Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas Equipment & Services,0.2244717391297942,1.8037335111001833,2.645693191124906,0.6858783755684236,0.4895003454203535,2.0308507003506877,2.0618841562070234,2.518894816205538,-0.06597040596683784,-0.12520273810492438,-7.570747615622563,-0.05008893287743942,-0.08243732351912168,-0.12186452316093285,0.14446867301345978,-0.2916171332553491,-0.08587561449124802,-0.07606988454491742,-0.3904589410821969,-0.2792356131167337,-1.7965610348875598,-0.5687341856537794,2016
Energy,Oil & Gas Integrated,0.2571357414306269,0.9422146748033772,1.2928076054770172,1.5017011437916044,0.49699854145664435,1.4420755961457004,-25.998999088781417,1.2166115873125085,-0.004438677943351179,-0.0259160626014906,15.74089892528669,0.0031890229297173007,0.006226485453175688,-0.005323739760866623,0.19807983608864782,0.17819719218698976,0.018876277698208585,0.016053850769511192,0.1902935846354183,-0.13526115702770544,0.5387661891283103,-0.027035848655244943,2016
Energy,Oil & Gas Midstream,0.46127000763903764,0.8615474531974145,1.1450517615636968,1.0224882539843902,0.3267968260284911,0.3795405805892742,-3.6167663060476585,2.562176459887968,0.05084115539389528,0.0657532807270453,3.808413252839065,0.08041942737790025,0.18360553640780433,0.08415041397751248,0.3421123813093385,-0.05299405525446963,-0.02043888806433705,-0.05031185927426148,-0.05295682750103581,0.006804816713170874,0.44559361731226427,-0.04992171981221064,2016
Energy,Oil & Gas Refining & Marketing,0.2696162206354383,1.1290180492846245,1.7250068666129224,0.9245991649221651,1.842084765595167,-5.784594518412706,5.836059077695317,0.6514569984172048,0.00483399377169849,1.0533734682763167,8.852381556992233,0.08804489162312766,0.04073839955012735,0.010407211146877348,0.1487917857837273,0.14366010016800657,-0.0038155379265384006,0.0034099558672764214,-0.3148620527115557,-0.1270270784528182,-0.2975178100136402,-0.09309277384572698,2016
Energy,Thermal Coal,0.18525161153066727,0.7559169880596178,1.2442773235480706,2.920810484421665,0.5645806886915709,1.8735015416995184,3.0923325250625995,0.8777793028223172,0.03467867708401518,0.463279470736302,9.791031148350688,0.05998500281604806,0.05613084169988289,0.06598014474747822,0.3911304546827544,0.6292615120882434,-0.029624913007469698,0.2734476975825414,0.6356914824178209,-0.1856772068965247,0.4753121260324525,-0.10846129134897804,2016
Energy,Uranium,0.2724667177681987,1.2924303140859854,2.400330713734702,0.7139164883369286,0.2041617198383837,1.37692579554847,-5.166555592924805,4.429394576631791,-0.08431130074279951,-0.13063306787363738,-16.047529062518347,-0.12695040095396928,-0.2979866547660316,-0.33515819938322916,0.22457421679256928,-0.41796303613460933,0.13468980913961773,0.6060068249340137,-0.8052534854754724,-0.12902902467447644,-0.7153847205268945,-0.12998963533363025,2016
Financial Services,Asset Management,0.15844802834042543,4.018038341597166,1.4418072374371778,0.4763481124539031,0.11116208449403361,1.0679296633150632,7.969083848185608,14.454407083351,0.045135350581153,0.07583148884156395,7.700398660660718,0.03337559737127559,0.3914856985832867,1.2973270121280962,0.5016606595084472,0.5897182916985698,-0.06433083660438138,1.8306822401144336,0.5608625118976626,1.1259686566176268,0.2276886026245161,0.06196019352484621,2016
Financial Services,Banks,0.040765297688464,67.61297884727344,67.61297884727344,6.43784702335937,0.0367820956442863,0.4458476520986995,4.737833256996364,1.6296816397115443,0.0056048107051105,0.0416877246194995,10.694938526103993,0.0202970156293043,0.1523787757857466,0.1523787757857466,1.0,-0.758572418416665,-0.4830753070527261,-0.4830753070527261,-0.7579801729837917,0.00927761371145,-0.7579801729837917,0.00927761371145,2016
Financial Services,Banks—Diversified,0.12557609195628058,1.7260514293821516,3.2297648332256763,14.692464442032486,0.03007474248730363,1.0412329276540646,4.370966619383512,2.519990754936959,0.006691281789377384,0.08894454070024753,11.631180730100942,0.01233923789781234,0.08549823846479038,0.21369898000551868,1.0,-0.026703272242504766,0.0014138418147816253,-0.008801750114320857,-0.1316150254397795,0.024691891142255507,0.02748021944505883,0.026202774030611598,2016
Financial Services,Banks—Regional,0.06735067934565908,62.61141867279611,148.27317724291544,8.733535825467658,0.03896192447464631,1.7630790899395483,10.162009222823269,4.3119625678067806,0.008803407985905294,0.08312745842654873,21.032177213730478,0.005850847450019558,0.02401617860929377,0.21860782191833722,0.9988779308155384,0.1455875158759694,0.0012024495761107472,0.005053236902175565,0.18873401745568116,0.1293920744391632,0.03435614965617505,0.08222697077591506,2016
Financial Services,Capital Markets,0.17141493942063604,1.453425910072849,2.967162995023065,3.9603363922271875,0.6429690804844432,-1.943557634680875,6.660851019369349,5.638194916085962,-0.14998853318417865,0.1365160658363613,0.07928537832310513,0.07009405957265284,0.09552123586291837,-0.08467019104083391,0.40997527760465924,-0.16411804046906978,0.13429397417565855,0.3051857836748088,-0.11287767491313506,0.17420546180846627,0.2751932163086406,0.09755204543451745,2016
Financial Services,Closed-End Fund - Equity,0.2563872472983193,1.2398625429553265,0.0,0.025021854413664,0.0264175869916345,0.9427345954591286,-9.995940903225806,23.28547029270736,-0.0573052161048197,-0.0587390988793381,36.81881593300894,0.0168167315944721,0.6035280013700977,-2.1692070560027403,0.5841265297359193,1.410414418032581,-0.006666901178628,-4.687198060500491,-1.7541530217326586,-0.1245877061469265,-0.1341523341523341,-0.1455377574370709,2016
Financial Services,Credit Services,0.36834945469545227,1.6383993742612524,4.023227948198884,4.350339808812958,0.2822221301015648,3.7948961607071374,7.534988820325508,4.846457072824301,0.02776684387201891,-0.006649003333088599,14.42942124715612,0.024346326912766933,0.10457196192869568,0.12611900630566583,0.46829436652158113,0.25292623415901466,-0.021212036475836245,0.10174034737001514,-0.12094867483728956,0.19554287225615538,0.03246408505427911,0.13279398329459974,2016
Financial Services,Financial Conglomerates,0.08993541465181584,1.930815785103024,1.8728827817641354,0.6729985041285416,0.8366389145044009,3.2578168518251207,26.468193248816785,2.3641822023397387,0.09284397050427749,0.1565483657898729,19.023261076236395,0.18145821142439952,0.23097751277553805,0.11740505756354465,0.8175457356051028,0.04102435709431666,0.04460461728434688,-0.02196141126790166,0.7478439467806508,0.646751681295161,1.1558160362159478,0.6352710451403816,2016
Financial Services,Financial Data & Stock Exchanges,0.310062102841025,1.0320250696225344,1.3917907573877584,1.1740005983319066,0.4650641805805691,8.972147368686647,21.87110759233105,5.479572288022449,0.1067329287427988,0.2748665802710504,28.267947493692766,0.14656587627473605,0.324523629665219,0.23862483795479605,0.6170432964468757,0.17329180073948125,0.0005094008861962103,0.0002752565727352378,0.14908511665159616,0.05326558174153783,0.06720237017662795,0.07246731258643527,2016
Financial Services,Insurance Brokers,0.1096542452203603,0.9500459500548879,1.1140404184967592,1.062379486702351,0.6722116443918774,3.2597441362661717,37.99086534125062,2.2230134474974483,0.05620348828605028,0.1405687697288631,22.378299496923592,0.07703240335018592,0.0990346748924773,0.08328785078553362,0.22270707424505345,0.005430637481107232,-0.004465861206423178,-0.005877053293736366,0.042656534663341614,0.10646794718148975,0.03067753914269031,0.1986402831733466,2016
Financial Services,Insurance—Diversified,0.04505611010687337,0.03103104721874378,0.0013538144526091067,4.743748007798508,0.15078619428049206,0.48757258138348547,5.394244352555073,1.885292696983188,0.012166983173881114,0.07056995854840875,294.3403696269373,3.1638515578373334e-05,0.0004918981481481467,0.09051214672025774,0.625,0.2352103581844037,0.002519169033348407,0.012174102904652843,0.21202435266159064,0.14462276365849622,0.14012557077625573,0.04222182857068859,2016
Financial Services,Insurance—Life,0.03230160250743783,0.2555539081144819,0.09110055101532924,10.063369940988666,0.1258070466836057,0.8024581877725607,4.5003599132441,0.8905757747771906,0.004290871424617726,0.0061088239682924195,12.60384885601928,0.0006582313061260711,-0.007353193347375858,0.01105486314735908,1.0,-0.022716660368684596,-0.02461860354743932,-0.01957303790592886,0.009154321206270952,0.05784794811616389,-0.06525500795619849,0.013288633361179282,2016
Financial Services,Insurance—Property & Casualty,0.06671181703139395,2.184776479147444,1.1973431921295656,2.473492445794923,0.37429626379043335,1.4886508913310814,8.621213430165088,1.7126930055834717,0.027715832338167126,0.08307266326212703,22.41940886932472,0.007844043966531596,-0.0007265621177569813,0.0777789559390577,1.0,0.3465014103704297,-8.443284491294067e-06,-0.018249886834058475,0.40063788336070116,0.0744196383432317,0.11486296044030264,0.07196023773854603,2016
Financial Services,Insurance—Reinsurance,0.033606306328840437,0.6382210808371982,0.44541463760080124,1.576235743967753,0.28558856652400244,1.0287603302779291,13.187433433478406,1.3917518397076027,0.03117758898498485,0.07142462539139306,13.185910259810983,0.02774006558884673,0.040103740245045975,0.08231154955396551,0.8571428571428571,0.23809223200306107,0.0014502431620039423,0.031077742050542003,0.033583666426863876,0.18606420536223112,0.11716555708609201,0.09292766733048057,2016
Financial Services,Insurance—Specialty,0.1028650972608485,0.23337101511554145,0.02103746910065184,1.9120608157056234,0.27872573568434417,1.4258598024195512,6.323243112068078,2.166307889040844,0.037618649423681254,0.11904362375412252,11.629997706735725,-0.0016424375203673801,0.005871346236726781,0.20410053123379565,0.42216749846089424,0.0895169839896455,0.00928570201155485,-0.06481208874703283,0.09826658607755578,0.03792544649948182,0.06150535410571125,0.015947469720299392,2016
Financial Services,Mortgage Finance,0.41374835623107753,2.86028584076002,3.5897515828344075,5.789133258451907,0.17969158517579442,0.8027389590765663,4.591181170087545,1.1411505619962958,0.015109105451643925,0.15007425247659528,8.734824372515217,0.020036689542461638,0.09462769355925627,0.09855843540737996,0.22975848986539088,0.27456923106369474,0.0057091309569446995,0.024393241283144473,0.2741549022105599,0.029304760627056756,0.10803896573379877,0.005352463008570573,2016
Financial Services,Shell Companies,0.29027025175798526,0.4439572244143818,0.6894710553328344,8.254284846174846,0.26622230223811827,5.585747607725739,-8.099536943012415,2.1697804315896945,-0.0143836182903443,0.08445633989789776,-35.831095726196054,-0.04690810617063298,-0.292258439304372,-0.13781968545588436,0.09307951640919983,0.5376311379252556,0.07182800489776783,0.23820788470019383,0.5297546961947088,0.1051789401540213,0.41178534531754407,0.045957095648894664,2016
Healthcare,Biotechnology,0.5637540752686291,5.142754064091197,5.462046292146813,0.4468504535475256,0.06970806169879533,6.239880760780525,-20.981007175275174,106.094979290399,-1.064028006314917,-0.5449918499664141,-42.93666031496814,-0.7352047423672301,-15.271456452720301,-13.924115926289163,0.22133414013354855,-0.3894018645781962,-6.260940149656977,-4.932123341585818,-0.7149330053482461,1.130627172829387,-0.3938771945442867,-0.044393303091441974,2016
Healthcare,Diagnostics & Research,0.272857116536869,2.2912853196151994,2.6878249580998146,0.9958840627472636,0.5398834555658785,2.9422734205754133,23.876106131784464,20.47853653804659,-0.28789668859057443,-0.16430330149348243,2.147050231479857,-0.36467325824048624,-0.9232622890479754,-0.989573852402075,0.3766075726715352,0.11283324684410223,0.22272316644305756,0.32738831919884226,-0.10364445971834016,0.3493067966174213,-0.03578054915366966,0.1327024059116582,2016
Healthcare,Drug Manufacturers—General,0.2972747033711826,1.1691800106507517,1.731823008889597,2.3989186355745313,0.41925043748751506,5.138601505132523,18.404192725281256,3.612379848542103,0.07509681260428722,0.2454371365734335,21.413649606124547,0.1280673138581701,0.25870067123521745,0.17738409786636775,0.7382344046217141,0.06339215646735549,0.010428201272817185,-0.024992465906063226,0.0631795093988062,0.045137282793158665,0.2605211432693642,0.039307115340418294,2016
Healthcare,Drug Manufacturers—Specialty & Generic,0.34416426608119316,3.940898657755207,3.5673864601227128,0.5244621735731907,0.34353981144611356,-61.799416179042375,-518.2064382286167,1013.840865942532,-0.6517528798502482,-0.23422873200328648,-27.143476314040534,-0.30784395912535306,-11.365941658184976,-11.488305479301607,0.3964720760569312,0.040272982160792364,20.6664888624658,34.700873629661835,-0.496509246185488,1.8152607695466092,0.09539491799970816,0.23244768389776774,2016
Healthcare,Health Information Services,0.15720088904020688,1.5560590607904905,1.8911316355050856,0.43595123700420046,0.6579718805822478,2.4236262318180173,16.205839126348607,5.7214922090939595,-0.043540446665588574,-0.12013770152526464,14.240696240425303,-0.021497547316895686,-0.22476165135401927,-0.3953785155741397,0.49743363810302144,-0.41382848618805607,-0.045586387844448156,0.008150648796280241,-0.4326708001977291,0.4075197312861639,-0.15261396849015685,0.2489582713508481,2016
Healthcare,Healthcare Plans,0.2326278218282959,0.98391660632088,0.9389206535105633,2.28391025504984,1.8692426521491807,2.0915510039113894,10.95129078553533,0.50960812278335,0.03913795659122447,0.10664011233014492,22.819380502528748,0.047751586478677874,0.02982733064517493,0.024616374017095786,0.10530002641918251,-0.025201648566249502,-0.002278779988851362,-0.00393863571404305,-0.17940231100541693,0.11814070319137604,-0.046219431329217214,0.07392716018034394,2016
Healthcare,Medical Care Facilities,0.3310879002741299,1.1714830967740177,1.7439071845127285,2.783430334549564,1.009454726295531,1.7971759587358447,21.08195344321827,1.5078078339508194,0.013097835011144051,0.040110153075901274,15.122555119610594,0.04311201336512566,0.040311099516508,-0.031953403210395415,0.2918025281230012,0.08670207155153095,0.002083865611231174,-0.002465148701033987,-0.048216222639124694,0.14100600315404307,0.10292153950774309,0.06387474782478518,2016
Healthcare,Medical Devices,0.3565188361019748,1.9604295058010404,2.6195088733659424,0.49244660352266884,0.5258968120640328,63.02106000362049,-85.83010639777629,200.78135141490094,-0.8024455689014908,0.2340236529678161,-72.13906064387419,-0.4416169754976162,-1.4629279944426385,-1.5072364774116611,0.461225420718184,-0.01441997122300981,-0.9454561404650915,-1.3527294795699618,0.03491864341930602,0.3313898404651246,-0.06617740998464731,0.19462060455788796,2016
Healthcare,Medical Distribution,0.2619830594127846,0.7040044416534605,1.5872066119601769,2.1974467705856355,2.706837856653569,3.1736434852755635,9.962640582847197,0.38105583769538354,0.04292560425111565,0.15835870500509597,17.840716949222656,0.10127228236047009,0.031127699246018076,0.0160260446715669,0.17117004273177439,0.4043066883596227,0.03486834207664713,0.03336188777096163,0.3973137775706023,0.1147864790282451,0.3201767925806115,0.07826188017256491,2016
Healthcare,Medical Instruments & Supplies,0.1609315760184461,2.216447917433189,2.95428296537308,0.7961384269635451,0.5606729460109614,9.468117529104019,17.98184484947617,4.046541049369376,-0.12005123223459725,-0.31038945578698807,6.6045734105019465,-0.3046021950844539,-0.1430664583936718,-0.17435314163507948,0.5183319330611241,0.10478343833174053,-0.5055045217112207,0.636504289799876,0.07726064500500629,0.10546933927426194,0.07981748425842199,0.08248624063727927,2016
Healthcare,Pharmaceutical Retailers,0.2260515729292822,1.0323817748203603,1.5208193606873552,0.24980628684823908,3.3412496067811395,-2.770699376375455,41.68985985728458,3.5979022990960337,-0.40052579756283063,0.89256683396968,5.206230926491294,1.6218507965465256,-0.15339316944808615,-0.14974804796816088,0.34743306830422527,-2.1760780373454347,-0.036700027540679594,-0.06310284095682456,-1.2984173913531893,0.00649246619882785,-0.9856500481825394,-0.18558361183261476,2016
Industrials,0.0,0.4804378132101473,2.3512926164274797,2.5763880642985773,2.1690846222807347,0.11207042580977317,-12.273887797958743,-17.774066601675734,17.479112870590853,-1.53142215016528,-0.10707579914316838,-30.19061486164188,-0.33428375336220684,-0.059812037676977986,-0.2168558425306394,0.4568384002229173,0.0756613058922084,0.07917963708477793,0.043384528877521124,-0.2803007508311441,1.170960306041123,-0.40028543383729226,0.02758386829520553,2016
Industrials,Aerospace & Defense,0.19993251315934266,1.2912333780595793,2.137862630793808,1.709830564472021,0.8412084231786732,6.318244975949814,7.338198451375207,1.6489335164467216,0.03538511125133748,0.12456094337427236,16.826442987898496,0.0784536540616931,0.08434797184040084,0.04867976107308091,0.2343602815242282,0.03199486432550407,0.09868504096931169,0.06018444639115213,0.056712604631252446,0.0754231312686861,-0.023051567819946762,0.08168095124190312,2016
Industrials,Airlines,0.29877397821155294,0.7124586150525974,0.8931758132561183,2.755965343266286,0.7565161291293662,3.365102091892784,4.341283101092328,1.2711544243312833,0.08405041698649048,0.2512735443039557,9.835748287416818,0.14182720194439474,0.1488320122226984,0.10204223666434875,0.27378721980717297,0.1794516229465756,-0.011120361441249263,0.0037245290285659693,0.09243888306066103,0.04509017112802173,0.009513713283160873,0.06204458602941121,2016
Industrials,Airports & Air Services,0.2691740592075939,3.4551538670299182,3.6722764961932626,2.0643455283991643,0.35709544462594145,4.72777909359481,22.068843536734445,6.341765885952255,0.09065761869998284,0.16845737967483254,35.6908014138986,0.12914171102182787,0.4303457717290026,0.2573061793982611,0.5077301792395461,0.039297813853466576,0.02010662515620195,0.0013847826379794481,0.07133259713484255,0.21022799179049495,0.26772660214673727,0.2649891414285488,2016
Industrials,Building Products & Equipment,0.25279016431909596,1.477487363994041,2.492282525379942,1.9143275027608337,1.2286654054007662,2.391309963822464,14.911925933731464,1.0838605503657526,0.06204751235522224,0.1349285137518836,15.255145392030547,0.11031141249352881,0.08929624483023064,0.052829150895253925,0.2778195096864358,0.5496639389146933,0.01502280057880598,0.013729937677720369,0.44222372484197414,0.07528709244403876,0.3642474000763031,0.17312154737076269,2016
Industrials,Business Equipment & Supplies,0.2022916953260448,0.8738058368518268,1.2532219930041222,1.334382135896559,1.5458944337835914,2.2830601224870417,15.44796468500897,0.8564385308316808,0.07376346117070418,0.1641262571484474,14.73237383943518,0.14056665720193431,0.08461169563423125,0.0581209599099757,0.31203774734106426,0.4921296296296296,0.0018418579941097504,0.00794412897336495,0.26762428088011503,-0.0024310732085481594,0.041243679294660544,0.05491296172174717,2016
Industrials,Conglomerates,0.2997226795137365,1.2292998852694732,1.882886911281533,1.3359088656289093,0.6082829423111787,2.6461410793657127,14.711627758845486,0.9621355465644141,0.004525859538464125,0.04643277269101337,18.26450072203737,0.05518158784550436,0.04952791781913694,0.024898343830718223,0.23327615747001446,-0.3892041302724058,-0.024543910722619685,-0.014218188652460174,-0.15979028564224174,-0.05002959792292473,-0.0005845582087979585,0.0864670457063874,2016
Industrials,Consulting Services,0.2208046141916036,1.198395340973188,1.6497617449271609,1.0704940100286027,0.7852871301722311,4.2495620439644926,23.03117509516157,2.33833475765944,0.05726722410818756,0.11739081417122443,28.01667616673608,0.08400434482940931,0.11529274761999932,0.06769934219701856,0.5120579648939645,0.11279066140891468,0.006111084691067609,0.012783508413815627,0.17163855424704935,0.02068655490572566,0.09409142320446721,0.033870225353636166,2016
Industrials,Electrical Equipment & Parts,0.17390162970530343,1.695845570051548,2.6465642855462734,0.8334066849990156,0.8121212402812668,-1.5958430650690307,-4.206474531786553,3.2728993321185675,-0.11247047968975574,-0.0971327095508738,8.598632361414154,-0.1550788078618298,-0.5523616056446266,-0.8134558116433994,0.2090782642643551,1.4099304942726725,-0.3107805195283613,-0.6234334715671901,1.246691366154504,-0.04367934524523896,0.10095237237294796,0.034950035607426926,2016
Industrials,Engineering & Construction,0.14447637699331692,1.473188933315028,1.6614578707255998,1.3851056879241685,1.4214712749056768,1.9800158137175057,16.016775848676048,0.7227249399092849,0.026040011423137194,0.060534078073222905,12.563886998186419,0.05370584856425976,0.03245801831020534,0.014166233223504968,0.12628167475043145,0.16238522276740217,0.0023348845108328354,-0.00043540214934593556,0.19612691163190657,0.052616121113966456,0.3934223440102727,0.12882072874082812,2016
Industrials,Farm & Heavy Construction Machinery,0.2840534051070435,1.143960973337932,2.0548099300928664,1.3784290719056873,1.114852822606809,2.2877541624633544,16.838658992328533,0.9651344435822575,-0.02130515645036309,-0.0013124595991135164,10.426767669545624,0.07804918098999147,0.03609480346404837,-0.0357978458903541,0.20719235276711553,-0.19467820028585575,0.02574159238382846,0.006099139101168852,-0.2787147968631873,-0.05699427876843669,-0.15705856557277945,-0.05384149654010508,2016
Industrials,Industrial Distribution,0.244415359687463,1.0565192833009862,2.1601560419798007,1.2594743905316186,1.8113195310040997,3.4531686563263593,15.520982657118767,0.8017603040882545,0.06171994708235019,0.1176532530205999,25.68129954416074,0.10374908757615255,0.0522251591795516,0.02962160818344017,0.2882709618627593,-0.09423035865971649,-0.003168473122758924,-0.0038622010647210918,0.05992416702330043,-0.0017904646480043172,0.06754021337408683,-0.0104987608726575,2016
Industrials,Infrastructure Operations,0.17932845081737905,0.44137225285059967,1.7313243125669424,-4.630791646271317,276.4246512320428,-12531.738818513222,3.5161018454514688,1.161812377140968,34.705779010215075,-908.4097083728238,10.985308844964324,108.74291015861071,0.16269683552271064,0.0989217465295846,0.1021420187793427,-0.0444443359999826,-0.09573480043295961,-0.05827480940318205,-0.0444444444444444,-0.11842007885717509,-0.03902662993572085,-0.1379238610359892,2016
Industrials,Integrated Freight & Logistics,0.1633010775401913,1.3910918655410358,1.6439018356368778,-1.1017766203567516,1.5835208547379336,18.322320444642152,-26.987551690182798,1.5712812679803152,0.0045255278007843725,-0.21971783650093918,20.28090113921125,0.05098040626525317,0.06812069515565937,0.02627526748376017,0.23553893321067518,-0.172864093703065,0.0012214119823339086,-0.02453177692144396,-0.2776819155694397,0.20039931004771575,1.0472781908357567,0.19875263874032967,2016
Industrials,Marine Shipping,0.45177785768026846,1.2878834471548815,1.3817797673980583,1.2709547954173348,0.15856838520305006,0.5865279857438166,0.676657269084424,1.341879815863069,-0.04209881532557856,-0.15477963627992478,3.9758598697559226,-0.022286834399590578,-0.13089255319968945,-0.5131109261276753,0.1494772666252276,-0.20125148772127222,0.023232130820793326,-0.05857713229510261,-0.5521384355112785,-0.052328633178937,-0.42392099504307096,-0.2697124670986242,2016
Industrials,Metal Fabrication,0.1424896942117474,1.4172248939353107,2.289321180290062,0.7317885312426797,0.99548040464227,1.3119622670606625,21.262322036252986,0.9920753843751582,0.02545742920909111,0.021570596553494335,26.551002449643928,0.027337410599628485,0.034106863198425826,0.023649210791018956,0.17059122177187153,0.35503937743918573,0.044209772708842465,0.1075382236321484,0.3932400581582446,-0.09993323943504104,0.35315831400616576,0.3429111396466617,2016
Industrials,Pollution & Treatment Controls,0.16547496023631678,1.3138640124127619,1.8289592317316354,0.7044058017621704,0.8054367053219254,5.512119067286848,12.695738161611734,4.155946061264449,-0.14939052842854267,-0.06223382822679799,20.806406670988967,-0.36443021071587456,-0.17297669752690825,-0.030526064019207003,0.32539822487296116,0.41908234941093037,0.05278318031703352,0.4123482160930516,0.4039397418543334,0.05238221438548592,-0.10557058214046573,0.011938115908863555,2016
Industrials,Railroads,0.3135322386040252,1.0717789856710225,1.8509152664480362,1.3315249002610035,0.4763471775742901,2.333187201146199,16.560902902268932,2.856181561500517,0.04215069422359449,0.12349468852828296,15.212918768521767,0.10843202180792942,0.23831841689200814,0.1583120406502533,0.31793799628484665,-0.06825201112843322,-0.0074494633205499546,-0.0008948777977408303,-0.09458879303936171,-0.12407421925436676,-0.1966758444160219,-0.1426866315687716,2016
Industrials,Rental & Leasing Services,0.47814817071124405,1.2863646311349366,2.210047199510982,3.5236862293769353,0.2621804331972048,2.6554287309356135,-5.766258538737369,1.2998425063962717,0.01241293348370111,0.07983456176953226,3.64985756769206,0.03701789902761005,0.08955856590281379,0.03557885096461069,0.43784952686817535,-0.09208736816328499,-0.006081435115279314,-0.015063577206594096,-0.1776749460668375,0.03554391608107229,-0.16793941896187595,-0.03649840493233447,2016
Industrials,Security & Protection Services,0.1272190802488583,1.1452936716355522,2.004338512837521,1.2042071994815315,0.689534257191478,9.68156359910417,9.578051953755244,3.8825909780911245,-0.07036949750831967,-0.030881556775497282,11.676828293984757,-0.08674442005643519,-0.16901081232807694,-0.2485070787769026,0.32127580670779465,0.021331102199476627,0.891082852436003,-0.07377021174060096,-0.006862124518800156,0.19434936831827238,-0.05332948661960937,0.017113788546508336,2016
Industrials,Specialty Business Services,0.2520777376162485,1.026115901140783,1.4506955476495924,1.908316916731239,1.006820867180728,2.530396327245447,19.809889088060782,1.0788628263363835,0.011500792346187625,0.04906383250528101,20.52058604662815,0.04410279488840196,0.056439503858097845,0.02354248550845413,0.3137183957848899,-0.007479010635425152,-0.0004150217656279257,-0.012491644242345232,-0.01901422789864565,0.043559984127436564,0.03027659018517145,0.1740376490563443,2016
Industrials,Specialty Industrial Machinery,0.2333307288056706,1.4103497666097995,2.1264103404723596,1.342878874134518,0.7900561496285953,3.482522156650488,14.32805726033249,1.8844690976809255,0.03140804937352725,0.10224350600057337,19.89582409403233,0.056221460548984,0.08956201906288878,0.04205295094526582,0.32944554384260555,-0.022841180984851547,-0.005481176267205359,-0.005839163119714007,-0.024398795696629994,-0.03524468657660718,-0.011151807303272991,0.028725958416405233,2016
Industrials,Staffing & Employment Services,0.10685850413305227,1.0122734541569445,1.346584026003913,2.806849039571501,2.0793743466749968,3.0837067889686876,2.666847024791033,0.9583605230316863,-0.014539719651389388,0.254306257319024,13.701928590529674,0.2745116693849052,0.041965793196756376,0.01601461450641849,0.27990487559133215,0.16506374255815875,0.00961166324457584,0.004869359240900745,0.13130275563768945,0.061162130465210976,0.19529490600248728,0.05467799085396926,2016
Industrials,Tools & Accessories,0.19880885164861348,1.5682139332380751,3.4602950884404238,0.9641759803025849,0.9738427569954798,2.6470128538741693,18.247986254196007,1.6248554565794722,0.040436388278247866,0.08795429784256349,11.911034457203632,0.0677841402165257,0.09016138728196425,0.04538982823205547,0.3089232206513807,0.19460513056869153,0.017462278327160054,0.014900586780305725,0.22814665744039866,-0.009005091544289185,0.1316255841151663,0.045388541785660846,2016
Industrials,Trucking,0.1529167317861258,1.20047094824231,1.3666476861045214,0.8422505221862272,1.3738195225909868,1.708223990938411,1.9304626231220792,0.9052645953902686,0.04108289311789074,0.10721844916215126,19.217746839413124,0.0802319094859163,0.058791360298309066,0.03766023412116292,0.1534269750833596,-0.48022252622503553,-0.015215704647144656,-0.006360546763284073,-0.7086543933735425,-0.025201132211438233,-0.21586399522135866,-0.08556704733405658,2016
Industrials,Waste Management,0.24634908981537684,0.7930822274332937,1.1036823694336928,1.956787563340756,0.6809985635892158,-2.402639476745688,2.0138045999691476,1.4797425801493231,-0.04756938662851722,-0.21091990584978965,-13.990285955742204,-0.1347008288797582,0.027474128717136496,-0.018047116004875557,0.23658470637685808,-0.05916298959321676,0.11856155546583041,0.12223543629471513,0.09978678962096753,0.06693953599788505,-0.1940525401875457,0.10762547295202671,2016
Real Estate,REIT—Diversified,0.49354517224177025,1.6358664352171204,2.737373804187141,1.2002239756697153,0.11730826563899836,2.0138921849917044,18.986249860860458,7.436472185834016,0.012080663223504064,0.04381152229407647,24.70436359851218,0.04411137214473339,0.2707755009310756,0.11771281375968388,0.7452349691494513,-0.12262194173191444,0.02489539632144133,0.004716143547680983,-0.043964035467678644,0.1346245725569263,0.15262222104925602,0.06280429778690332,2016
Real Estate,REIT—Healthcare Facilities,0.4758292795466315,1.3397856171752631,1.8453323012653555,0.9581041241103889,0.11874670445621412,1.7053585568876604,15.409763805583957,8.191058108485766,0.030058533514488398,0.06994787635648,35.70138570647162,0.04516152125455388,0.3601453592194292,0.26009758995883947,0.7737512199857939,0.31931783116081947,0.010143248581246746,0.04357648242788371,0.6026256667887225,0.18063622892721048,0.1295030758459862,0.13501137091510548,2016
Real Estate,REIT—Hotel & Motel,0.5192209693024575,1.0984019363477255,1.4862019643941564,1.7726497679859667,0.30398073432810674,1.3804315339266828,10.321201676998339,2.0031244583584273,0.023532313517791018,0.0505760633589773,25.152249127364502,0.04851209690689743,0.15010612334788262,0.0863637832880815,0.36445510977748025,-0.199259098619591,0.0024628028740218424,-0.005540650720493457,-0.07569089387789353,0.05437460387344302,0.09542654032966062,0.050920268922442696,2016
