Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Communication Services,Telecom Services,0.294521344763913,1.3228413649679438,1.612274646720081,2.440782026231982,0.10594030868762366,1.165226216240517,169.07807160859454,47.5742116746894,0.0008299426509694586,0.0161965896956959,73.55334554474689,0.004704427934464142,-0.006741860718517922,-0.09574651190759434,0.5712840392708919,-0.0839557274490809,0.299943423027973,-0.8475817564410144,-0.14769958927217622,0.09465160434347769,0.14626576825311965,0.0043639869938738194,2016Q3
Consumer Cyclical,Apparel Manufacturing,0.17752483104648412,1.014382182073995,2.675258692562652,0.7872673332022,0.31695334203057424,2.12770282129888,-139.2284671614783,6.2268334608825135,0.027289492404154195,0.05171543609852219,16.76881434936096,0.028146875794159885,0.13791489821853642,0.08317003708414326,0.4238265345007009,1.4876919168732765,0.038130296455116085,0.020652932833180166,1.4724328432599678,0.17661762455833913,0.8097616246915652,0.22334840399996952,2016Q3
Consumer Cyclical,Apparel Retail,0.06560693922458245,0.6147567596741971,2.166902973309465,0.940722779505082,0.47097476080563977,3.7047028904220287,8.044935801696335,3.5895523115642938,0.024941320043656158,0.045546448499321074,19.64089075760959,0.03781109570697826,0.0823874886761125,0.050717128129472024,0.3687608614370972,0.6126932208730298,0.010818394855922035,0.007026205537630361,0.5287169977218414,0.05705339271572172,1.5994680125898393,0.0797468698131877,2016Q3
Consumer Cyclical,Auto & Truck Dealerships,0.48461519634927824,0.9548481936157873,1.2335656521288987,2.230814366434225,0.3846445029684973,2.0370685320930804,20.246683118918178,1.1024839926007575,0.013700412187867382,0.04887129396597642,12.51016870976069,0.02021936776840975,0.04073974405651222,0.024240968763105435,0.1986361903854103,0.1836722029893394,-0.0038222570405102643,0.0009288133347471796,0.22689156618283957,0.03558921931697485,-0.022229955996359633,0.009751162726931219,2016Q3
Consumer Cyclical,Auto Manufacturers,0.38899013286899714,0.8060496077809094,1.665463267922768,2.2104234851997475,0.15328085174975598,7.686308443763573,39.176552157040504,5.710917745640567,-0.018473795637350344,-0.08842299609320803,-2.8461668251955654,-0.013382775726110385,-0.01027221036287366,-0.04587289448212265,0.18273204939927148,-0.04335065246624823,0.043608295906225926,0.012812766013034816,-0.06407398449759544,0.38083107773128955,-0.07406952934490185,0.03810884466309494,2016Q3
Consumer Cyclical,Auto Parts,0.19125800059714673,1.1954414141950325,1.9436633348961678,1.2840822744241418,0.30718092395372926,2.009782122245587,9.645164295087584,4.292373328149881,0.012377403474806394,0.045244207654025016,13.129195438932156,0.027665102972771433,0.08681294228037795,0.05394511832178909,0.21911255710316563,0.10579868517112512,0.09616760923948794,0.02377853328182159,0.10854776137558203,-0.032912271094929405,0.017101431516793497,-0.012607161932675135,2016Q3
Consumer Cyclical,Department Stores,0.28176759264502277,0.16455292839143731,1.297349991627143,3.1433863555115984,0.2934972765206104,2.2716800126344348,-32.82513313424729,2.4077542383363,0.008318719477693675,0.0244925654787576,27.473413415213727,0.01902976937810385,0.05529005988322985,0.02564798220456435,0.3763815559143953,0.008489812404155339,-0.03311760748240548,-0.006818491149892479,-0.01352106541815723,-0.03781386429092818,-0.21124392172096101,-0.07050618897639578,2016Q3
Consumer Cyclical,Entertainment,0.3396281558418201,0.787060649739439,0.8442177625013859,2.3268637460032533,0.1198208223735977,2.352012864381743,73.64637002341921,5.900276748440358,0.0125727838852543,0.0418279388941867,14.057666517657577,0.0243249178525768,0.208264927998499,0.1049298747596041,1.0,0.1066649087751043,-0.002747579137315,-0.0003168946627841,0.1030571992110453,0.1063884996626706,0.0919822921790457,0.1063884996626706,2016Q3
Consumer Cyclical,Footwear & Accessories,0.08278897527279207,1.827025631050249,2.876368480548148,0.5921908002112571,0.4103923649947181,-39.24925518128686,32.61541485815969,2.3542044062199206,0.013914359771302032,0.04626850860853849,-10.869362227383242,0.025303888174241482,0.06939345035322031,0.047789568777751416,0.405189367293092,0.015216186213039601,0.024707822065095607,0.01759385314005553,0.10925640118219594,0.13239023096573213,0.35838256371482236,0.09320946743086873,2016Q3
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.09661284920346232,1.179966433899523,2.357892044587594,1.0919731559574632,0.38843000833536573,2.7257771682178777,25.16737121546734,3.7211602155228367,0.021394819674328273,0.04617932753539814,7.828495924278601,0.02849724903684435,0.08487246079293422,0.054309741737014416,0.29899935525270604,0.2252038395067908,0.007815817007268433,0.0037413569113448476,0.2133872708510631,0.0053804838484289895,0.22519915616042416,-0.007040364560388068,2016Q3
Consumer Cyclical,Gambling,0.24598931539641286,0.473803866255737,0.7055875909352243,0.5475135622046137,0.06838321792043041,3.468080029814745,-25.496418791075712,3.1389752792634384,-0.005761855921515378,-0.0695506760817398,-41.926514322573674,-0.002508010639961457,0.04975185324274269,-0.020715891602822382,0.2729099227575643,-0.17917351958865768,-0.05411853795214306,-0.05151940145153251,-0.25858021924161734,0.27977588860626057,0.07538594640072477,-0.019967738326414637,2016Q3
Consumer Cyclical,Home Improvement Retail,0.2366238653682967,0.3154738187862123,1.6031556121476451,1.3357605380901487,0.41586921927506776,4.358583829701314,186.01116093909033,5.368758200284408,0.0121994309493796,0.05330548329786298,15.482814611487965,0.011340644802134732,0.07264878424882794,0.03352562748040885,0.36949460412172813,0.15958301576041067,-0.007391579187838021,-0.005013256032023984,0.132501356081743,-0.00811288445519945,-0.1463229864863946,-0.031132041308829683,2016Q3
Consumer Cyclical,Homebuilding & Construction,0.7938254379181656,1.523988357059149,4.977773993398748,-14.698155785541982,0.3383438960427664,-5.16027507976033,3.48665035279396,0.8237144275832258,0.0093673301280973,-0.1734417555054081,7.438051847323792,0.0215249853964762,0.0678699589724607,0.0276858256869908,0.1391930381122612,47.875,0.0340386135026972,0.0283470518849401,48.02320675105485,0.123064797377415,1.2530100610258947,0.1898492248885113,2016Q3
Consumer Cyclical,Internet Retail,0.0771562688338959,0.9646011307237722,1.6149769855205565,1.6044685513924555,0.36796813014740665,3.1630907938957664,9.37948159047866,8.51481726660042,0.002864277602547131,0.017015955048993506,-9.727670913718265,0.011143936287517715,0.024528407603827372,0.004352699113142735,0.33159517821299317,-0.20540993916754108,0.006706533631271257,-0.004044761243311313,-0.1854246602681049,0.021667444742643042,-0.43420913959290286,-0.00874955485269107,2016Q3
Consumer Cyclical,Leisure,0.21035517830855918,1.2315532974091836,1.9240238515556984,1.2758092509237278,0.24923408907092426,1.7558016150834739,7.4047012567060815,4.4808822754356115,0.01962720053752787,0.06285587322846585,-3.451637830480742,0.02395886668153462,0.1664949239787603,0.0750019529889368,0.42007454503916175,0.8967335882972322,0.05260075167865928,0.052070668870531384,0.6750779829498901,0.2445283157506465,3.5168640321888844,0.330351035145782,2016Q3
Consumer Cyclical,Lodging,0.40012088026274756,1.1051514330463026,1.3563703641508276,0.20175484369077834,0.1457211399483606,2.169069923521133,77.67074521815991,7.115780539249678,0.012165944582850483,0.04179806514479738,16.80217262842731,0.01830442927094698,0.12411247435116957,0.09634766773733504,0.23795337395112096,0.01351220943110282,0.003249230135704317,-0.01368172142022174,0.0037664439747372657,0.022093778302520035,0.020365317054334475,0.06626757981543363,2016Q3
Consumer Cyclical,Luxury Goods,0.10020693231613598,2.247680038725482,4.189498270447646,0.6318353310772974,0.24611479684778104,2.5652678950398373,30.240587792067668,5.30559735151547,0.0075481278695268,0.015245405839799777,6.131114841015371,0.015999613413887448,0.02764051838065442,-0.004067037531170647,0.3807946932990228,-0.3313011769651114,-0.0027682387381793823,-0.004436049260289443,-0.36359077285742164,-0.002433634426915321,0.07106586801124677,-0.21718781114992192,2016Q3
Consumer Cyclical,Packaging & Containers,0.45849248831699646,0.7228266749962212,1.443910942659515,7.001895190749846,0.231049737465836,5.845418085923608,30.39149305805426,3.4885152698071598,0.012287670619241632,0.11739906938149566,13.775689263365114,0.021972889646381957,0.1050757944000333,0.06531179765360833,0.24005808159837122,0.26330557021250295,0.005272101689221815,0.014125493281726919,0.2607020899357305,0.00884136639578278,0.1159070658389314,0.015468113955781257,2016Q3
Consumer Cyclical,Personal Services,0.26709039838513926,0.6106033013227431,0.964177481427406,2.3370107175692394,0.21097805482579224,4.185476348183675,54.59918928577365,7.060020176881778,0.02137331622982374,0.03243153840328496,19.10563535124357,0.039266981865111746,0.14852692592504368,0.07764724247173839,0.4197727895518635,0.14958902308911534,0.011911090035505214,0.018815888012887586,0.11903331753944443,-0.0327078806065726,-0.02867317066882866,-0.05660457761436242,2016Q3
Consumer Cyclical,Recreational Vehicles,0.11802726604827715,0.9877570646395257,1.7084595805882359,1.0387588169845958,0.46570796538567716,37.85567740941476,53.264762784401114,4.0634339794902266,0.03068997541580836,0.04961328485361691,14.5136721464958,0.05027773682440411,0.10095771946830653,0.06938208465309291,0.225582594971404,-0.07330326259055046,0.0027312832538023673,-0.003641921509599464,-0.06686443747565185,0.03314781146294237,0.09500147330942206,0.032495886903638076,2016Q3
Consumer Cyclical,Residential Construction,0.39313784570126425,0.7853068745483417,7.181381997225771,1.3675090599840813,0.2485717659071632,1.2588105077120357,48.67181902329031,2.4967921056233866,0.011327140955011137,0.02524806676591913,11.807904202024655,0.013911191646487719,0.08544871558647946,0.0541676625872298,0.19864680038869326,0.13013348244045728,0.0054813705371529065,0.0041367834558584775,0.16248606674454147,0.046515861259060876,0.06406887670544736,0.06024852171626486,2016Q3
Consumer Cyclical,Resorts & Casinos,0.4772747817657745,1.1400778616923215,1.6184517734177821,0.6454036398863088,0.15967102758909224,2.122279024863184,26.97373832554108,4.171431442862763,0.010452765065359661,0.04880576943187449,9.447880476860185,0.020591961063000278,0.14569963978477235,0.08147791403756478,0.42554115722688163,2.3419881735929646,-0.003768105664209981,0.013869867276847189,2.098675268541362,0.04689273109062282,0.025429803228067184,0.040441861488768854,2016Q3
Consumer Cyclical,Restaurants,0.2938736808017479,0.6243948544836205,0.9685126291812705,0.42229893174705835,0.3739485693206724,1.001153177228955,62.34471190657339,6.047883107336284,0.020213166261383975,-0.011547958123515051,21.084733868657633,0.0376706095454688,0.0927304260323659,0.05712613281968946,0.2842222463112417,0.0307087415707986,-0.006550125685985311,0.01659009227060538,0.04326976698667655,0.012057435570586111,0.3243628433348444,-0.011583439030234163,2016Q3
Consumer Cyclical,Retail Apparel & Specialty,0.1473397243171261,0.1075344712225968,1.82837813608316,1.4099849960114157,0.3361420553564481,0.5252025904199101,117.25078610003858,0.6483203733394004,0.005445687950083,0.0131240262526602,10.00460110923374,0.0140009633692867,0.0360520300463208,0.0162005552810354,0.3751381981450343,0.9411764705882352,0.0022881341605105,0.0080917391601286,0.8875082836315441,-0.0552510495382031,0.0087733259061791,0.0650778879713196,2016Q3
Consumer Cyclical,Specialty Retail,0.20555713999515746,0.423982506145116,1.6613995182054984,1.2982348492844302,0.4013833740626052,2.331105412127913,-5.474840896258339,4.696161374208687,0.01599637833531926,0.0036213748624322156,18.780731245769967,0.024649355364489808,0.08517423826526116,0.050993232094093836,0.37346463883225384,-0.11793326267936469,-0.0054550241649689996,-0.0006100866474926001,-0.06426191265643806,0.021743768665647034,-0.051528828901868155,0.028538159418681215,2016Q3
Consumer Cyclical,Textile Manufacturing,0.25827618469432234,1.5372927919004797,2.9069713339272587,1.172207564034881,0.31792032745339177,1.838294156678007,100.47959915415431,3.615310729485673,0.014812425996082075,0.02530181321821015,22.519701117386013,0.019946263974849172,0.0757280223456969,0.048922625245686,0.2480302818919525,0.1238839285714286,0.011414091457112526,0.009599228269746851,0.09182268132541589,-0.0137695086752607,0.06447589884667529,-0.009195625515863271,2016Q3
Consumer Cyclical,Travel Services,0.31718548339180047,0.7354953749614668,1.0748403476748785,1.9489591835716635,0.15484601042514842,3.622804795159619,5.456417840665779,9.510497356231578,0.01946589235232265,0.045141011370121366,27.08690762855603,0.015524366520287993,0.17215403291338582,0.12482055052394386,0.5722192968761668,0.6414979306992235,0.06497950581434798,0.058762309694310386,0.5703632562400504,0.19540788222156985,0.7981518167930893,0.24088145869088118,2016Q3
Consumer Defensive,Beverages—Brewers,0.17888303562617627,0.6564263479315441,1.4038634007421547,1.1768833544527884,0.17184208122320685,5.162609509632192,34.26446877270675,20.744940089647713,0.02014936341910872,0.03487752436716715,56.00723187300897,0.0338594758063811,0.2117027673594978,0.07311822141014344,0.5285812951193245,0.465707248491785,0.0123035175552908,0.03568823667142302,0.46799868819864027,0.062095342036580944,0.14828878307058752,0.03302735810732545,2016Q3
Consumer Defensive,Beverages—Non-Alcoholic,0.29957926946712965,1.1426227283250667,1.6937964872859637,1.8224854113777433,0.25368025655906506,6.840911433811951,48.26278191833088,10.463005551354415,0.01874048815888025,0.05840199606461257,23.218330414593833,0.029130201262169857,0.08692138566195025,0.02798226493459249,0.4415286537888431,0.10376642957560528,0.0009821346901542703,-0.02059623534633497,0.14928208111204883,-0.02594783316328537,-0.05412616167792465,-0.05033416221199866,2016Q3
Consumer Defensive,Beverages—Wineries & Distilleries,0.23367699409023987,1.3328977671009303,3.404683037434457,0.25819869867449285,0.16718830301930612,6.141924197464421,31.713771532734732,18.661120031518916,0.01748119486750288,0.04169785609401082,7.614022577211283,0.02086983735149562,0.22005881885759085,0.1417902621897375,0.5436515075893429,0.19063104805560196,0.002100067758643881,0.05006205643769074,0.06231804795611642,-0.01593350599781242,0.11937694533379262,0.0005181846176226176,2016Q3
Consumer Defensive,Confectioners,0.2504002958913897,1.2016838768635965,1.809860636123891,1.9771455681821783,0.2389438372571565,8.088963512708355,559.8685306480111,9.830433694496085,0.023104872204031825,0.0853887252243661,27.32928378032849,0.03815389813440253,0.15870555930782398,0.09944940059294469,0.3997759871337354,0.5436460440711076,0.013539973307189224,0.011270063813052652,0.4689764579275997,0.2669227813075997,0.5020203782158289,0.19412108843059778,2016Q3
Consumer Defensive,Discount Stores,0.21445559185687543,0.2129653387490143,1.4291701366352159,1.4506151152000437,0.5416870637873268,3.5396052860249214,68.54632385946039,2.791576691262837,0.013694400836647113,0.03392427992231069,29.41066106495492,0.026713192240994745,0.05403118384917793,0.026479301601031614,0.2770872789418749,-0.2754649723899868,-0.010421117001507225,-0.005540616437380057,-0.25667156789803797,-0.0400626531465177,-0.16277986172960776,-0.04132671609727899,2016Q3
Consumer Defensive,Education & Training Services,0.03717226713813966,1.5374764148874993,1.701074455723069,2.006984610508713,0.21272944380277842,4.20590333922653,6.874248610207951,13.988025902039412,0.0023340278962865556,0.024350733585145376,-3.346448853181298,-0.0021355674146547785,0.03273943342664629,0.03168076199130407,0.5165025777445367,-0.01501694343261615,-0.062299534669905815,-0.01546131321581862,-0.05531861524665906,0.017967471434611755,-0.16678681416600097,0.018689591497921817,2016Q3
Consumer Defensive,Farm Products,0.28233515028834283,0.689372840107945,1.4582113998979171,1.260988060177248,0.3300239509722646,0.7927370572312235,10.76620895922617,2.1741151240198944,0.011372294359430388,0.02085751800371904,7.7114684993626135,0.014013622531426894,0.08101296334628652,0.04808886123643611,0.13648896024749563,-0.16211453240070034,0.02473694060299739,0.020451162149146676,2.6359844681154634,0.0825812393892661,1.1478030983246255,0.9432608417018211,2016Q3
Consumer Defensive,Food Distribution,0.24584376179541007,0.8938566770211841,1.9508324996968796,1.3888609048349692,0.6916532637006799,1.9153833674784053,39.91967109011723,0.9380629709027213,0.008216577162242434,0.014680098518057213,29.88318668133529,0.014165118113552144,0.017196627629612025,0.012536135920039845,0.14296252385274097,-0.11280561079356764,-0.0013880404485903444,-0.0014078976339814623,-0.11018214870120821,0.0033624587322202866,0.04329194290998787,-0.001467248140889086,2016Q3
Consumer Defensive,Grocery Stores,0.2603196499982968,0.31375790293770484,1.5105150873839432,1.6586372160379428,0.6403012924497561,1.880030065488481,12.778303427539376,1.1215100254999562,0.011465063402237434,0.02281571348383208,23.96283699727957,0.019908758158303314,0.0246587810456752,0.016296765462613418,0.2728330725029962,-0.1850526016278425,-0.0083696075818211,-0.00275718644716646,-0.18430638589906026,0.007972508202733316,-0.2033928141160594,-0.0024673254964048433,2016Q3
Consumer Defensive,Household & Personal Products,0.3284421430948222,1.2259930072284644,2.033966033536995,3.101949910884122,0.23239911299557356,19.95683292908603,65.74459586697911,9.489477330968223,0.022164877411682733,0.1670492623065652,20.150292632102673,0.036446692999439076,0.15172179888533394,0.08798407200350003,0.4759261440389636,0.300951313067797,0.003487970190178858,0.013182067063542047,0.5173298225671688,0.028661710419956188,0.3023845325101922,0.039415889568511456,2016Q3
Consumer Defensive,Packaged Foods,0.3029726684700544,0.7562410571904391,1.7606428530009606,1.3995268794908742,0.28065735115744683,-2.2282319977678435,36.97819348937333,626.6911471892465,-0.010628694947865303,0.1304687818791086,12.8034278064685,0.020973155073954107,-0.488087287724245,-0.5300146414079855,0.2792124662843475,0.2020024433711992,0.0644663484022576,0.06402320073282451,0.36264851231243617,0.009876940793227469,0.031857389029154165,0.05823572234339706,2016Q3
Consumer Defensive,Tobacco,0.44185470299218393,0.808096819032428,2.3473663500750015,1.3318110570524941,0.2158689862783825,6.793854262362742,45.88653327692589,12.811032250370095,0.0251912146486854,0.06977781067475554,18.447193728495808,0.057472769635753075,0.29679136086715036,0.1688310083947346,0.5004307469511168,0.11754126997579835,0.010834130366966533,0.006663158305115753,0.08181236221687212,0.055978248559042036,0.07349336574281506,0.06323767592252781,2016Q3
Energy,Oil & Gas Drilling,0.2694674566588525,1.2625867322119622,1.5879121811688923,0.7636452415775304,0.049814370387304484,0.9028232598528371,18.010601911989944,10.110767950451232,-0.010601403264018386,-0.018089744588509128,-9.28141357789322,-0.004257295941628228,-0.08194132052355887,-0.2165210885057032,-0.04542363511568002,-0.0077626409939929725,-0.07942133521487271,-0.05646269593231338,-0.04366295648061321,-0.021471012008059183,-0.17549677835494976,-0.42641949159992504,2016Q3
