Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
AMS,2016,Q1,2016Q1,2016-05-12,2016-03-31,12301020.000000002,38829020.0,3.65277025807616,0.477108193119976,0.006030582012246,2.9025530910806987,60.29911764705883,0.60775790513834,0.0,0.0,0.0,0.6298312465977136,8.868795962509013,0.4089193015573383,-0.7999999999999999,Medical Care Facilities,Healthcare,0.0008487692845374,0.0025197628458498,0.6930865541643985,0.1177442189712128,0.012033978291647,1.7097826086956522,0.0705310632915605,-0.0049210088272388,0.0142874434245703,-0.004270053940506,-0.0112407935376574,0.0024680211683073,-0.0578924941474801,-0.0545205627943693,0.2724254303548674,-0.8158844765342961,0.0182604517059106,-0.3173734610123119,-0.0692803437164339
AMSC,2016,Q1,2016Q1,2015-08-05,2015-06-30,63340530.00000001,31523530.000000007,7.812732226901164,0.0471888885001574,-0.0869295229127122,2.670005058382161,-1.7361180243394367,0.6694201014584655,0.0,1.2004098360655735,0.0,1.1233884060739183,-19.59793626237624,0.1357332546473886,-1.7001728110599077,Specialty Industrial Machinery,Industrials,-0.0638211524332645,-0.0963961107588247,1.8414430331391465,-0.3480588458458036,-0.3844791974033638,0.5104100612978228,0.1659937725221285,-0.0307570802082781,0.4804133044479021,-0.0386838462498159,-0.0542897935595707,0.474763663220447,-0.1205925718197779,-0.2506099626546671,-0.164642821933499,-1.7113555291319855,-0.0559512913367026,-0.4445416375087473,0.9634146341463414
AMSF,2016,Q1,2016Q1,2016-04-29,2016-03-31,1001304220.14,922014220.14,25.1209194109689,0.0,0.0,9.784572435041774,10.31974502349837,2.0914839596618715,0.1436286432782289,0.0,0.0034794620155629,0.0,33.11629250363805,0.0,0.0495867768595041,Insurance—Specialty,Financial Services,0.0155737178664064,0.0506670454284359,0.0,0.0,0.2370352274392925,2.2533686472982937,0.0657021238347158,0.0,0.0,0.000212660108483,-0.0001566674582267,0.0,0.0,0.0117657593458768,-0.0552389816553411,0.0513153902830147,-0.0008689369678981,0.0,0.0
AMSWA,2016,Q1,2016Q1,2015-09-04,2015-07-31,263821080.00000003,217375080.00000003,3.260746487733277,0.0,0.0255402641352705,9.142043107630467,25.64357309486781,2.827573389923154,1.1123639191290824,0.0,0.0108444708057445,2.219437751004016,60.1918959616701,0.5307713632268348,0.0,Software—Application,Technology,0.0194149839592375,0.0275661018402409,2.310843373493976,0.1323723057730958,0.089126065562409,0.4198364468452247,0.2178373277976976,0.0003365296786414,0.1342912541887297,0.0002142927939388,-0.0001764029485157,0.1302064308188169,0.0082781028745451,-0.0042797315390402,-0.0250336648565595,-0.0023273855702094,0.0455797101449275,0.1153284671532846,0.0844661568960634
AMT,2016,Q1,2016Q1,2016-04-29,2016-03-31,43410919830.0,60096611830.0,16.34972727851549,0.6289497812894951,0.0170926820291833,33.67675486619184,39.44166811734307,6.261266518770636,0.8604661304918247,0.0,0.0054540424604497,0.5105478752349444,106.06396401084804,0.7273606005056449,0.2083333333333333,REIT—Specialty,Real Estate,0.010166856245946,0.0396868769605707,0.8650926924373787,0.3505326027677811,0.213459245473594,2.893895776713053,0.047629027374238,0.001945710546612,0.0001835423729885,0.0015175978679456,0.0047029277952547,0.034722759710753,0.0363832903629441,0.0316666310182758,-0.1416466780566372,0.1824522350473996,0.0070357121373456,0.1236658344192338,0.0150942987679449
AMTD,2016,Q1,2016Q1,2016-05-05,2016-03-31,3645720000.0,1926720000.0,18.28142589118199,0.0668041540841128,0.0318689436996346,4.376614645858344,4.446,0.7483004926108374,0.4439024390243902,0.0,0.0249607759235487,0.8059409810435803,4.264,1.0,-0.0253164556962025,Asset Management,Financial Services,0.0075495322972674,0.0420771756978653,0.3778092632401797,0.4117647058823529,0.2460984393757503,4.573481116584565,0.0306768800176769,0.0003094263021012,-0.0482859640876733,-0.0006783649316388,-0.0005444567910771,0.0600650368211151,-0.0169852941176471,-0.0189015606242497,0.3933444056879027,-0.0330188679245283,0.04125,0.0,0.04125
AMTX,2016,Q1,2016Q1,2016-05-12,2016-03-31,40081920.0,144183920.0,-2.034201954397394,1.2966982479232116,-0.0156872834921169,1.2027221988837544,-1.9598044201056133,-1.0028502802241794,0.0,11.306550850524792,0.0,0.0460464781638966,97.999804400978,0.0625937706295385,0.4222222222222222,Oil & Gas Refining & Marketing,Energy,-0.0634895011982665,0.1279273418734988,0.227498381178502,-0.0303066674668427,-0.1534237532257096,-2.612765212169736,0.4138179379881539,0.0154038269222689,-0.0034125108110837,0.0436177022272395,-0.1243818324904156,-0.0456353867840879,0.011508530858286,0.0985142312704143,0.245935983500916,0.425828186412128,-0.0571493238273071,0.3166441136671177,0.4445983379501385
AMWD,2016,Q1,2016Q1,2015-08-28,2015-07-31,1069468623.84,939246623.84,15.326864458299712,0.0539478883937973,0.0557199389245542,4.62576935717437,17.63868293706294,4.290505744271135,0.0,4.892038698519079,0.0,2.707717588017809,275.3523748300721,0.2170131229508906,0.3333333333333335,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0358690276459856,0.060811027665447,3.2785703975929037,0.1026090191091618,0.0655628508897135,0.6953631491109827,0.5470937758079286,0.0110255993783745,-0.0188185601128672,0.0075213550229986,0.0116120126899421,-0.0413376104269103,0.0155104362736727,0.0109063151125931,-0.0401943208031321,0.3404669260700389,0.117481584594861,0.3164816870144284,0.1581948291782086
AMX,2016,Q1,2016Q1,2016-03-31,2016-03-31,886340385216.0,1463590385216.0,56.31133363677743,0.5109758832067245,0.0227356464094209,3.974887930650044,46.18280456523552,4.776209949755892,0.5202398902742447,3.0316289466331376,0.0102960110009494,0.7137000609962015,0.0,0.5134112160010763,-0.7083333333333334,Telecom Services,Communication Services,0.003634639217742,0.0258549150204231,0.8732587940553573,0.1257573379375294,0.0215171424086822,6.113474947999181,0.1689183047036686,-0.0064038412519586,0.1083585893234495,-0.0084465789195688,-0.1136482886126663,0.04763628347628,-0.0140077083770834,-0.0464129195965591,-4.000996966110081,-0.6936757253015678,-0.0329279521067461,-0.1298510640271921,-0.0349358564434905
AMZN,2016,Q1,2016Q1,2016-04-29,2016-03-31,279604440000.0,275353440000.0,1.5664543524416137,0.1344555686428478,0.0256475665248788,9.5991636912936,136.25947368421052,18.94852534562212,0.0,2.721665623043206,0.0,0.7425763649909533,-83.7389757412399,0.1046759132106564,0.0699999999999999,Internet Retail,Consumer Cyclical,0.0083922261484098,0.0347655191108701,1.082520310781566,0.0367687448503158,0.0176119198022521,3.1425860666847383,0.4765083104305719,-0.0008522617178883,-0.0312222721369855,0.0010271506640262,-0.0012476309190162,0.0065593679808932,0.0057731368272649,0.0041282708247155,-0.747133000858597,0.0643153526970954,-0.1851623912496153,-0.0333935018050541,-0.0729705077531164
AN,2016,Q1,2016Q1,2016-04-22,2016-03-31,4980756000.0,11652856000.0,19.593252108716023,0.6721513163159158,0.0144331234072387,0.9728799124931636,12.98424400417101,2.382452884339424,0.0,1.0931564743622384,0.0,0.1391348861018684,35.96213718411553,0.1613211969685131,0.0229885057471264,Auto & Truck Dealerships,Consumer Cyclical,0.0095923021525166,0.0458719984693389,0.8314478286835594,0.0405109774201109,0.0187319321822017,3.782167798718072,0.512082899895975,-0.0001573573803668,-0.0508981950921499,-0.0006082565242355,0.0043702745515762,-0.080006776566871,0.0029814819333886,0.0004728213540808,0.7135941810447219,-0.0164102564102564,-0.0412374995318176,0.0349301397205588,0.0168677665599606
ANAB,2016,Q1,2016Q1,2016-03-31,2016-03-31,1683816000.0,1639439000.0,0.4218055892092722,0.0902911024614878,-0.0243709346114344,346.0369913686806,-474.04729729729735,40.3029273079777,0.0,0.0,0.0,7.099943772842283,-805.2682926829268,0.0,0.7179921037789058,Biotechnology,Healthcare,-0.0162271805273833,-0.0212546973359821,7.222237840877144,-0.2340731607069461,-0.1824907521578298,0.3098207233299025,0.088920563565594,0.0535740359639174,-0.0733208692401463,0.0461750938151894,0.0616987476412245,-0.0261352610751339,0.6519653198061274,0.683814131907291,-0.0195129564301181,0.7471526195899773,0.2002960039467193,0.6829064587973274,0.0
ANDE,2016,Q1,2016Q1,2016-05-10,2016-03-31,887694908.58,1571799908.58,26.543495262005912,0.3148793044431933,-0.0055852067085012,0.9997926615901492,-15.100961291848122,1.1833407654100458,-0.295182362547632,1.1658563768387893,0.0048868141047911,0.2840697267444266,-3.087655943971784,0.076311073918856,0.6904761904761905,Food Distribution,Consumer Defensive,-0.0063354713106096,-0.0195904873626959,1.2256659185880212,-0.0136572663617452,-0.016551804919364,2.067450943798656,0.3827661902417532,0.0172984868924651,0.0198217280686958,0.0135992411073834,0.0419440286489964,-0.0462653185113339,0.0219831415575403,0.0260406199542933,0.0061441007857312,0.6875053159819682,-0.1958637491622439,0.6918581012400894,-0.3167379290871687
ANET,2016,Q1,2016Q1,2016-05-05,2016-03-31,4274204700.0,3604368700.0,3.136605547928016,0.0,0.0399028681230128,17.647709706188376,30.31780890906512,5.029322227151156,0.0,1.0366059740568845,0.0,4.188155733114289,68.40478682542731,0.6403491387140994,-0.2,Computer Hardware,Technology,0.0291293750883303,0.0414716828831203,4.775104543927118,0.2053502122248096,0.1455226345604386,0.4237065765181672,0.2001707512808412,-0.0138180859910974,0.6496447697976788,-0.0087397331891787,-0.01425868384817,0.6292220107690962,0.0040961685655118,-0.0334332253843149,-0.047951174778537,-0.1975912940533649,-0.0132412017307269,0.0068425208008583,-0.0069028226013011
ANF,2016,Q1,2016Q1,2015-06-08,2015-05-02,1564670100.0,1523570100.0,18.80736584664077,0.1446845798344915,-0.0354006521837336,2.205556213368066,-6.184857935679728,1.1968714908590226,-0.2193182177529013,0.6754413215269668,0.0088651275434994,1.0111679234199538,-12.648909458367015,0.5801187445554268,-2.4444444444444446,Apparel Retail,Consumer Cyclical,-0.0267471090150013,-0.0483791019658838,2.392536736890947,-0.127141532120515,-0.0891514500537056,0.8087600397766389,0.3000187770236895,-0.0616393329779699,-0.1692228938556843,-0.0444656882554272,-0.0803197856093438,-0.0047420290878656,-0.2094661214175859,-0.1287997354270362,0.0060938547483486,-2.424844552581779,-0.3663295055844165,-1.9786363734999888,-0.3964539475131437
ANGI,2016,Q1,2016Q1,2016-03-31,2016-03-31,747914640.0,770354640.0,-0.0594226635274849,0.316911603421803,-0.0623639026845121,8.919035489410417,-46.69796703296704,-214.73288544358311,0.0,0.0,0.0,0.6014044113535234,278.44923306031274,0.8544051707689372,-1.2916666666666667,Internet Content & Information,Communication Services,-0.0219565694231191,1.1495836922193512,0.7780023486742772,-0.040319118488838,-0.0477485212745659,-16.59259259259259,0.4598376837025663,-0.3222657361718549,-0.0444742658914389,-0.1028724340791838,7.092464834596504,-0.0348530890846219,-0.2114048526491765,-0.2117969822333509,8.227231010935338,-1.2829681978798586,-0.0278128804127296,-1.2291116080504167,-0.027288648736712
ANGO,2016,Q1,2016Q1,2015-10-08,2015-08-31,530769600.0,656897600.0,15.21476640711902,0.1896839680275308,0.0017328517007248,6.341106053546468,-175.2871862615588,0.9701101945997518,0.0,0.545279642660137,0.0,1.226426604672635,134.16825075834177,0.5157999115921771,0.0,Medical Instruments & Supplies,Healthcare,-0.0009808380269736,-0.0013836011280827,2.638456084813111,0.0127832933108729,-0.0090438813423652,0.4106316130010984,0.1084532171357715,-0.0041651307546428,-0.0572858076432076,7.135406142078277e-05,0.000109916564781,0.0907019438317022,-0.0019586673698975,-8.869030195689416e-05,-0.0088028318469994,0.07002457002457,-0.0791445262219875,-0.2014925373134328,-0.0523080975481265
ANIK,2016,Q1,2016Q1,2016-05-03,2016-03-31,665210000.0,572373000.0,13.133983193277311,0.0,0.0350566741919461,29.852802584930217,24.119289340101524,3.404907661438925,0.0,0.3441167142404059,0.0,12.023469857340082,527.107765451664,0.75654086074586,-0.3749999999999999,Medical Devices,Healthcare,0.0321509673267834,0.0352923713197657,13.612517257248044,0.4805905847507068,0.3094287124713907,0.097707915318783,0.1039042791795091,-0.0171991378170143,2.7567723229032257,-0.0146915127790923,-0.0170819504665447,3.4010923238066724,-0.0718084390293597,-0.0480216584081543,-0.0203866362064863,-0.3756237536811711,-0.2787239457111507,-0.3724853488601166,-0.3148290852574044
ANIP,2016,Q1,2016Q1,2016-05-05,2016-03-31,383555700.0,421007700.0,14.056867046950416,0.3950745572520131,0.0095961635015368,18.65997081002189,71.23991456166418,2.39455917791457,0.0,0.2449360724033903,0.0,6.182715440133243,-5.142738194202353,0.8341036244222817,-0.52,Drug Manufacturers—Specialty & Generic,Healthcare,0.0046161021715571,0.0084031514939629,7.189686015668373,0.27565069326198,0.0654828508878618,0.8203998052166964,0.0704932987640094,-0.0092296666915774,-8.840761933122966,-0.0054657515434096,-0.0095626410373647,-9.191991425638196,-0.0718957442206925,-0.0939848508032942,0.0384068266182281,-0.5319888734353269,0.1397283060715275,-0.0960433950223356,0.1828216626422904
ANIX,2016,Q1,2016Q1,2016-02-19,2016-01-31,25985680.52,22004854.52,0.3745163634452318,0.0,-0.4410688137893689,0.0,-3.790787354433785,7.235998916229738,0.0,0.0,0.0,4.928288988727555,-40.70483310437301,0.0,-0.2,Biotechnology,Healthcare,-0.1981828467785525,-0.4772094976368406,4.973123141590039,0.0,0.0,1.4079253345778684,0.0,-0.187348578249776,-6.471886496551553,-0.0474371504793442,-0.198735395704377,-6.640140648824624,0.0,0.0,0.5606148721966872,-0.2177521873492233,0.6277899690603028,-0.2504481842910026,-1.621236759987694
ANSS,2016,Q1,2016Q1,2016-05-05,2016-03-31,7882678439.999999,7019243439.999999,25.352418457906804,0.0,0.0250549474084203,34.89362141775782,34.898873875469285,3.528657439468052,0.0,0.0,0.0,2.300066972183377,74.44917302606724,0.843806716067745,-0.16,Software—Application,Technology,0.0204681118213966,0.0252777313965736,2.3559866392600206,0.3763600789708994,0.2499623737306667,0.2349811070579161,0.0818847713594323,-0.0056705890805769,0.1225089628225646,-0.0044488815966869,-0.0057194264036175,0.1326366580560036,-0.0088739989239294,-0.0203408685094553,-0.0090356681640438,-0.169844606812602,-0.1022901127372867,-0.1229691674489132,-0.1119657124222589
ANY,2016,Q1,2016Q1,2016-03-31,2016-03-31,397092640.0,426373640.0,292.821544111218,0.260989010989011,-0.0783459936616847,20.24020796166981,-12.303031354566862,5.928525530008958,0.0,1.195363079615048,0.0,0.41891766237389,-74.23679940175734,0.3035832611244202,0.6000906823849467,Software—Application,Technology,-0.0602379956999522,-0.1204687966557181,0.7549397926449394,-0.4001223303940058,-0.411284978847036,0.9998805613616004,0.1464629120879121,0.0002082300775012,-0.0565872194072595,0.0734609928775147,0.1524839476941498,-0.0326757859485041,0.0734586754886588,0.5744058367764735,-0.0416662540184992,0.5661594709392979,0.0397477343791403,0.1215308863025962,0.1078869047619047
AON,2016,Q1,2016Q1,2016-04-29,2016-03-31,28379065000.0,34511065000.0,19.43687891056312,0.2460373699324954,0.0314159602923742,12.468833479789105,21.83005,5.373805150539671,0.2523076923076923,0.0,0.0028894538984987,1.058469475494411,128.4120588235294,0.0,-0.4497607655502392,Insurance Brokers,Financial Services,0.0121209860888375,0.0615413747396326,1.0975533494880012,0.1977152899824253,0.1427943760984182,4.064760462033706,0.0848841979636743,-0.0187636414735377,0.0268326116704771,-0.0093780567619944,-0.0341022544775308,0.0298474042029637,-0.0203504034482316,-0.0348211956777374,0.6253565969829364,-0.4434931506849315,-0.3077858880778589,-0.3723849372384937,0.0
AORT,2016,Q1,2016Q1,2016-04-29,2016-03-31,333561750.0,361305750.0,6.2573721357439815,0.2442177030997082,0.0104638407544358,7.754364655012089,32.81796044864227,1.7179735784919654,0.0,0.6088108514256337,0.0,2.989091055470574,565.3588983050847,0.642109912590664,-0.111111111111111,Medical Devices,Healthcare,0.0085510353113,0.0130871446229913,5.202318653892601,0.1546633810675097,0.0590710433327134,0.5304748660898229,0.1447584946678018,-0.0073241630036933,-0.2886442161438101,-0.005998112216835,-0.0038918120342926,-0.3913054215983447,0.0332466432794681,-0.0070969369875837,0.3634678902893449,-0.0360394537177541,0.0797730809779607,0.3754393218937358,0.0416729521798159
AOS,2016,Q1,2016Q1,2016-05-09,2016-03-31,6677974711.85,6659774711.85,8.447496424312174,0.1083905530823209,0.0415036596229256,10.485122800832157,22.71419970017007,4.516722835204599,0.2884353741496598,1.625543006081668,0.0031746151961882,1.9064784053156143,940.5598185704226,0.4124666352645627,-0.0777777777777778,Specialty Industrial Machinery,Industrials,0.027729570663246,0.0497125464998309,2.3686046511627907,0.1621918668550793,0.1154027319830428,0.7927629354075076,0.2402852184411076,-0.0049019566764946,0.1511201689408439,-0.0024234616435742,-0.0056157485844095,0.1406499665332745,-0.0059345016153617,-0.0094017722396659,-0.0421535174802411,-0.0789473684210526,-0.0039099155458242,-0.0390697674418604,0.0080583269378357
AOSL,2016,Q1,2016Q1,2015-11-06,2015-09-30,176817420.0,104727420.0,10.569036919552383,0.0023141395873441,-0.0081925997538501,2.171163938653471,-22.38195189873418,0.7370586420782339,0.0,1.0713386487620646,0.0,1.7726848123691417,100.8081071835804,0.1849359643414089,0.25,Semiconductors,Technology,-0.0064011564215753,-0.0082327341848134,2.879980673216299,-0.0093566964230896,-0.0242512800992153,0.2861323240070697,0.2639512799071751,0.0028852092698516,-0.4111040234238547,0.0024825182127655,0.0029836474546543,-0.3745077721460177,0.0132768463891648,0.0137617796022771,0.0235487534528783,0.3622860833064256,-0.0004050471327572,0.586767895878525,0.0520396758871193
AP,2016,Q1,2016Q1,2016-05-10,2016-03-31,153093460.0,140564460.0,21.008631655460658,0.0717456624403651,-0.0140130716479283,2.4079628173267484,-13.243378892733563,0.662108804996086,-0.6501730103806228,0.5437974845176531,0.012273548458569,1.002223910491056,-27.33323692197822,0.1961842146654503,-1.866666666666667,Metal Fabrication,Industrials,-0.0043548887770447,-0.0124988647224949,1.7348711927619311,-0.0780615936330177,-0.0454559753373808,1.8199774241958997,0.0958045393311252,-0.0307492813283519,-0.9280995744412592,-0.0109378394878928,-0.0282587394759512,-0.9661480737104726,-0.2173812625047959,-0.1056808244137644,0.4259332568158129,-1.8673469387755104,0.1491522972924122,-1.6438764919564088,0.5340056573607183
APA,2016,Q1,2016Q1,2016-05-06,2016-03-31,18450180000.0,26165180000.0,5.338624338624339,0.4931840036201143,-0.0444894447533604,17.405830188679246,-9.432607361963193,9.142804757185331,-0.1942740286298568,2.764168190127971,0.0051490012563563,1.3291614518147683,-56.59564417177914,-0.4264150943396226,0.9323544834819087,Oil & Gas E&P,Energy,-0.0276599355167147,-0.2423191278493558,2.016270337922403,-0.5679245283018868,-0.4613207547169811,6.999504459861249,0.0599581424288704,0.5192896385991194,-0.148296451498648,0.3551550522765131,2.568670739648696,-0.02175247576581,5.201117240739883,5.446132152735927,1.304258941544803,0.9322057396367668,-0.1318591318591318,0.9145371947756956,0.9345117357287742
APAM,2016,Q1,2016Q1,2016-05-03,2016-03-31,1436262870.36,1417701870.36,2.596463166290216,0.1988316750313175,0.1329037551692161,8.229365150548047,22.081404439456367,11.877695936685935,3.623331898407232,0.0,0.0410224348313285,0.4384746705541595,12.942103431012107,0.453964670627804,-0.2553191489361702,Asset Management,Financial Services,0.0162183133991334,0.1344762282812745,0.4601340162021496,0.3135582052266386,0.0931707624520853,7.294192075818096,0.174070845534553,-0.0231535522571851,0.0658321899932465,-0.0049928025483463,-0.0199087922885282,0.0737174128089357,-0.0285525401589703,-0.0113925890749343,0.9119320888904944,-0.1900682372864471,-0.0910326653056122,-0.166895018877116,-0.1449384847830779
APD,2016,Q1,2016Q1,2016-01-29,2015-12-31,25973688000.0,31512388000.0,34.13855421686747,0.3370625076041552,0.0275709574699609,11.025421512861874,17.858696369636963,3.52563260984648,0.4796479647964796,2.4008413461538463,0.0067144873689096,0.5750195946702497,116.52619111709286,0.3216741658884455,0.0569620253164556,Specialty Chemicals,Basic Materials,0.0210656825200025,0.0493545628537687,0.7779084089127757,0.2092707360556923,0.1543424738942185,1.3249854080981662,0.1364866195836689,0.000717027251768,0.0331484836809675,0.0013100898808962,0.0018307664680604,-0.0199863856378123,0.01648883028285,0.0136957849091609,-0.0623783662155321,0.0554426705370101,-0.0382134400261288,0.0440491317238458,0.0073109131995214
APDN,2016,Q1,2016Q1,2016-02-10,2015-12-31,73036598.39999999,60653691.39999999,31.932338338473333,0.0,-0.1626097057465971,55.15884463120244,-6.227515303484433,4.058581574148387,0.0,0.0,0.0,7.519827569112773,-26.703964648505124,1.0,-4.531914893617022,Diagnostics & Research,Healthcare,-0.1431330724989477,-0.1629294098995437,7.606225164524577,-2.205646945806781,-2.214319915052632,0.1383072203717387,0.0646397440252194,-0.1231485991356888,3.304805087395104,-0.1107204527700905,-0.1228114997396756,3.2812121164295998,-2.0830636504734303,-2.087655986897094,-0.0994177921532715,-4.815684034306842,-0.6673301903265235,-4.985743389203835,-0.6673301903265235
APE,2016,Q1,2016Q1,2016-03-31,2016-03-31,5892000.0,1859108000.0,1575.6965376782075,0.3977113693962224,0.0100407334379366,0.0076917353009136,0.0520660280654625,0.0038078398070487,0.6999752571489166,0.0,3.360997963340122,0.3304892731205483,-0.1693784855976542,0.6131691594311875,-0.3157149598867391,Entertainment,Communication Services,0.0057372931762694,0.018283706038903,0.4909566078159706,0.0773494583018392,0.0369326007125168,2.1868174550549524,0.1553449544733791,-0.0021742481811776,-0.1151011469290476,-0.0024067983603684,-0.0087391442656616,-0.0908936661416283,-0.018703775897766,-0.0161599914312032,-0.1312751993555374,-0.3202056851767306,-0.0227592532821675,-0.2130505232959677,-0.0237404389757233
APEI,2016,Q1,2016Q1,2016-05-09,2016-03-31,330868953.09,210883953.09,15.424445183926943,0.0,0.0392814569422523,3.9405110769835408,7.999732908365569,1.337487329625153,0.0,0.0,0.0,2.5394267341097128,19.658306285425702,0.6461901245742324,0.0666666666666667,Education & Training Services,Consumer Defensive,0.0328882499252539,0.0417978745336141,2.7675567580284675,0.1901960317271276,0.1231450825334063,0.2709060113751662,0.2670691289384792,-0.0014444471016387,0.3021582839433709,0.0006699910472167,0.0005122909652005,0.1865807545638325,0.0071948211861089,0.0091796295117097,-0.0105283369147562,0.056071902767848,-0.0226510848309898,0.0157740745452232,-0.0343317849324576
APH,2016,Q1,2016Q1,2016-05-05,2016-03-31,17785432000.0,19964932000.0,5.504226267880364,0.3633079847908745,0.0272817527443529,12.255672546857772,28.393090676883784,5.2523276829484375,0.2758620689655172,1.0626673808248528,0.0024289542137632,1.7908563949139866,116.09289817232376,0.3164277839029768,-0.2063492063492063,Electronic Components,Technology,0.0198479087452471,0.046246530033666,2.795063575168287,0.1649669239250275,0.1079106945975744,1.3188234599255804,0.1839290240811153,-0.007809720237597,-1.0502780755342482,-0.0069943094248697,-0.0155722132116635,-1.02286581792969,-0.0370603392696596,-0.0320403714632434,0.0281024471110056,-0.2177822177822178,0.0144704648724222,-0.1716262975778546,0.0017452006980802
APLE,2016,Q1,2016Q1,2016-05-05,2016-03-31,3460133460.0,4460369460.0,15.049328432551269,0.274247033499737,0.0118977926678796,15.413513744671183,24.9389772530704,1.3163378079483954,1.5095427550020182,0.0,0.0151323642874746,0.2601966363124984,121.52331893372669,0.366867569168816,3.0000000000000004,REIT—Hotel & Motel,Real Estate,0.0093164949179092,0.0131955873189059,0.2601966363124984,0.1948977000895374,0.154512288016678,0.4163682195049391,0.0602961423812688,0.0143229031213561,0.0138839979389913,0.0140957254650145,0.0199170116322379,0.0138839979389913,0.2363325951527436,0.2380298651056736,0.0099861152971733,2.9495278776978417,0.0537663178944107,5.956610399909369,0.115374197567648
APO,2016,Q1,2016Q1,2016-05-10,2016-03-31,3127230449.6000004,4425324449.6,3.007467262671028,0.4312612895850661,-0.0044022983528973,25.882098634399885,-23.815267832338247,5.692497541866899,-1.6313817472888996,0.0,0.0171253768672053,0.7958515427038306,25.657221558026013,0.3906030159071723,-6.757575757575758,Asset Management,Financial Services,-0.0075280334858523,-0.0597568079219455,0.7990448651065732,-0.0946485028056875,-0.271696489166239,5.7772189456822485,0.0277075110869257,-0.0097833333755574,-0.1329577703006281,-0.0088638353441762,-0.0691347187925316,-0.1617736128065056,-0.1790839046368167,-0.3031499802403879,0.8953057964378237,-6.389591200131341,-0.3760631238671631,-1.6994067641122867,-0.4753779457536683
APOG,2016,Q1,2016Q1,2015-07-09,2015-05-30,1560559964.13,1554096964.13,13.458804789798103,0.0357575259088665,0.0292015302257404,6.502333183875,32.24297446549587,3.9921821320068354,0.265702479338843,2.9504,0.0020601579393921,1.6705882352941177,128.95058371591472,0.2316666666666666,-0.1276595744680851,Building Products & Equipment,Industrials,0.019904589570653,0.0309538914925403,2.188970588235294,0.0759333333333333,0.0504166666666666,0.5551235085852281,0.3948017766079947,-0.0052140751743237,0.1041980267427045,-0.0027861075376227,-0.0053568835626264,0.182803961829518,-0.0037065502490224,-0.0058788849794755,-0.0451259188298254,-0.1287442396313364,-0.0271506051933943,-0.0724283605639537,-0.0904927043119806
APPF,2016,Q1,2016Q1,2016-05-09,2016-03-31,409587120.0,398319120.0,2.0918626542748706,0.0,-0.0514714285714285,17.646250484683986,-28.419866777685264,5.851244571428572,0.0,0.0,0.0,1.3377256924974767,-85.22411985018726,0.5463357890655293,0.0833333333333333,Software—Application,Technology,-0.0402210314802411,-0.0514714285714285,1.5866883480991365,-0.1541941320925423,-0.1552281245960966,0.2797142857142857,0.2591091761553918,0.0036927130296628,-0.1024399389725023,0.0027714199736552,0.0020383448717671,-0.0404042280617626,0.0403252070907509,0.0354674977383314,0.0350824577158813,0.0737789203084832,0.1378498946026766,0.0980342741935483,0.1597768428754344
APPN,2016,Q1,2016Q1,2016-03-31,2016-03-31,821392875.43,810249875.43,-0.1475977861830527,0.0,0.0,22.839308070014457,271.9843958377483,0.0,0.0,0.0,0.0,0.0,-212.1365897288223,0.5895895895895896,0.0,Software—Infrastructure,Technology,0.0073487901263407,0.0,1.1626567042449911,0.032838393949505,0.0209932154376598,0.0,0.3500554809320796,0.0,0.0,-0.0491444256263505,0.0,0.0,-0.17258028571653,-0.1532505844585118,0.0,0.0,0.0524848877818265,0.0,0.0
APPS,2016,Q1,2016Q1,2015-08-10,2015-06-30,173311760.0,177788760.0,1.4810064821913989,0.0886192788717402,-0.0793775692202434,9.274952370758855,-5.336610420002464,2.039153802710844,0.0,0.0,0.0,0.671454538974231,-255.99964549483013,0.1216953869206892,0.3636363636363636,Software—Application,Technology,-0.0675143028206492,-0.0955266378012048,0.7029618277078804,-0.3826929251846302,-0.4344964144279139,0.4149096385542168,0.1553851782863225,0.011597758774959,-0.1319021744526226,0.0087924907928482,0.0066595545531309,-0.1400575443696079,0.4994069868302295,0.4798647156923324,0.0757602979080828,0.1319362771303325,0.8267670349007723,0.2074697994015294,1.4399141630901289
APRN,2016,Q1,2016Q1,2016-03-31,2016-03-31,18273756600.0,18286630600.0,-13.140155319787942,0.0,0.0,106.18227172889866,1514.2323997348358,0.0,0.0,0.0,0.0,0.0,6887.959517527328,0.3461690432195609,0.0,Internet Retail,Consumer Cyclical,0.0110348308565618,0.0,1.203594275654099,0.0173563899638578,0.0175307092470569,0.0,0.6294571828811991,0.0,0.0,0.0092023978903246,0.0,0.0,0.0098320571746695,0.0098706892989306,0.0,0.0,-0.0088948274342675,0.0,0.0
