Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-20,4455191560.0,10.650920043738134,0.1588022894290559,0.1491228647740152,1.9189790871500183,14.829757951731256,2.651414139251078,0.094945203597434,3.4031163740302164,0.0064023434439366,1.454345180880204,16.37611085177232,0.5251091409444127,0.1130952380952381,Medical Instruments & Supplies,Healthcare,40.2,8541615600,1731765,XRAY,0.10029289146410401,0.17879011564996894,2.6387840938765756,0.17341341637025276,0.1294005669813372,0.7826798394177318,0.7750575890333522,-0.024036182364932213,0.3431089081434511,-0.011476816498722647,-0.02909454689162813,0.10056932841442912,0.003068909794283259,-0.002424332720375205,-0.1380803213770081,0.0932587212213176,0.05159331862343487,0.0719375808346788,0.1068051649575367
2009,2009-12-31,2010-02-22,5235356230.0,12.352463271731876,0.1519868313162336,0.125086682409083,2.4150843042044228,19.01997108562011,2.8472053894290994,0.1087880754617914,3.5955698806748044,0.005719676174694,1.797454089023655,17.047325208991026,0.514512601415981,-0.0213903743315508,Medical Instruments & Supplies,Healthcare,40.2,8541615600,1731765,XRAY,0.08881607496538137,0.1496955687583408,2.7393534222910048,0.17648232616453602,0.126976234260962,0.6445995180407237,0.6994700660506773,-0.024036182364932213,0.3431089081434511,-0.011476816498722647,-0.02909454689162813,0.10056932841442912,0.003068909794283259,-0.002424332720375205,-0.1380803213770081,-0.03385716650990422,-0.015410787961834744,0.0020135586626395495,-0.035279492753119944
2010,2010-12-31,2011-02-18,4991527600.0,12.77528823447701,0.1877772256243264,0.1164372313232472,2.215112826843955,18.515801556595964,2.674695034103772,0.1094321586102036,3.5332741677409323,0.0059102036860629,2.457251083753829,15.5452651335621,0.5088477605273988,-0.0054644808743169,Medical Instruments & Supplies,Healthcare,40.2,8541615600,1731765,XRAY,0.08155678216154878,0.1444547256530168,3.651979638480273,0.171215940106636,0.11963364481268465,0.732874448321342,0.6817211185803592,-0.0086494510858358,0.6597969947301741,-0.007259292803832584,-0.0052408431053239946,0.9126262161892682,-0.00526638605790003,-0.007342589448277342,0.08827493028061828,-0.031175024976482,0.028287211169323253,-0.0023977732713864846,0.01696565476233326
2011,2011-12-31,2012-02-24,6636679140.0,13.07114565798594,0.3715169582020264,0.0796154316174437,1.9494270600594708,20.23186708653689,2.6768885387351284,0.1170947161786356,3.4947783349273838,0.0057876376746541,0.6972183743904274,15.49769321617092,0.5018051651129085,-0.0659340659340659,Medical Instruments & Supplies,Healthcare,40.2,8541615600,1731765,XRAY,0.051419460579324804,0.1323105043783349,1.3988962438870114,0.11850331675938776,0.09635428365169021,1.553640351565438,0.5336499699919964,-0.0368217997058035,-1.7600327093634016,-0.03013732158222398,-0.012144221274681927,-2.2530833945932613,-0.05271262334724823,-0.02327936116099444,0.820765903244096,-0.07974167130835354,0.14259432853642526,-0.20917866900884366,0.12678050325706672
2012,2012-12-31,2013-02-20,7059544500.0,15.570659146986252,0.305894438727212,0.0996425102031973,1.9186664590468128,17.88175059593333,2.5438871679152157,0.100011775451684,3.405077679058917,0.0055929521505813,0.5632197288150208,20.48489339516705,0.5314750673483973,0.2823529411764707,Medical Instruments & Supplies,Healthcare,40.2,8541615600,1731765,XRAY,0.0631927256155455,0.1422616401155794,1.1975856345254263,0.13042453820802893,0.10729746222291885,1.23278691790367,0.5889489304440181,0.020027078585753602,-0.13399864557540664,0.011773265036220691,0.009951135737244515,-0.20131060936158507,0.011921221448641175,0.010943178571228632,-0.3208534336617681,0.2850196302960903,0.15396155128347594,0.27004801681253493,0.2221910729991205
2013,2013-12-31,2014-02-20,8317388240.0,17.769519777377457,0.2906708031650751,0.089746080821843,2.3438974369401886,22.08326598380546,2.728267314332284,0.111350226059414,3.1315239226649094,0.0050422897655207,0.6877857371563463,21.85763526902109,0.5345763987027115,-0.0091743119266055,Medical Instruments & Supplies,Healthcare,40.2,8541615600,1731765,XRAY,0.06167567964613167,0.12354455705659803,1.436206452747032,0.14205309122703566,0.10613907556332754,0.9862014719218888,0.5810836331369127,-0.009896429381354294,0.12456600834132547,-0.0015170459694138216,-0.01871708305898137,0.23862081822160564,0.011628553019006727,-0.0011583866595913095,-0.24658544598178112,-0.0032493881538956056,0.007629005176495657,0.0974684439138187,0.013508850947739862
2014,2014-12-31,2015-02-20,8663178780.0,16.38002596779429,0.2721808327052329,0.0993059311976049,2.582992239839596,23.38241056328867,3.2521315964173203,0.115801569749794,3.417329079424948,0.0049525077594697,0.9729969155069218,16.604795901758337,0.5473818012605128,0.037037037037037,Medical Instruments & Supplies,Healthcare,40.2,8541615600,1731765,XRAY,0.069427011148827,0.13908453055406092,1.8466719298889827,0.1524659380966393,0.11046732041798113,1.0029242499501352,0.6284846132424712,0.009559850375761902,0.2852111783505755,0.00775133150269533,0.015539973497462889,0.4104654771419507,0.010412846869603642,0.004328244854653593,0.0167227780282464,0.030850085570512657,-0.009539882810249528,0.0630633209754608,0.014185894363679242
2015,2015-12-31,2016-02-12,9387500000.0,16.7,0.261895568829635,0.0823733702947762,3.1855064876790187,33.913216560509554,3.6437125748503,0.1592356687898089,3.399236192714453,0.0046953867824862,1.4380252100840336,20.025858015984955,0.5673260292412968,-0.2142857142857143,Medical Instruments & Supplies,Healthcare,40.2,8541615600,1731765,XRAY,0.057053305775738715,0.10744225834046194,2.514075630252101,0.14029839584190254,0.09393112216280895,0.8825919589392643,0.6073951259397216,-0.0169325609028287,0.4650282945771118,-0.012373705373088288,-0.031642272213598985,0.6674037003631181,-0.012167542254736763,-0.016536198255172177,-0.12033229101087084,-0.2219393286129334,-0.0849648602965832,-0.15798922800718132,-0.05162493303804439
2016,2016-12-31,2017-03-01,13733440000.0,37.221559633027525,0.1314504851536963,0.0461206296234864,3.360248845219341,29.274575482670382,1.5509828327767028,0.1502675040707141,3.373428737188165,0.0051330378525785,1.3228274967574578,28.77919048707981,0.5342429177902972,0.1022727272727272,Medical Instruments & Supplies,Healthcare,40.2,8541615600,1731765,XRAY,0.03688197596108475,0.05298054052721738,2.4417639429312583,0.12140549488692495,0.11478386244092596,0.4350590932058218,0.3213167354432443,-0.03625274067128981,-0.1151977133265758,-0.020171329814653964,-0.054461717813244555,-0.07231168732084248,-0.018892900954977587,0.02085274027811701,-0.44753286573344253,0.7113853503184714,0.4004786299218487,0.2118869936034115,0.31881096757184285
2017,2017-12-31,2018-03-15,16422502000.0,28.841761115954665,0.1582437707841341,0.059814683202002,3.781590123704112,-9.740954653937948,2.2824542417967746,-0.0505063536089789,2.896645803241855,0.0051849490530746,1.1746464117338922,33.49168773563983,0.5480292482596284,-4.484536082474227,Medical Instruments & Supplies,Healthcare,40.2,8541615600,1731765,XRAY,-0.14943370764856137,-0.23431525172679593,2.0979570455735987,0.12793609455601743,-0.3882155556668503,0.5662681559179602,0.38492457467829777,0.013694053578515601,-0.14818108502356564,-0.18631568360964612,-0.2872957922540133,-0.34380689735765957,0.006530599669092474,-0.5029994181077763,0.1312090627121384,-4.606187485461735,0.0662430245908205,0.1235979766879261,0.09375780898595631
