Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-09,2023-03-31,-89014000.0,198136000.0,-54760000.0,-0.22,466083000.0,2.3523387976,7701533000.0,3799294000.0,65092000.0,154366000.0,3902239000.0,0.0,-304885000.0,2782136550.48,5175879550.48,9.504596830604088,0.42167316637083296,0.33873243158212785,0.6866430973754598,-0.008545497360898857,9.504596830604088,-0.02342908972035331,14.041549998384948,-7.813761179365043,0.7322772468990292,-0.9167883703687061,0.0,0.02933249267938355,0.025726826074756806,0.6062539678426596,-0.01155795865576373,28.926953674229033,2.352338797593572,-4.492063492063492,-2.553407747389669,1.9686798157029148,0.027488232781739102,4.675149463635589,-3.5805647358960977,-1.3789960342452954,0.5590837892804739,10.36442785928222,0.19135894405237805,Asset Management,Financial Services,PSEC
2023Q2,2023,Q2,2023-02-08,2022-12-31,34494000.0,82127000.0,144487000.0,0.063,82127000.0,1.0,7890413000.0,3966391000.0,3527784000.0,908449000.0,3924022000.0,0.0,-123958000.0,2779818303.78,5305061303.780001,9.973699738684148,3.883304401237714,0.4440550830482511,0.8833667684300414,0.009230851997294254,9.973699738684148,0.008696570761682345,33.84780040400843,20.147114742998784,0.7008432360248902,2.0971763205195106,0.0,0.026023283572754373,0.010408453904757583,3.921482658905453,0.004371634285809881,-23.064629189283377,1.0,1.175,-0.7431432423727012,-0.40071172317290876,0.07371987000435035,1.9917162764300291,1.2439773096999618,13.123426749454607,3.8449809529554297,6.711109444580968,0.15109460717327244,Asset Management,Financial Services,PSEC
2023Q1,2023,Q1,2022-11-09,2022-09-30,-141382000.0,-82813000.0,-11918000.0,-0.36,-82813000.0,1.0,7662216000.0,3964422000.0,20090000.0,43262000.0,3697794000.0,-23309000.0,-107911000.0,2444892128.0,5041513128.0,10.053374592075254,0.46437982525079746,0.46902828111345335,0.9065119707236011,-0.002411697589698716,10.053374592075254,-0.035662701902067946,-29.523047444241847,-4.3232026141941695,0.61670834436899,-0.48221131402865997,0.0,0.027885074854312755,-0.010807969913664664,176.74064999306552,-0.01845184213026623,-31.793549044851037,1.0,-2.0,-11.785315974063503,-4.756731773974201,0.10159789446236575,-1.4750685528746315,-1.4232898548240578,-0.3727251785302926,-8.28847480737087,-3.388051733245477,0.13259077828915433,Asset Management,Financial Services,PSEC
2022Q4,2022,Q4,2022-09-06,2022-06-30,-58343000.0,174318000.0,-8682000.0,-0.12,174318000.0,1.0,7663423000.0,4119123000.0,13670000.0,50326000.0,3544300000.0,0.0,68360000.0,3299454750.0,6001366750.0,8.726493300143002,0.2716289790565513,0.38513703341183175,0.7165282512806731,-0.0015095993246079947,8.726493300143002,-0.01416393732355164,18.927791450108423,-14.138177459163911,0.8010090376033927,-1.2100509058498878,0.0,0.021396868679590165,0.022746754289825838,0.9743273854468864,-0.007613177557861546,-16.04699506838122,1.0,-1.1411764705882352,-1.8828678861499621,0.5368429215049301,-0.0493429907435393,0.0016261096905794811,-1.1587279563398138,0.33720131307733414,-2.1236500380854944,0.8742413872683117,-0.06695761418782695,Asset Management,Financial Services,PSEC
2022Q3,2022,Q3,2022-05-09,2022-03-31,367566000.0,174035000.0,-13099000.0,0.85,174035000.0,1.0,7495685000.0,4236011000.0,17549000.0,43030000.0,3259674000.0,0.0,195675000.0,3238237495.7999997,5790586495.799999,10.831253459788316,0.4078317452939809,0.34536550028449703,0.6111294328555804,-0.0042939696785325625,10.831253459788316,0.0867717293463119,18.606817570029015,2.2024871015001386,0.7644544586404519,0.1859285135186606,0.0,0.02110438165472372,0.02321802477025115,1.2537996746455962,0.049037012627931933,-11.238339068237188,1.0,0.39344262295081966,16.329326942642417,4.884017191641069,0.14757873549464925,-0.34120572960041184,0.44931844976401053,-1.0462385100885305,2.862759405648614,0.6608678657982641,0.19173319491043206,Asset Management,Financial Services,PSEC
2022Q2,2022,Q2,2022-02-08,2021-12-31,253613000.0,264172000.0,283292000.0,0.61,264172000.0,1.0,7074649000.0,4140128000.0,16369000.0,50313000.0,2934521000.0,0.0,83193000.0,3279827034.84,5594459034.84,10.615948984547154,0.32534335062508696,0.33353711258325325,0.569948078899976,0.043584819561751725,10.615948984547154,0.06125728479892409,12.415498367881533,3.2331022412494623,0.7922042591050324,0.26545169214511877,0.0,0.020526082407660916,0.03734065110509369,1.2202611651064337,0.03584813889706755,-11.25270880310152,1.0,0.17307692307692302,1.3109701306107273,1.2643401882410732,0.10165192327968386,0.15443644245560062,0.19554897681149855,17.962577091192145,4.52796207227231,0.5674279897259602,0.17496138410006914,Asset Management,Financial Services,PSEC
2022Q1,2022,Q1,2021-11-08,2021-09-30,212131000.0,228832000.0,-16701000.0,0.52,228832000.0,1.0,6497948000.0,3943263000.0,13302000.0,38466000.0,2554685000.0,0.0,-92978000.0,2994423293.4,5030817293.4,10.139890765251286,0.3458118858212447,0.3198779060712705,0.5271142198732369,-0.0027734172416180973,10.139890765251286,0.053795803120410685,13.085684228604391,3.5289789014806887,0.7593770168005533,0.3018606427160575,0.0,0.021384418208720578,0.03521604051001947,1.4417407580720636,0.032645844503526346,-296.03789356401387,1.0,-0.1746031746031746,1.396888817752268,1.3336867432989485,0.05520958719619135,-0.11055485375570887,-0.12949040978964732,-0.22900875708293472,1.374642960208546,1.299228613382887,0.07808846841734955,Asset Management,Financial Services,PSEC
2021Q4,2021,Q4,2021-08-25,2021-06-30,243686000.0,257275000.0,-13589000.0,0.63,257275000.0,1.0,6303092000.0,3945517000.0,25491000.0,50672000.0,2357575000.0,0.0,-232659000.0,3228432046.82,5397791046.82,10.253549447511613,0.5030588885380486,0.35426565247659403,0.5659509260763546,-0.002199406132829305,10.253549447511613,0.061762755045789944,12.548564947313187,3.3120819895480254,0.8182532344481092,0.2581108475661302,0.0,0.019482522502511524,0.040817268730965695,1.7583872750236818,0.038661342718779926,-32.28787213413476,1.0,0.0,1.3701397205718482,0.953549004599794,0.06278487642288408,-0.04233777159043957,-0.011046719262361612,0.3890112854637831,1.0428627854386976,0.6496509289533832,0.10967509890459573,Asset Management,Financial Services,PSEC
2021Q3,2021,Q3,2021-05-10,2021-03-31,246408000.0,268649000.0,-22241000.0,0.63,268649000.0,1.0,6005488000.0,3701840000.0,13466000.0,39980000.0,2303648000.0,0.0,-405223000.0,2960596384.07,5019214384.07,9.590335566433184,0.3368184092046023,0.35960558076212956,0.5833874505651244,-0.003794455532908512,9.590335566433184,0.06656365483111101,11.02031417972894,3.0037543262292616,0.7997634646743241,0.19683208337391644,0.0,0.016382172274805172,0.044733916710848476,2.862806403201601,0.041030470796045215,77.1792592301877,1.0,-0.21250000000000005,2.007865508810147,1.9906972373581255,-0.0030315305212570078,-0.16870944484498918,-0.1946582474580592,-0.2927807486631016,3.4531499070202645,3.168411243713901,0.036756962821325595,Asset Management,Financial Services,PSEC
2021Q2,2021,Q2,2021-02-09,2020-12-31,305967000.0,323171000.0,-17204000.0,0.8,323171000.0,1.0,5700754000.0,3456520000.0,16655000.0,50233000.0,2244234000.0,0.0,-581628000.0,2062060024.6100001,4143728024.61,9.068491206281307,0.33155495391475726,0.3739443940222644,0.61673735433326,-0.003078583143128885,9.068491206281307,0.08851879925474176,6.380708741223687,1.684871264392892,0.5965711248915094,0.13697555618743198,0.0,0.020324335615752257,0.05668916778377036,1.3288475703222982,0.05367132137257633,23.410951562879625,1.0,0.7777777777777778,3.9979329801213255,0.6149747374454494,-0.06117751368930095,0.7756258104217489,0.8239898417846029,-0.20662084443821013,1.3771534752948464,1.4604661918575017,-0.023730465698921815,Asset Management,Financial Services,PSEC
