Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,266833220.0,255058220.0,2.400600644852241,0.0,-0.0137940931903272,57.6189203195854,-193.91949127906975,8.331248282752592,0.0,0.3258824966410162,0.0,7.4183006535947715,-178.96258886653254,0.4238825307708918,-1.832258064516129,Communication Equipment,Technology,BKTI,-0.01011259076344181,-0.010740601973273386,13.755656108597286,-0.13949470956596846,-0.07428201252429281,0.06210191082802548,0.13613781344621806,0.0546940081786654,1.3485437477624753,0.051259198342046695,0.05441431438768244,0.2404660436082402,0.3791632530696336,0.2301303074355857,-0.0006848224088531057,-1.8329297820823245,0.08948834061663959,-1.6687370600414078,-0.4658503401360544
2007Q2,2007,Q2,2007-08-08,2007-06-30,346991762.0,334120762.0,2.5168897237393204,0.0,0.0408999149883382,36.86303643896738,59.13288377641445,10.330210241143195,0.0,0.5562867544105292,0.0,8.766844401357247,324.89865355805244,0.5779241474556465,4.875968992248062,Communication Equipment,Technology,BKTI,0.04114660757860489,0.04367371241440905,13.996122152205526,0.23966854350366515,0.1558482949112929,0.06141708841917237,0.26401705326339997,0.0546940081786654,1.3485437477624753,0.051259198342046695,0.05441431438768244,0.2404660436082402,0.3791632530696336,0.2301303074355857,-0.0006848224088531057,5.2645348837209305,1.0326063485208379,4.492260061919505,1.771268466632705
2007Q3,2007,Q3,2007-11-13,2007-09-30,320107474.565656,304919474.565656,2.104797549779824,0.0,0.0374621546044836,38.2446206171632,70.50825430961586,11.37876704698052,0.0,0.4921318090114324,0.0,2.031806743834927,141.32780334024548,0.5628434886499403,-0.2,Communication Equipment,Technology,BKTI,0.02981585099955342,0.0403455140054031,3.1089079013588323,0.2080047789725209,0.13560334528076465,0.35315654770368266,0.21987548270155252,-0.003437760383854599,-6.735037657522319,-0.011330756579051467,-0.0033281984090059516,-10.887214250846693,-0.03166376453114425,-0.020244949630528253,0.2917394592845103,-0.22631220177232447,-0.1108042069478381,-0.22828014184397163,-0.13400735294117647
2007Q4,2007,Q4,2008-03-05,2007-12-31,210984968.25,202532968.25,2.074818427260161,0.0,-0.0166146708639911,46.24834902455064,-128.33635538321167,7.591025697992372,0.0,0.320597819979773,0.0,4.442364951084645,-2604.7526944444444,0.3746163963174046,-1.38375,Communication Equipment,Technology,BKTI,-0.013634101841101344,-0.014787364179319277,9.776690769885155,-0.2371766768960982,-0.09009206488382289,0.08458660142476794,0.15133521313650689,-0.0540768254684747,2.4105582072497183,-0.04344995284065477,-0.05513287818472238,6.667782868526323,-0.4451814558686191,-0.22569541016458755,-0.26856994627891473,-1.362114537444934,-0.4549581839904421,-1.6214819069500288,-0.6372320101889195
2008Q1,2008,Q1,2008-05-07,2008-03-31,109846142.2,103540142.2,1.9752355035368732,0.0,-0.0529078492427097,31.295197207977203,-20.207163760117734,4.151403711262282,0.0,0.2185893481390088,0.0,2.986506199854121,-51.186459552656096,0.3943019943019943,-2.257328990228013,Communication Equipment,Technology,BKTI,-0.04653790836244093,-0.05136054421768708,8.058351568198395,-0.603988603988604,-0.3871794871794872,0.1036281179138322,0.12019724676392028,-0.0362931783787186,-1.455858751230524,-0.03290380652133958,-0.0365731800383678,-1.71833920168676,-0.36681192709250576,-0.2970874222956643,0.019041516489064256,-2.3065693430656933,-0.23060061376589217,-0.9593345656192236,-0.19016968987712113
2008Q2,2008,Q2,2008-08-13,2008-06-30,100492110.0,95303110.0,1.9564222504632451,0.0,-0.0107831085416458,15.953660898555324,-97.00010617760618,3.833528267338064,0.0,0.3190240889437924,0.0,2.166099921527596,-89.88560822898032,0.5080171455786633,0.807,Communication Equipment,Technology,BKTI,-0.008622698671638312,-0.009880216678110933,5.867643212137065,-0.06635973964121289,-0.04111763772027306,0.14583810177767606,0.20970802676698738,0.042124740701063895,-0.8204062783265251,0.037915209690802615,0.041480327539576145,-2.1907083560613296,0.5376288643473911,0.34606184945921414,0.042209983863843864,0.8094186902133922,0.7945868945868946,0.8028301886792453,1.3121387283236994
2008Q3,2008,Q3,2008-11-06,2008-09-30,97183110.75,92264110.75,1.9826078679005448,0.0,0.011849602970488,16.784647797927462,72.09429580860534,3.6567997723509937,0.0,0.2893375266308207,0.0,2.310693641618497,-345.84736921708185,0.507426597582038,2.0362694300518136,Communication Equipment,Technology,BKTI,0.011219869489945399,0.012680614087898856,6.358381502890174,0.06649395509499137,0.05820379965457686,0.13019265502709212,0.19276867758689573,0.0226327115121338,0.1445937200909011,0.01984256816158371,0.022560830766009787,0.49073829075310815,0.13285369473620426,0.09932143737484991,-0.015645446750583936,2.301158301158301,-0.08080647721860613,1.9210526315789476,-0.081875
2008Q4,2008,Q4,2009-03-09,2008-12-31,49620222.7,45645222.7,1.9569198749283323,0.0489843903076219,-0.0126406484917596,13.87590120246085,-35.85276206647399,1.8907263641213232,0.0,0.2074892572130141,0.0,2.5170257123002084,-52.56379523305085,0.4328859060402684,-2.29,Communication Equipment,Technology,BKTI,-0.011299066030958135,-0.013183965858862978,6.779360667129952,-0.25027964205816555,-0.09675615212527965,0.16681908245694255,0.11677878649337078,-0.0244902514622476,0.20633207068171133,-0.022518935520903532,-0.025864579946761834,0.4209791642397782,-0.3167735971531569,-0.1549599517798565,0.03662642742985042,-2.026706231454006,-0.38238341968911915,-3.324675324675325,-0.47311095983662355
2009Q1,2009,Q1,2009-05-06,2009-03-31,35538808.15,32391808.15,1.8933893257194108,0.0499400719137035,-0.0321938786801698,8.94508133652152,-10.084792324063564,1.3996064961405166,0.0,0.260811857095454,0.0,2.229961832061069,-42.92126588164251,0.4064938333752831,-1.5465116279069764,Communication Equipment,Technology,BKTI,-0.02933146890398189,-0.03469596723377442,5.791030534351145,-0.21444752076516485,-0.22174679083815757,0.1828922495274102,0.13227460380876283,-0.0195532301884102,-0.28706388023913965,-0.018032402873023753,-0.021512001374911438,-0.988330132778807,0.0358321212930007,-0.12499063871287792,0.01607316707046766,-1.546242774566474,0.11101789709172259,0.0480446927374301,0.043281653746770024
2009Q2,2009,Q2,2009-08-10,2009-06-30,87841205.05,83148205.05,2.0402850791719644,0.0158740237475395,0.0707217453499774,8.894411203928716,11.238639335977483,3.2103356863533365,0.0,0.7098888572242804,0.0,2.97002200220022,56.81837325355757,0.4955447549615229,3.2831050228310503,Communication Equipment,Technology,BKTI,0.06203568480538447,0.0714129084131277,5.338833883388339,0.23045767517213447,0.1978533819360065,0.15115854104232146,0.3135437170614007,0.1029156240301472,0.7400601701391514,0.09136715370936635,0.1061088756469021,-0.45219665096280615,0.4449051959372993,0.41960017277416406,-0.031733708485088746,3.217934165720772,1.485779008306066,3.671361502347418,2.030340557275542
