Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-09,45616100.0,1.958069089009923,0.0489843903076219,-0.0613645451110308,2.5862372881355933,-30.498831488314885,1.8896166742874565,0.0,1.033865357069777,0.0,2.5170257123002084,-11.047248830474492,0.4730117340286832,-1.923076923076923,Communication Equipment,Technology,16,54394240,10773,BKTI,-0.05309907909346222,-0.061957018747142205,6.779360667129952,-0.15900912646675358,-0.08479791395045633,0.16681908245694255,0.6261837894324342,0.1448823053917169,1.6246923014728978,0.12830356017299502,0.14440067236517304,0.6715273357696496,0.2840225245874438,0.1692239384600851,-0.07055922620127301,-1.8808234019501624,0.09608741493716909,-2.344356261022928,-0.3437997395456518
2009,2009-12-31,2010-03-04,202892700.0,2.1372008053090745,0.0,0.0835177602806861,7.522694630033227,89.10397799407532,7.346057497732189,0.0,2.162615129095576,0.0,4.141718013773106,57.13777476255088,0.4882632462753224,2.416666666666667,Communication Equipment,Technology,16,54394240,10773,BKTI,0.0752044810795328,0.08244365361803084,7.450888002899601,0.12501339812069026,0.08442602450962879,0.09625985625566953,0.8907736863880844,0.1448823053917169,1.6246923014728978,0.12830356017299502,0.14440067236517304,0.6715273357696496,0.2840225245874438,0.1692239384600851,-0.07055922620127301,2.453259532595326,0.45966101694915257,2.1475893735651037,0.5067254685777288
2010,2010-12-31,2011-03-02,118270000.0,2.1060830860534123,0.0574844791906185,-0.0208529544708982,4.674423980889266,-183.81818181818184,4.273335681578021,0.0,1.2248367107687157,0.0,2.228585657370518,-25.71973712105152,0.4364259844339986,-1.2882352941176471,Communication Equipment,Technology,16,54394240,10773,BKTI,-0.018969878132904117,-0.023247622402254316,5.916334661354582,-0.024158125915080528,-0.025429606226400555,0.22550193730186685,0.7459760864566567,-0.1043707147515843,-1.9131323564025884,-0.09417435921243691,-0.10569127602028516,-1.5345533415450197,-0.14917152403577078,-0.10985563073602934,0.12924208104619733,-1.279305966991113,-0.0727071349458716,-1.1791940554444127,-0.17115469047270598
2011,2011-12-31,2012-03-06,71634000.0,2.0770312268758326,0.0,-0.0149499178032649,3.0835960836375707,-150.76470588235293,2.648010260429656,0.0,1.1501481725386895,0.0,1.9493310560774264,-208.19887955182077,0.4203451709259874,0.2551020408163266,Communication Equipment,Technology,16,54394240,10773,BKTI,-0.015480265017113071,-0.017563860486657878,6.541417591801879,-0.027049452373050117,-0.020453036840358447,0.1345968862446115,0.7568687788488712,0.005903036667633298,-0.27925460129309143,0.003489613115791046,0.005683761915596438,0.6250829304472969,-0.002891326457969589,0.004976569386042108,-0.09090505105725535,0.253030303030303,-0.07127995684672883,-0.0398724082934609,-0.10550013242694446
2012,2012-12-31,2013-03-05,107189800.0,2.228917442032196,0.000530035335689,0.0686577438628495,4.125065274151436,55.08610169491526,3.768645640074212,0.0,1.0873735481453728,0.0,2.339106901217862,29.431513583441134,0.4737815491731941,5.109589041095891,Communication Equipment,Technology,16,54394240,10773,BKTI,0.06080683156654888,0.06841372912801484,7.39702300405954,0.10491006672468814,0.07488395706411372,0.12509939040551285,0.8120141342756184,0.0836076616661144,0.3897758451404354,0.07628709658366195,0.08597758961467272,0.8556054122576615,0.13195951909773826,0.09533699390447216,-0.009497495839098646,5.188640973630831,0.14404248257550614,5.4371165644171775,0.2894788787998421
2013,2013-12-31,2014-03-05,220692650.00000003,2.3155722602992115,0.0,0.0359953164381419,8.460853717203864,200.20809982486867,7.276818905155952,0.0,1.3197408207343413,0.0,4.392915309446254,174.26650152439026,0.4347037708618584,-0.4666666666666666,Communication Equipment,Technology,16,54394240,10773,BKTI,0.03356552920083473,0.036346276257161046,11.449511400651465,0.06072604818117899,0.04226029678422085,0.0828453214513049,0.7942568262645857,-0.032662427424707596,2.053808408228392,-0.027241302365714155,-0.032067452870853795,4.052488396591925,-0.044184018543509146,-0.032623660279892865,-0.042254068954207955,-0.4469733656174334,-0.020053669857847404,-0.4327687521603871,-0.10088021431305014
2014,2014-12-31,2015-03-04,316165000.0,2.4351872206345715,0.0,0.0489337829578088,10.575312389009072,201.80406654343807,9.855505070261488,0.0,1.4682959048877149,0.0,4.1313188364868685,100.0390959071472,0.4257854121597623,0.4999999999999999,Communication Equipment,Technology,16,54394240,10773,BKTI,0.04388146866381874,0.048836999368097975,9.151369669584863,0.08162474572987634,0.05240386167705273,0.11292991905635964,0.8373708970961986,0.012938466519666902,-0.2615964729593854,0.010315939462984015,0.012490723110936928,-2.298141731066602,0.020898697548697345,0.010143564892831879,0.030084597605054747,0.4211908931698774,0.14609776856751655,0.5405240706886045,0.12258448965693368
2015,2015-12-31,2016-03-02,265339213.70600003,2.540493214650518,0.0,0.0308457099094663,9.08445641968912,259.37388444380406,7.754400163871339,0.0,1.0711214838471932,0.0,2.062162796152944,-67.08278601391305,0.4132292577888433,-0.3333333333333333,Communication Equipment,Technology,16,54394240,10773,BKTI,0.026388501609673248,0.02989661114302125,6.6042692939244665,0.04811250925240563,0.03502456093129668,0.1329408385985066,0.7534284772744556,-0.0180880730483425,-2.0691560403339246,-0.017492967054145495,-0.018940388225076724,-2.5471003756603965,-0.03351223647747071,-0.017379300745756047,0.020010919542146968,-0.3585951940850277,-0.040328048819863745,-0.43433544303797467,-0.06862819443391219
2016,2016-12-31,2017-03-01,315296250.0,2.6045868219876227,0.0,0.0753950583762525,6.4354445737734025,121.31136110078096,9.118528819813273,0.9196727407958348,2.4010286449032074,0.0075810932500526,2.2568374724929265,34.97440227297094,0.3368975517370632,1.375,Communication Equipment,Technology,16,54394240,10773,BKTI,0.06320515231289958,0.07516632190976687,4.678874567745992,0.084535106236067,0.053048984986880786,0.18924358472633757,1.1914488529522378,0.0445493484667862,0.1946746763399827,0.03681665070322633,0.045269710766745616,-1.9253947261784745,0.03642259698366137,0.018024424055584104,0.056302746127830955,1.5830931796349663,0.7054370499966355,1.9965034965034965,0.3904087282201596
2017,2017-12-31,2018-03-06,234696750.0,2.349137614678899,0.0,-0.1190172121112874,6.138945297626602,-66.69711803640375,7.555964320304933,-0.8345284059569774,2.078632121465385,0.0125122108799586,2.119169979637351,-82.99373713109128,0.2424165503236451,-2.421052631578948,Communication Equipment,Technology,16,54394240,10773,BKTI,-0.08471764678395365,-0.11328771831161934,3.5862503636187335,-0.12760502601853027,-0.09204213732707196,0.3372387290280251,0.920422420036915,-0.1944122704875399,-0.13766749285557545,-0.14792279909685324,-0.1884540402213862,-1.0926242041272585,-0.21214013225459727,-0.14509112231395274,0.14799514430168753,-2.348456675343994,-0.2228096825741285,-2.17316219369895,-0.4407682848275458
