Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q3,2017,Q3,2017-09-30,2017-09-30,27390328772.1332,30199225604.97124,1.6868182118086232,0.0,0.0,155.49787546769838,-463.33190290502057,0.0,0.0,0.0,0.0,0.0,-37.5927850884198,0.6953720209371771,0.0,Software—Infrastructure,Technology,STNE,-0.0022271805542829863,-0.0316214920876732,1.5690924930490227,0.2641274851543606,-0.08390199039433198,13.165459205943018,0.026545026450688874,0.0193294250265987,1.5663748707684428,7.971977219133237e-05,0.001131860701967597,0.0,-0.06692589836545484,0.02489431318496032,0.0,0.0,0.16662058150782244,0.0,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,28759280604.97124,30199225604.97124,1.6868182118086232,0.3137398006915275,0.0193294250265987,119.089006786799,-504.5487825433551,61.53402558341372,0.0,0.0,0.0,1.5663748707684428,-50.88751137737898,0.6955328082685284,0.0356472795497185,Software—Infrastructure,Technology,STNE,-0.002147460782091654,-0.030489631385705606,1.5690924930490227,0.19720158678890573,-0.05900767720937166,13.165459205943018,0.03639290484985557,0.0193294250265987,1.5663748707684428,7.971977219133237e-05,0.001131860701967597,0.0,-0.06692589836545484,0.02489431318496032,0.0,0.0357940320725353,0.3709877033824214,0.023600214938205265,0.3713047098875799
2018Q1,2018,Q1,2018-03-31,2018-03-31,28722798386.07581,33059820845.486122,2.1362825840827027,0.0,0.0,103.2291859492451,303.88064310279105,0.0,0.0,0.0,0.0,0.0,-95.60339900237256,0.7454347458875875,2.659533073929961,Software—Infrastructure,Technology,STNE,0.0034565261385710064,0.03992184576449152,1.540255598455115,0.4146447529677296,0.08492576632655628,10.52250904492517,0.04070055871241695,-0.0193294250265987,-1.5663748707684428,0.005603986920662661,0.07041147715019713,-0.028836894593907703,0.2174431661788239,0.14393344353592794,-2.642950161017847,2.658245614035088,0.15217355296611923,1.4226109232933666,0.23483779551935796
2018Q2,2018,Q2,2018-06-30,2018-06-30,33986227086.001,35920416086.001,2.585746956356782,0.2951683706973326,0.0421312594268668,98.82273927266355,138.3849110964567,47.43757976721181,0.0,0.0,0.0,1.5097028628862552,-179.51451797193684,0.7957901899037833,1.5791324736225083,Software—Infrastructure,Technology,STNE,0.008725095542197797,0.08569861300511836,1.513768643737184,0.46334371392598667,0.17852874726310006,8.798374185731973,0.048872216245037084,0.0421312594268668,1.5097028628862552,0.005268569403626791,0.045776767240626834,-0.026486954717930944,0.04869896095825704,0.09360298093654378,-1.7241348591931978,1.5983072365636901,0.23600953123708412,0.381175675207156,0.31950417526469055
2018Q3,2018,Q3,2018-09-30,2018-09-30,19593364970.72394,21537315970.72394,4.404614148905496,0.2697166568844434,0.052830655636335,48.0574652157651,55.147216854654594,28.579754263215232,0.0,0.0,0.0,1.4030464928127495,485.09234658027634,0.8020441150139683,1.5909090909090908,Software—Infrastructure,Technology,STNE,0.011313625210419698,0.1295611813853622,1.408416383418368,0.5257402987930058,0.21785988467208067,10.42474123646378,0.051930740840374495,0.0106993962094682,-0.1066563700735057,0.0025885296682219006,0.043862568380243855,-0.10535226031881595,0.0623965848670191,0.039331137408980615,1.6263670507318064,0.44667578748493436,0.1855014814879431,0.34514807121475505,0.1948180545964097
2018Q4,2018,Q4,2018-12-31,2018-12-31,19831452824.4528,22370552824.4528,18.37542397855337,0.2134173863328619,0.0202227237723236,39.68671767951331,39.06905599773995,3.893635329639487,0.0,2597.435897435897,0.0,2.051546732290617,-9.215620342608595,0.7972783670202122,-0.1929824561403507,Software—Infrastructure,Technology,STNE,0.009546234164836158,0.024915084522804467,2.054238855764943,0.45295377226335803,0.2539523714228537,1.6099974476272751,0.03759064785002859,-0.032607931864011404,0.6485002394778676,-0.0017673910455835405,-0.10464609686255774,0.6458224723465751,-0.07278652652964773,0.036092486750773034,-8.814743788836504,0.4286840120239127,0.22563507616989653,0.0559510702222554,0.21835234970137524
2019Q1,2019,Q1,2019-03-31,2019-03-31,45794061487.66287,48606339487.66287,19.01431867346392,0.2033692589266148,0.0275693278420649,93.20333680210624,64.62647472983599,8.689487845314435,0.0,0.0,0.0,1.8145067986706376,-126.6859620049488,0.8262285406087496,0.3695652173913043,Software—Infrastructure,Technology,STNE,0.012426161598391485,0.033614272949437134,1.8188030821805565,0.6339340775641874,0.36054626680370827,1.7052060007745653,0.034464818367282234,0.007346604069741303,-0.23703993361997955,0.002879927433555328,0.008699188426632667,-0.2354357735843866,0.18098030530082937,0.10659389538085456,0.09520855314729015,0.395973207249803,-0.01674004402641585,0.37612717095002673,0.01896335341365462
2019Q2,2019,Q2,2019-06-30,2019-06-30,30756090580.215,35550921580.215,19.591417485004037,0.298959519619945,0.0227710991004272,56.01202441133458,44.71765929450961,5.659937780657078,0.0,0.0,0.0,1.894304004246616,-15.662380139153694,0.8164553504110378,-0.0317460317460317,Software—Infrastructure,Technology,STNE,0.010373372264196965,0.03164263218352307,1.8981640769757677,0.5243380962961074,0.3131426448466394,2.0504702062827405,0.0331266674626105,-0.004798228741637701,0.07979720557597836,-0.0020527893341945203,-0.001971640765914065,0.07936099479521119,-0.10959598126808001,-0.047403621957068875,0.34526420550817516,-0.029370755691536504,0.11756337325857104,-0.07564355291292371,0.10434407754554076
2019Q3,2019,Q3,2019-09-30,2019-09-30,40067096190.82268,45102967190.82268,20.317890492142325,0.3103398831620411,0.0239994684165595,64.29623051206853,52.39199978924347,7.109756401919096,0.0,4.997778666311254,0.0,1.79492969955148,-1603.1968706315092,0.8194776976847187,0.1147540983606558,Software—Infrastructure,Technology,STNE,0.011235354853723366,0.03392577316441159,1.812233732239549,0.6021095570347452,0.30680366645056517,2.019623249647902,0.03662066683787073,0.0012283693161323009,-0.09937430469513586,0.0008619825895264006,0.002283140980888519,-0.08593034473621874,0.07777146073863783,-0.006338978396074224,-0.030846956634838385,0.11191304246682098,0.13488666868209317,0.30321659668024714,0.13908778222406618
2019Q4,2019,Q4,2019-12-31,2019-12-31,44453494431.59993,50231394431.59993,21.53356168052294,0.3440938094533732,0.0268663011221154,61.23070858347098,42.096112151136296,7.443154248141438,0.0,4.823308270676692,0.0,1.539010317961676,-63.36016880216638,0.8232782369146006,0.3970588235294116,Software—Infrastructure,Technology,STNE,0.013465471776065123,0.044203335342575846,1.5502126763529165,0.6466942148760331,0.36363636363636365,2.2826167035027796,0.03703004738417909,0.002866832705555898,-0.255919381589804,0.0022301169223417575,0.010277562178164258,-0.2620210558866325,0.044584657841287845,0.056832697185798475,0.2629934538548775,0.3808325792801887,0.1650223697132697,0.2512892676959487,0.1704254615024605
2020Q1,2020,Q1,2020-03-31,2020-03-31,31691287861.898445,36451333861.898445,22.4582905794837,0.337172842797209,0.0209372023402082,46.622524225218456,49.889940968695214,5.087549633202168,0.0,1.1918130514267546,0.0,1.6701063005831034,126.62434517575834,0.7794133656593237,-0.4105263157894736,Software—Infrastructure,Technology,STNE,0.008528110231433857,0.025493864767220754,1.6954733318885034,0.5535556137475689,0.23362687607945368,1.9743663095573498,0.03650312144966382,-0.005929098781907199,0.1310959826214273,-0.004937361544631267,-0.018709470575355092,0.14526065553558687,-0.09313860112846417,-0.13000948755690997,-0.30825039394542975,-0.3984621212121212,-0.06371625344352617,-0.19856230031948882,-0.11360214154257989
2020Q2,2020,Q2,2020-06-30,2020-06-30,57171599352.42656,59409090352.42656,23.01941408058447,0.2603433149095197,0.0150869993495639,90.10879793533618,112.90345386121491,8.951817855946398,0.0,1.625429440827144,0.0,1.5307038598606495,56.60554391329362,0.6868077916633174,-0.1964285714285714,Software—Infrastructure,Technology,STNE,0.006572822799825007,0.019821842356900574,1.568205744878378,0.35059175094921297,0.19952622097394215,2.001126892265373,0.03294215049902343,-0.0058502029906443,-0.1394024407224539,-0.0019552874316088494,-0.005672022410320179,-0.12726758701012542,-0.20296386279835593,-0.034100655105511524,0.026760582708023062,-0.20283868367693916,-0.06659732663275184,-0.40883396452062987,-0.17749905624764062
2020Q3,2020,Q3,2020-09-30,2020-09-30,87384046504.96951,91080991504.96951,49.546649025395695,0.1957383076531244,0.0143400104781278,96.37198714177264,85.70390710998537,6.02282242835527,0.0,3.417820708688581,0.0,2.2724250189914854,-47.18870639646264,0.7705475788459057,0.911111111111111,Software—Infrastructure,Technology,STNE,0.00847200776855802,0.017568692698648133,2.324221246603978,0.4810435661057175,0.28111900143040375,1.0672978229794015,0.030136731154601172,-0.0007469888714361009,0.7417211591308359,0.0018991849687330122,-0.0022531496582524416,0.7560155017256003,0.13045181515650456,0.0815927804564616,-0.9338290692859714,1.013531446988009,0.4291183391570642,0.9608795141183505,0.603365147408786
2020Q4,2020,Q4,2020-12-31,2020-12-31,127587932419.55025,131224592419.55025,50.7235783837729,0.1916190867118062,0.0170249829220534,133.15598300488242,101.65721103001422,8.589777414824251,0.0,1.9252173599010485,0.0,2.1191039328401784,661.3309373518875,0.7774550608233909,0.244186046511628,Software—Infrastructure,Technology,STNE,0.009882935546516225,0.021124368177600616,2.187891660185162,0.4514894842744191,0.3274632012223122,1.1281301961791803,0.030180293570778286,0.0026849724439256,-0.15332108615130702,0.0014109277779582059,0.003555675478952483,-0.1363295864188161,-0.02955408183129843,0.04634419979190846,0.060832373199778855,0.2309484858827545,0.05673861329139541,-0.008184694392223394,0.0662116207040665
2021Q1,2021,Q1,2021-03-31,2021-03-31,108184817360.78824,112607098360.78824,49.52327588123849,0.1984634929603808,0.0105481413279569,130.812027884028,170.81525578641032,7.055410244627418,0.0,1.8496338084690955,0.0,2.1983692074922656,-232.30581352971492,0.7102022308878208,-0.5327102803738318,Software—Infrastructure,Technology,STNE,0.004999226922044347,0.010326083305828371,2.2296114369075926,0.36577128865511926,0.1914524953901031,1.0615143987415347,0.02611210113432022,-0.0064768415940965,0.07926527465208721,-0.004883708624471878,-0.010798284871772245,0.041719776722430435,-0.08571819561929983,-0.13601070583220912,-0.06661579743764556,-0.49537559358765976,-0.13688289514331275,-0.3007512540163195,-0.21154581881883897
2021Q2,2021,Q2,2021-06-30,2021-06-30,104504840181.90038,107498510181.90038,48.78856142032669,0.2408181289110622,0.0279194361990072,189.2877859460788,49.371494635953056,6.93450534860502,0.0,1.9311672637406847,0.0,1.918272957782617,95.20346194944008,0.452241009246597,3.3600000000000003,Software—Infrastructure,Technology,STNE,0.014372938668361802,0.03511391238880588,1.9463640965032092,1.3407131019118086,0.9584872168739076,1.4377099249608467,0.014995441165338581,0.017371294871050297,-0.28009624970964864,0.009373711746317456,0.02478782908297751,-0.2832473404043834,0.9749418132566894,0.7670347214838045,0.37619552621931196,2.342107922392886,-0.3324325141319791,1.4469292765006512,-0.5749078495969218
2021Q3,2021,Q3,2021-09-30,2021-09-30,57956415069.82253,62026988069.82253,46.388719899641245,0.1791043193803436,0.0100009278870146,40.94739818143203,-11.49733598218686,4.015176801665538,0.0,1.492899260386962,0.0,1.352529693948694,35.580093971282786,0.6286429082646654,-2.8577981651376145,Software—Infrastructure,Technology,STNE,-0.03173439457959798,-0.08730667712690926,1.3821826352877613,0.17249063330382433,-0.8903670868815384,1.7452451747523976,0.035641922356705644,-0.017918508311992598,-0.565743263833923,-0.04610733324795978,-0.12242058951571513,-0.5641814612154479,-1.1682224686079843,-1.848854303755446,0.3075352497915509,-3.381464767865512,1.5636656734801075,-0.6701693188741977,2.563653476449856
2021Q4,2021,Q4,2021-12-31,2021-12-31,9881210391.551998,13747954391.551998,128.42230269160584,0.1988356410739944,0.0286694917800157,5.545132801195985,-3.082280056207912,0.7312870897940886,0.0,1.661516821427745,0.0,1.282958703755993,209.01555561188783,0.6374056446802147,-0.8395061728395063,Software—Infrastructure,Technology,STNE,-0.01905644679357491,-0.05931380961970255,1.3146282039215273,0.3602996923052749,-0.4497590014596279,2.106436824942065,0.04237035108075649,0.0186685638930011,-0.06957099019270085,0.012677947786023071,0.027992867507206712,-0.06755443136623396,0.1878090590014506,0.44060808542191054,0.36119165018966726,0.3640342037146072,0.25899206365467536,1.6297918006397942,0.276541320089506
