Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q3,2018,Q3,2018-03-31,2018-03-31,1793091168.0000002,1791155918.0000002,4.233029513888889,0.0042980092604703,0.0913142885181526,6.229260814018425,42.60338262687702,14.708168179720904,0.0,0.0,0.0,2.616749156848145,39.48083400947889,0.0,0.0,Asset Management,Financial Services,HYW,0.05505009548225077,0.08630868767238463,3.0345933161052954,0.07992798326210115,0.036553792386479406,0.567820853284664,1.5060023020378266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562577972909048,0.0,0.0
2018Q4,2018,Q4,2018-06-30,2018-06-30,1889604288.0,1887669038.0,4.233029513888889,0.0042980092604703,0.0913142885181526,6.564550735236004,44.89650940885763,15.499835232597484,0.0,0.0,0.0,2.616749156848145,41.60588963323003,0.0,0.0,Asset Management,Financial Services,HYW,0.05505009548225077,0.08630868767238463,3.0345933161052954,0.07992798326210115,0.036553792386479406,0.567820853284664,1.5060023020378266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q1,2019,Q1,2018-09-30,2018-09-30,1958175648.0,1956240398.0,4.233029513888889,0.0042980092604703,0.0913142885181526,6.80277001456489,46.52574719635051,16.06230473397656,0.0,0.0,0.0,2.616749156848145,43.11571497300005,0.0,0.0,Asset Management,Financial Services,HYW,0.05505009548225077,0.08630868767238463,3.0345933161052954,0.07992798326210115,0.036553792386479406,0.567820853284664,1.5060023020378266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q3,2019,Q3,2019-03-31,2019-03-31,1915550208.0,1912997208.0,3.395720486111111,0.0083653842698674,0.1699367686665406,6.682470471266655,31.167429352424342,19.58705384381383,0.0,0.0,0.0,1.5917441017317413,70.53679869645669,0.0,0.0,Asset Management,Financial Services,HYW,0.07361633980899998,0.15711156045574112,1.9639407631428873,0.09551094877779057,0.0536013926245321,1.1341941322180953,1.3734034920448597,0.07862248014838799,-1.0250050551164038,0.018566244326749214,0.0708028727833565,-1.070652552962408,0.015582965515689412,0.01704760023805269,0.5663732789334313,0.460273712222011,-0.0041575509445465906,0.18999445826858924,0.0
2019Q4,2019,Q4,2019-06-30,2019-06-30,1956778560.0,1954225560.0,3.395720486111111,0.0083653842698674,0.1699367686665406,6.826297160678592,31.83824536283762,20.00862564451273,0.0,0.0,0.0,1.5917441017317413,72.05496092131791,0.0,0.0,Asset Management,Financial Services,HYW,0.07361633980899998,0.15711156045574112,1.9639407631428873,0.09551094877779057,0.0536013926245321,1.1341941322180953,1.3734034920448597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q1,2020,Q1,2019-09-30,2019-09-30,2037866688.0,2035313688.0,3.395720486111111,0.0083653842698674,0.1699367686665406,7.109176209563479,33.15760963228116,20.83777516124002,0.0,0.0,0.0,1.5917441017317413,75.04088994448894,0.0,0.0,Asset Management,Financial Services,HYW,0.07361633980899998,0.15711156045574112,1.9639407631428873,0.09551094877779057,0.0536013926245321,1.1341941322180953,1.3734034920448597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q2,2020,Q2,2020-01-31,2020-01-31,1977506784.0,1950417284.0,4.342508680555556,0.0068121233165988,0.212116048472175,6.156319495541549,18.62918657384292,15.811926941552043,0.0,0.0,0.0,1.6587154758778735,65.91249863342445,0.0,0.727155693885512,Asset Management,Financial Services,HYW,0.1035386171506714,0.21219293283252408,1.9043489850644133,0.12378518176646071,0.08261659025125635,1.0494086039775556,1.2532424399964497,0.042179279805634406,0.06697137414613219,0.029922277341671424,0.055081372376782956,-0.059591778078474045,0.028274232988670142,0.029015197626724255,-0.08478552824053964,0.7271558737390172,0.12057348082873719,0.4522983362857717,0.0
2020Q3,2020,Q3,2020-03-31,2020-03-31,1968702120.0,1941612620.0,4.466580357142857,0.0068121233165988,0.2382353379091102,6.232417017801008,15.719435643564358,15.741525815730714,0.0,0.0,0.0,1.6587154758778735,65.61902939804013,0.4676792842874374,0.2154760671119444,Asset Management,Financial Services,HYW,0.12215783564874648,0.2503513194218172,1.9043489850644133,0.13502236601758258,0.09911960516776888,1.0494086039775556,1.2324285941412227,0.0261192894369352,0.0,0.018619218498075074,0.03815838658929313,0.0,0.01123718425112187,0.01650301491651253,0.0,0.17982873453853473,-0.016607996338909286,0.07266405527925708,0.0
2020Q4,2020,Q4,2020-06-30,2020-06-30,0.0,-108358000.0,0.0,0.0,0.0608038257416702,0.0,0.0,0.0,0.0,0.0,0.0,1.6587154758778735,0.0,0.43980625927202,-1.0,Asset Management,Financial Services,HYW,0.02869792271205221,0.058813769722362706,1.9043489850644133,0.13415491854859607,0.08377777334840586,1.0494086039775556,0.3425481671935398,-0.17743151216744,0.0,-0.09345991293669427,-0.1915375496994545,0.0,-0.0008674474689865097,-0.015341831819363022,0.0,-0.060300223570744174,0.11178260167594758,0.10463998499449016,0.045521928369807285
2021Q1,2021,Q1,2020-09-30,2020-09-30,1935879264.0,1908789764.0,4.342508680555556,0.0068121233165988,0.212116048472175,6.026725850149004,18.237032755226046,15.479077865976889,0.0,0.0,0.0,1.6587154758778735,64.52500713285781,0.0,0.0,Asset Management,Financial Services,HYW,0.1035386171506714,0.21219293283252408,1.9043489850644133,0.12378518176646071,0.08261659025125635,1.0494086039775556,1.2532424399964497,0.1513122227305048,0.0,0.0748406944386192,0.15337916311016137,0.0,-0.010369736782135361,-0.0011611830971495068,0.0,-0.0980303854258718,-0.08535312693092932,-0.15605234113002506,-1.0
