Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,24956794.88,0.3470165880386971,0.0,0.8322386425834701,0.5273596445736903,9.243821196460177,7.146632424740012,0.0,31.058022922636106,0.0,1.1385281385281385,12.034006857142856,0.1244194030453572,13.499892125134844,Restaurants,Consumer Cyclical,2.065,29229043,45613,RAVE,0.36056158264199106,0.7731253420908594,1.811417748917749,0.05941273880205178,0.057049961630114304,1.1442255062944717,6.320102105934907,-0.45327930667068733,-0.15006529495840648,-0.19460293070203072,-0.38911485716294325,-0.06319922160183444,-0.01518977661621955,-0.0303200432795236,0.16966702319438798,12.71359223300971,-0.0579070030800889,3.3074670571010247,-0.1242359630419332
2009,2009-06-28,2009-09-23,17932911.7,0.3297412212072008,0.0879354290569243,0.3789593359127828,0.4010836039775578,15.005044112627983,5.762094266055045,0.0,27.924142961342085,0.0,0.988462843569732,37.5767344017094,0.126853076677462,-0.5172415075810556,Restaurants,Consumer Cyclical,2.065,29229043,45613,RAVE,0.16595865193996034,0.3840104849279161,1.7482185273159145,0.04422296218583223,0.026729918350590704,1.3138925294888597,6.2087227414330215,-0.45327930667068733,-0.15006529495840648,-0.19460293070203072,-0.38911485716294325,-0.06319922160183444,-0.01518977661621955,-0.0303200432795236,0.16966702319438798,-0.5851327433628318,-0.11454420614725959,-0.340924541128484,-0.09722447654601525
2010,2010-06-27,2010-09-16,15729409.1,0.5069469435646898,0.0390163159139276,0.3152529994316971,0.3954100587227795,13.88351297250859,3.6887489385984935,0.0,23.48757555406313,0.0,1.0384064201777012,20.77173406169666,0.1442867629067775,0.0714291218147774,Restaurants,Consumer Cyclical,2.065,29229043,45613,RAVE,0.13762118704185386,0.26569276420908466,1.7515047291487533,0.056104722290188404,0.028480548079275754,0.9306094498972838,4.832111610309766,-0.0637063364810857,0.04994357660796922,-0.028337464898106485,-0.11831772071883145,0.0032862018328387865,0.011881760104356175,0.0017506297286850499,-0.3832830795915759,-0.006825938566552901,-0.06787392236463988,0.18256833419288293,0.060230133045667024
2011,2011-06-26,2011-09-14,23285630.3,0.6758906864554561,0.0730810616929698,0.2199839596295248,0.5441869667255321,17.258386366985995,4.009524105461393,0.0,20.28813559322034,0.0,1.1036948748510131,-78.85397407407407,0.1377683799609629,0.1333342922279196,Restaurants,Consumer Cyclical,2.065,29229043,45613,RAVE,0.12168220946915352,0.23232323232323232,1.7909415971394518,0.04891253833999442,0.03153174086811042,0.9092621126519431,3.859038737446198,-0.0952690398021723,0.0652884546733119,-0.01593897757270034,-0.033369531885852344,0.039436867990698454,-0.007192183950193984,0.0030511927888346654,-0.02134733724534066,0.16580756013745704,0.05299730853927086,-0.08198866114260794,0.005426488044768527
2012,2012-06-24,2012-09-24,28048530.22,0.7293833011000183,0.1393823011681869,0.0541032511887981,0.6254861566010093,83.52959695652173,4.263876065313887,0.0,20.464362850971924,0.0,0.9617090824188652,-20.531702458015268,0.1186251482523662,-0.7647043892657482,Restaurants,Consumer Cyclical,2.065,29229043,45613,RAVE,0.02576412225956153,0.051046290424857324,1.705580200793836,0.02120880909746285,0.007488197948884909,0.981293595434369,3.440630500880141,-0.1658807084407267,-0.14198579243214793,-0.095918087209592,-0.181276941898375,-0.08536139634561568,-0.02770372924253157,-0.02404354291922551,0.07203148278242588,-0.7627118644067796,-0.0008132726089785296,-0.5667458432304038,-0.13965255523697082
2013,2013-06-30,2013-09-26,51334518.7,0.7005247876003996,0.2014359792580773,-0.0115629732213166,1.1879722575250835,-39.43578009516257,8.193857093425606,0.0,23.41362229102167,0.0,1.128396249098341,-32.932793841059606,0.0966794075489727,-4.999973031283711,Restaurants,Consumer Cyclical,2.065,29229043,45613,RAVE,-0.10059832469086558,-0.20777722853847422,1.8025967780716519,-0.0034878165312947924,-0.03012422360248447,1.0654144010545394,3.3394495412844036,-0.0656662244101147,0.1666871666794758,-0.12636244695042712,-0.25882351896333156,0.09701657727781576,-0.024696625628757643,-0.03761242155136938,0.08412080562017044,-4.916149068322981,-0.026534266644961745,-1.1600877192982457,-0.20662615173495394
2014,2014-06-29,2014-09-23,56003917.25000001,1.0995080554906966,0.0480335671342685,-0.0838137442445669,1.3744059598806369,-37.03440794511806,5.66617040128881,0.0,23.05108631826189,0.0,1.7257851675903932,-27.08022270181988,0.0702917771883289,-0.1250008427780662,Restaurants,Consumer Cyclical,2.065,29229043,45613,RAVE,-0.09813376753507014,-0.1529974614333138,2.4718923198733176,-0.03327491474043198,-0.03711159530125047,0.559070494044132,2.6442885771543088,-0.07225077102325031,0.5973889184920522,0.002464557155795438,0.054779767105160415,0.6692955418016657,-0.02978709820913719,-0.0069873716987660026,-0.5063439070104074,-0.2426645519429024,0.008695652173913044,-8.623287671232877,-0.2666172473437114
2015,2015-06-28,2015-09-24,133843846.1,1.6372673636675246,0.0,-0.0437154322276196,2.9005134152160834,-76.02057971723762,8.123291464264963,0.0,247.0055555555556,0.0,2.1218154570755727,-29.4319676,0.0775534762131994,-0.0555498954206845,Restaurants,Consumer Cyclical,2.065,29229043,45613,RAVE,-0.07671770055483709,-0.10685647879140035,2.503104260329694,-0.02186767360318679,-0.038154318554326855,0.39285299244625216,2.01072128822327,0.0400983120169473,0.3960302894851795,0.021416066980233045,0.04614098264191345,0.031211940456376208,0.011407241137245193,-0.0010427232530763816,-0.16621750159787985,-0.173580089342693,0.14150719969685488,0.2498220640569395,0.25943396226415094
2016,2016-06-26,2016-09-23,39184956.52,0.8448682452994938,0.0,-0.519589884000941,0.6625274460212791,-4.533981152374522,4.284691749441667,0.0,289.0304568527919,0.0,0.7719585379159847,-6.53617075275795,0.063672690796073,-3.526327443677325,Restaurants,Consumer Cyclical,2.065,29229043,45613,RAVE,-0.48019454201567147,-0.9450175475911943,0.8859792689579924,-0.055499827333870516,-0.14612487872259952,0.9679889397000957,3.2861929208322076,-0.4758744517733214,-1.349856919159588,-0.4034768414608344,-0.8381610687997939,-1.6171249913717014,-0.03363215373068373,-0.10797056016827267,0.5751359472538435,-3.831973898858075,0.261665179775514,-2.2020872865275143,0.03584804708400214
2017,2017-06-25,2017-09-25,26407067.1621,-0.1815217494750144,0.3927299392415671,-2.853748421927813,0.4046200893334267,-1.8500574143063004,-11.11547242044252,0.0,685.4177215189874,0.0,0.6052202283849919,-3.775374475102108,0.0519146253917672,-0.3720937817120393,Restaurants,Consumer Cyclical,2.065,29229043,45613,RAVE,-1.3085061805992038,6.008177008177008,0.7601957585644372,-0.08308090977535762,-0.2187067742895663,-1.8032708032708036,5.982924785250367,-2.3341585379268723,-0.16673830953099278,-0.8283116385835323,6.953194555768203,-0.12578351039355518,-0.027581082441487104,-0.07258189556696679,-2.771259742970899,-0.4056943506639658,-0.06081136636463798,-0.4059259259259259,-0.23424586776859505
