Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,3111000.0,97415000.0,4447000.0,0.41,23095000.0,0.2370784787,55557000.0,16582000.0,32272000.0,31665000.0,38975000.0,4417000.0,-21854000.0,54553100.0,2.2837074783087727,1.0191694299699985,0.06085641773313894,0.20389579061633095,0.1362822462473519,2.2837074783087727,0.18761307441804367,0.603747882769594,18.90520732883317,3.5468640694729223,0.0,16.8258999320806,0.0,1.753424410965315,0.7808937312490131,0.05599654408985366,5.429662112259971,0.23707847867371554,1.157894736842105,2.4839695105852426,0.4065395721930426,9.371071145310937,0.5090825927861997,1.2001414427157002,10.173366834170855,2.2254220578831516,1.0503801738399732,0.7180313942077269,Software—Application,Technology,5.3802,39906773,15311,DPSI
2021,2021-12-31,2022-04-01,1414000.0,65943000.0,398000.0,0.19,15304000.0,0.2320792199,35730000.0,14258000.0,19334000.0,18352000.0,21472000.0,2111000.0,-24965000.0,76680980.0,2.052396718007773,1.0535091543156059,0.013685978169605373,0.03429653527844018,0.02438025032155546,2.052396718007773,0.09917239444522373,1.1946526545653064,55.71356435643565,5.525247580305793,0.0,23.988157271435337,0.0,1.8455919395465994,0.8113012205754141,0.03957458718164008,39.76727915194346,0.23207921993236583,-0.48648648648648646,1.7049746722883397,-0.004837598864189845,8.320612461550706,0.03279794844108517,-0.505767214260748,-0.9061542089129923,0.5322692562268398,0.45069594725899503,0.5440164856479518,Software—Application,Technology,5.3802,39906773,15311,DPSI
2020,2020-12-31,2020-12-31,2861000.0,63360000.0,4241000.0,0.37,14818000.0,0.2338699495,39355000.0,11864000.0,21138000.0,21777000.0,27491000.0,884000.0,-26379000.0,23224000.0,1.7477902180318208,0.9706571153051384,0.08049803074577563,0.2670262980445044,0.19789563409011382,1.7477902180318208,0.24114969656102495,0.34818497474747473,7.71094023068857,1.8594908968307486,0.0,54.911764705882355,0.0,1.6099606149155126,0.8469026955044313,0.07269724304408588,5.376797465269315,0.2338699494949495,2.0833333333333335,2.459813675834829,-0.02142099902571068,6.937293576544355,0.3776496838973596,2.2109988776655443,1.2924324324324323,2.459813675834829,-0.02142099902571068,6.937293576544355,Software—Application,Technology,5.3802,39906773,15311,DPSI
2019,2019-12-31,2019-12-31,891000.0,43889000.0,1850000.0,0.12,10756000.0,0.2450727973,31699000.0,8916000.0,17624000.0,20026000.0,22783000.0,3825000.0,-29240000.0,15034000.0,1.3292582929556467,0.8800559272945171,0.1337266159815767,0.47543741588156124,0.10030558105766207,1.3292582929556467,0.09993270524899057,0.3056574540317619,15.05611672278339,1.5045984746523104,0.0,8.662222222222223,0.0,1.3845547178144422,0.5657645061420153,0.0281081422126881,5.684322033898305,0.2450727972840575,0.0,-0.9968676979455037,-0.9987474254877315,1.017989392626243,0.0,0.0,0.0,1.4600853730005101,-0.3140103527440666,5.036601647837509,Software—Application,Technology,5.3802,39906773,15311,DPSI
2017,2017-12-31,2017-12-31,-868000.0,28676000.0,-948000.0,-0.28,4912000.0,0.1712930673734133,14106000.0,662000.0,7841000.0,12105000.0,13444000.0,401000.0,-34161000.0,10171011.96,0.2201997697548631,0.6477488641057414,0.2606692187721537,5.554380664652568,-0.21688356085391994,0.2201997697548631,-1.311178247734139,0.24741986190542614,-8.173976912442395,10.717540725075528,0.0,59.261845386533665,0.0,2.032893804055012,0.4751755472945064,-0.06153409896497944,-7.4215606276150625,0.1712930673734133,0.0,0.9994100111041793,-0.9989461169532968,-0.9980388070112025,0.0,0.0,0.0,-1.0068080887555035,-0.998174062076186,1.0029800529628599,Software—Application,Technology,5.3802,39906773,15311,DPSI
2014,2014-12-31,2014-12-31,524000.0,64546000.0,929000.0,42.40854645516348,14174000.0,0.21959532736343074,30257000.0,-913000.0,18427000.0,26370000.0,31170000.0,2035000.0,-30292000.0,8935640.0,-73.89122693428294,0.6987864998103906,0.27114386753478537,-8.985761226725081,0.2041795066348399,-73.89122693428294,-0.5739320920043811,0.03637157995847922,4.480229007633588,-2.5713472070098575,1.4274809160305344,24.752825552825552,0.3186178460070539,2.1332584195392803,0.49726962457337887,0.01731830650758502,2.0923707664884135,0.21959532736343074,1.0796643488603894,0.7696016143005535,0.5520459000956944,0.700880165673344,0.11369529347057437,1.1004216174779609,1.1939052389897724,1.049391584276481,-0.461223511588543,-1.1773703225986676,Software—Application,Technology,5.3802,39906773,15311,DPSI
2013,2013-12-31,2013-12-31,-5218000.0,60692000.0,-4791000.0,-532.3403387063864,12727000.0,0.20969814802609898,31322000.0,-873000.0,16912000.0,26787000.0,32195000.0,1533000.0,-29475000.0,9250025.0,-89.06345643746174,0.6313510284839661,0.2336376987420982,-8.382588774341352,-0.7160584735037372,-89.06345643746174,5.97709049255441,0.042394796678310157,-0.4931055960137984,-2.9473367697594504,-0.0810655423533921,31.28832354859752,0.1643979362812254,1.9376795862333185,0.4230783589054392,-0.16659217163654938,-0.6014551192145863,0.20969814802609898,0.12731092015346487,-2.0131919048458085,-0.4148579799485504,0.9480160687862947,-0.18164866255144033,-0.3497154681841697,-0.5410099710517852,-5.035105241149884,1.7567075186935344,0.22305570839812253,Software—Application,Technology,5.3802,39906773,15311,DPSI
2012,2012-12-31,2012-12-31,-3866000.0,71501000.0,-3109000.0,-610.0,15552000.0,0.21750744744828743,35810000.0,887000.0,18708000.0,27801000.0,34923000.0,811000.0,-21674000.0,16134000.0,112.27848101265823,0.6729254343368943,0.22764590896397655,9.19052987598647,-0.33318117662073443,112.27848101265823,-4.3585118376550165,0.12706115998377646,-2.3499741334712883,10.2423900789177,-0.16839110191412313,68.98766954377312,0.07165657677490368,1.996676905892209,0.4889032768605446,-0.10795867076235688,5.4894259818731115,0.21750744744828743,0.35106382978723405,-1.7699515566932489,-0.14467816265693756,1.0655339133153865,0.29695455855509656,0.251938892734113,-0.9358980505898916,-21.42005355927787,1.6890455040057455,1.4545156716483316,Software—Application,Technology,5.3802,39906773,15311,DPSI
2011,2011-12-31,2011-12-31,-5168027.0,58358906.0,-1605973.0,-940.0,11991168.0,0.2054728030713941,30168688.0,2507473.0,20341639.0,24103866.0,27661215.0,705757.0,-17230792.0,12550337.0,416.5929556404718,0.8439160340503055,0.1986927969820895,2.390574494720382,-0.19263237400614724,416.5929556404718,-2.061049909610193,0.11860828919582557,-1.339360262630207,2.7604883482294724,-0.017527385209094304,65.69929593330282,0.013086385865050528,1.934419753354869,0.6537908068357168,-0.17130433381789756,-2.779000068251986,0.2054728030713941,-9.444444444444445,-3.860017644852932,-0.08372184145718704,1.2431540433795636,0.10490049815193675,-1.3397452642816299,-2.2927083903497616,-3.860017644852932,-0.08372184145718704,1.2431540433795636,Software—Application,Technology,5.3802,39906773,15311,DPSI
2010,2010-12-31,2010-12-31,-2208799.0,56244198.0,1242332.0,-90.0,10852713.0,0.19295702287371935,27790998.0,-2870525.0,19279599.0,28661523.0,30661523.0,898465.0,-11446038.0,49558752.0,-114.63300187692185,0.6726648475728244,0.2628268693337317,-2.5445592705167175,0.2905676988338224,-114.63300187692185,0.7694756185715157,0.7568727355664312,-19.27278127163223,-14.829935290582732,0.0,50.52114996132293,0.0,2.02382793162016,0.44975858400825386,-0.07947893774811542,-113.45687435701987,0.19295702287371935,-5.5,0.5007225583572926,-0.7877388094008749,0.9330918165232588,0.1138129803849607,-7.421487339012123,-0.2997466910318254,0.5007225583572926,-0.7877388094008749,0.9330918165232588,Software—Application,Technology,5.3802,39906773,15311,DPSI
