Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,866000.0,27039000.0,1188000.0,0.11,6050000.0,0.2237508784,76527000.0,17650000.0,53517000.0,40561000.0,58877000.0,5923000.0,-20988000.0,49397220.0,46673220.0,2.3796683295132803,1.319420132639728,0.19928913978073098,0.8640793201133145,0.024316973827193174,2.3796683295132803,0.04906515580736544,1.8268878286918895,14.260167436489606,2.7987093484419265,0.0,3.5436434239405705,0.0,0.3533262770002744,1.0947708389832598,0.0113162674611575,-29.54379186602871,0.22375087836088614,-0.576923076923077,-0.22977772938563504,0.3531991475424953,0.0,-0.04559078719040858,1.0281030444964872,0.7068965517241379,-0.22977772938563504,0.3531991475424953,0.0,Software—Application,Technology,DPSI
2022Q4,2022,Q4,2023-03-29,2022-12-31,427000.0,24475000.0,696000.0,0.26,6339000.0,0.2589989785,55557000.0,16582000.0,32272000.0,31665000.0,38975000.0,4417000.0,-21854000.0,58814100.0,54553100.0,2.2837074783087727,1.0191694299699985,0.06085641773313894,0.20389579061633095,0.01872968480343889,2.2837074783087727,0.025750814135809916,2.4030275791624107,34.43448477751756,3.5468640694729223,0.0,4.105954267602445,0.0,0.44053854599780407,0.7808937312490131,0.007685800169195601,-32.58398891966759,0.25899897854954035,0.7333333333333335,-0.33469310930542157,0.2502396741158977,0.30662562059675913,0.10166840458811262,-0.6156615661566157,-0.5442043222003929,-0.33469310930542157,0.2502396741158977,0.30662562059675913,Software—Application,Technology,DPSI
2022Q3,2022,Q3,2022-11-14,2022-09-30,1111000.0,25713000.0,1527000.0,0.15,5754000.0,0.2237778556,51123000.0,16018000.0,27951000.0,29230000.0,35105000.0,1415000.0,-22281000.0,46437300.0,40196300.0,2.197256515775034,0.9562435853575094,0.06271149971637033,0.20014983143963042,0.05008600104866367,2.197256515775034,0.06935947059557997,1.8059852992649632,10.449437443744374,2.8990697964789613,0.0,14.10530035335689,0.0,0.5029634411126107,0.8186794389326035,0.021731901492478924,53.99686046511628,0.22377785555944463,0.6666666666666666,3.767257716839557,1.1532840572082708,0.0,-0.0905642484589853,0.5409153952843273,-0.22995461422087746,3.767257716839557,1.1532840572082708,0.0,Software—Application,Technology,DPSI
2022Q2,2022,Q2,2022-08-12,2022-06-30,721000.0,27506000.0,1983000.0,0.09,6327000.0,0.2300225405,53698000.0,14728000.0,30367000.0,32587000.0,38970000.0,871000.0,-23392000.0,28888000.0,23775000.0,2.0393242869011354,0.9318746739497346,0.0623114454914522,0.22718631178707224,0.03441335349114861,2.0393242869011354,0.04895437262357415,1.0502435832182069,10.016643550624133,1.9614340032590982,0.0,24.31572904707233,0.0,0.5122350925546575,0.8320189032436247,0.013426943275354762,52.05045045045045,0.2300225405366102,-0.18181818181818185,-0.33234274582453993,0.6516354772004869,0.0,0.35365853658536583,-0.1557377049180328,7.331932773109243,-0.33234274582453993,0.6516354772004869,0.0,Software—Application,Technology,DPSI
2022Q1,2022,Q1,2022-05-16,2022-03-31,854000.0,19721000.0,238000.0,0.11,4674000.0,0.237006237,53127000.0,13934000.0,28684000.0,33148000.0,39193000.0,1050000.0,-24111000.0,29836800.0,23907800.0,1.9614301801801801,0.8653312417038735,0.06437404709469761,0.24544280177981914,0.0454108969887677,1.9614301801801801,0.06128893354384957,1.5129455909943714,8.734426229508198,2.141294674895938,0.0,14.33047619047619,0.0,0.37120484875863496,0.7588693133824062,0.016074688952886478,2.6587774015327037,0.23700623700623702,1.647058823529412,-0.2069850462707606,0.030446264194965385,0.0,0.23585404547858277,1.733047210300429,1.258414766558089,-0.2069850462707606,0.030446264194965385,0.0,Software—Application,Technology,DPSI
2021Q4,2021,Q4,2022-04-01,2021-12-31,-1165000.0,16483000.0,-921000.0,-0.17,3782000.0,0.2294485227,35730000.0,14258000.0,19334000.0,18352000.0,21472000.0,2111000.0,-24965000.0,79414020.0,77316020.0,2.0359845780379837,1.0535091543156059,0.013685978169605373,0.03429653527844018,-0.07798305263242816,2.0359845780379837,-0.08170851451816524,4.817934841958381,-17.041635193133047,5.569786786365549,0.0,6.016579819990525,0.0,0.46132101875174925,0.8113012205754141,-0.03260565351245452,-8823.78,0.22944852272037858,-3.125,-2.8820553096292065,-0.1269901477664544,0.16489070429213032,-0.09694364851957975,-2.90359477124183,-2.0489749430523916,-2.8820553096292065,-0.1269901477664544,0.16489070429213032,Software—Application,Technology,DPSI
2021Q3,2021,Q3,2021-11-15,2021-09-30,612000.0,18219000.0,878000.0,0.08,4188000.0,0.22986991602173554,34850000.0,14065000.0,18172000.0,17251000.0,20785000.0,1151000.0,-24264000.0,11549450.0,9509450.0,2.0215594681997846,1.0533882093791664,0.01595408895265423,0.039530750088873086,0.04153081943790375,2.0215594681997846,0.04351226448631355,0.6339233766946594,4.717912581699347,0.8211482403128332,0.0,12.190269331016507,0.0,0.5227833572453372,0.8397194365544026,0.0175609756097561,-33.37991329479769,0.22986991602173554,3.0,1.7515683602385117,0.5986280326666953,0.0,0.19794050343249428,2.6,6.839285714285714,1.7515683602385117,0.5986280326666953,0.0,Software—Application,Technology,DPSI
2021Q2,2021,Q2,2021-08-16,2021-06-30,170000.0,15169000.0,112000.0,0.02,3496000.0,0.23047003757663656,34824000.0,13443000.0,17645000.0,17780000.0,21381000.0,1136000.0,-24876000.0,14298460.0,11953460.0,1.9367526293041348,0.9924071991001124,0.01786124511830921,0.04626943390612215,0.014392981304998914,1.9367526293041348,0.012645986758907981,0.942610587382161,21.02714705882353,1.063636093133973,0.0,10.275528169014084,0.0,0.4355903974270618,0.7987626546681664,0.004881690787962325,12.422641181581234,0.23047003757663656,-0.8750000000000001,-0.8362042351331384,-0.052281943087622434,0.0,-0.0891089108910891,-0.8724681170292573,-0.6595744680851063,-0.8362042351331384,-0.052281943087622434,0.0,Software—Application,Technology,DPSI
2021Q1,2021,Q1,2021-05-17,2021-03-31,1333000.0,16072000.0,329000.0,0.16,3838000.0,0.2388003982080637,33539000.0,13232000.0,15901000.0,15998000.0,20307000.0,1005000.0,-25046000.0,15490125.0,14360125.0,1.9219986927155204,0.9939367420927616,0.020453800053668862,0.05184401451027811,0.020080454234557024,1.9219986927155204,0.10074062877871826,0.963795731707317,2.9051247186796703,1.1706563633615477,0.0,12.17313432835821,0.0,0.4792033155430991,0.7755344418052257,0.0397447747398551,13.071835443037974,0.2388003982080637,1.0,0.27727438879227645,-0.13344349203204658,0.0,-0.1446400713171384,1.2216666666666667,-0.646236559139785,0.27727438879227645,-0.13344349203204658,0.0,Software—Application,Technology,DPSI
2020Q4,2020,Q4,2020-12-31,2020-12-31,600000.0,18301000.0,930000.0,0.08,4487000.0,0.2451778591333807,39355000.0,11864000.0,21138000.0,21777000.0,27491000.0,884000.0,-26379000.0,22061000.0,23224000.0,1.7477902180318208,0.9706571153051384,0.08049803074577563,0.2670262980445044,0.042291143143241464,1.7477902180318208,0.05057316250842886,1.2054532539205507,9.192083333333334,1.8594908968307486,0.0,15.626696832579185,0.0,0.4650235040020328,0.8469026955044313,0.0152458391563969,30.34525447042641,0.2451778591333807,3.0,0.0,0.0,0.0,1.1145146088595665,1.7649769585253456,11.567567567567568,0.0,0.0,0.0,Software—Application,Technology,DPSI
