Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,175269539.6,5.88395957465952,0.1725399547917352,0.0,1.4836312617939365,8.32719145631068,0.611832891494384,1.2007060900264783,0.0,0.1441910032123178,0.2257599468867074,6.41467767201523,0.0,-0.0652173913043478,Banks—Regional,Financial Services,12.33,461907693,116081,FMNB,0.0064347944614196306,0.07347409924515577,0.0,0.0,0.17816706503962762,10.418251147830148,0.03611663277939957,0.0,-0.02154589262658929,-0.0006780404744585501,-0.0010178805618199643,5.430356121735816,0.0,-0.041320028262864905,1.1680464162914976,-0.0438818565400843,0.05469340895288081,0.0,0.0
2009,2009-12-31,2010-03-16,188572578.1,6.033474152810148,0.1508472538647705,0.0,1.4336982454907472,10.47664808284834,0.7590983045592101,0.8218076001369394,0.0,0.0784418445325415,0.2042140542601181,13.831543073446328,0.0,0.0232558139534883,Banks—Regional,Financial Services,12.33,461907693,116081,FMNB,0.0057567539869610804,0.07245621868333581,5.430356121735816,0.0,0.13684703677676271,11.586297564121645,0.04206707081536606,0.0,-0.02154589262658929,-0.0006780404744585501,-0.0010178805618199643,5.430356121735816,0.0,-0.041320028262864905,1.1680464162914976,0.031244483671668138,0.34262171342307207,0.0,0.0
2010,2010-12-31,2011-03-14,148695717.07999998,6.4914278029928925,0.1326551690102579,0.0,0.9708111805761512,5.46109632743855,0.5576585167181538,0.1808475141808475,0.0,0.0331156059768078,0.2913077228922506,2.5717953635030377,0.0,0.5000000000000001,Banks—Regional,Financial Services,12.33,461907693,116081,FMNB,0.009148807785491951,0.10211475558786116,6.130033890603404,0.0,0.17776855092235602,10.161536888969653,0.05146471486673634,0.0,0.0870936686321325,0.0033920537985308707,0.029658536904525357,0.6996777688675886,0.0,0.04092151414559331,-1.4247606751519921,0.5390277302293734,0.1847505270555165,0.0,0.0
2011,2011-12-31,2012-03-14,185634321.0,6.263552467821612,0.1024009454325475,0.0,1.8402816245142124,9.811707637231503,0.7902863471536546,0.2431113039704925,0.0,0.0247776750958194,0.144370361308213,8.689049956768182,0.0,-0.2424242424242424,Banks—Regional,Financial Services,12.33,461907693,116081,FMNB,0.008632128787091325,0.08054524007165013,6.575116222167849,0.0,0.1875597696705801,8.330866355017694,0.04602334926222362,0.0,-0.14693736158403758,-0.0005166789984006256,-0.02156951551621103,0.44508233156444454,0.0,0.009791218748224084,-1.8306705339519596,0.025247469691914135,-0.02827372125669771,0.0,0.0
2012,2012-12-31,2013-03-13,192610400.0,6.427841634738186,0.0792396211267049,0.0,2.354887218045113,11.730809504631496,0.9645539439697992,0.3405155054369714,0.0,0.0290274516266359,5.987244323160504,14.991044776119402,0.0,0.06,Banks—Regional,Financial Services,12.33,461907693,116081,FMNB,0.008714612242749156,0.08222398834359891,8.150940089627719,0.0,0.2007437949712992,8.435186105040069,0.043411614510899844,0.0,5.842873961852291,8.248345565783043e-05,0.0016787482719487767,1.57582386745987,0.0,0.013184025300719104,0.10431975002237515,0.0774571490561944,0.006694203104970802,0.0,0.0
2013,2013-12-31,2014-03-13,211445150.0,6.019655888776434,0.0891907861070616,0.0,2.468643846617145,15.805032133676091,1.088102064473882,0.2889460154241645,0.0,0.0182818999025317,5.341313696901381,8.759930896915295,0.0,-0.2264150943396227,Banks—Regional,Financial Services,12.33,461907693,116081,FMNB,0.006840606826890443,0.06884529276947446,8.415048335518335,0.0,0.15619353543465167,9.064208411868291,0.04379571028887056,0.0,-0.6459306262591236,-0.0018740054158587127,-0.013378695574124452,0.26410824589061654,0.0,-0.04455025953664754,0.6290223068282224,-0.2166733789770439,0.006750747837335274,0.0,0.0
2014,2014-12-31,2015-02-27,232043250.0,6.616331994645248,0.07697408983726,0.0,3.0197379887294487,17.393892916899052,1.2620285691162187,0.2494143892916899,0.0,0.0143391930997442,6.785020968614719,13.824135638297872,0.0,0.1707317073170731,Banks—Regional,Financial Services,12.33,461907693,116081,FMNB,0.007885013373299313,0.07255584331498867,12.196902056277056,0.0,0.17360909390189586,8.201740045322111,0.045418204750005936,0.0,1.4437072717133388,0.0010444065464088699,0.00371055054551421,3.78185372075872,0.0,0.017415558467244185,-0.8624683665461799,0.15231362467866325,0.036719534230074284,0.0,0.0
2015,2015-12-31,2016-03-10,420515800.0,8.73300114648558,0.1326192495649504,0.0,2.8662874946724863,24.212389819987585,0.9847702818017944,0.3330850403476101,0.0,0.0137568014898159,1.845672889581636,38.81982484076433,0.0,-0.25,Banks—Regional,Financial Services,12.33,461907693,116081,FMNB,0.004307712382787975,0.04067216367831878,6.236888483474441,0.0,0.11838102376438428,8.441708281367553,0.03638853800894378,0.0,-4.939348079033083,-0.003577300990511338,-0.03188367963666989,-5.960013572802614,0.0,-0.055228070137511576,0.23996823604544204,-0.1015058561070831,0.3176668796839598,0.0,0.0
2016,2016-12-31,2017-03-07,577218000.0,7.896888888888889,0.108587858378435,0.0,4.196401208353399,18.650581310502503,1.7981764970733902,0.2104392664299265,0.0,0.0112832550860719,1.9634838254560112,16.31003530863147,0.0,1.1111111111111112,Banks—Regional,Financial Services,12.33,461907693,116081,FMNB,0.010455655397222846,0.09641396518084946,7.697969364103598,0.0,0.22500109452300687,8.221226361999099,0.0464693534908726,0.0,0.1178109358743753,0.006147943014434871,0.055741801502530684,1.4610808806291562,0.0,0.10662007075862259,-0.22048191936845463,1.5520794537554314,0.34273915024322854,0.0,0.0
2017,2017-12-31,2018-03-06,685402000.0,8.780977945443993,0.1373550358974169,0.0,4.162133944747536,17.90445158733653,1.6797673438700562,0.264717537757034,0.0,0.0147850123454361,1.419771035864141,13.732792975346166,0.0,0.0789473684210525,Banks—Regional,Financial Services,12.33,461907693,116081,FMNB,0.01051888568637686,0.09381841916108298,5.8642550031944465,0.0,0.2324636375733134,7.91904541586457,0.04524959600642684,0.0,-0.5437127895918701,6.323028915401416e-05,-0.0025955460197664842,-1.833714360909151,0.0,0.007462543050306525,-0.30218094613452884,0.10478182614194678,0.06931614202530537,0.0,0.0
2018,2018-12-31,2019-03-05,585329500.0,9.478590785907858,0.1076885554502109,0.0,3.3901875,10.825616383677731,1.3440816559926807,0.2553348275967945,0.0,0.0235861699276333,1.7169215432323224,8.917258908925366,0.0,0.4146341463414634,Banks—Regional,Financial Services,12.33,461907693,116081,FMNB,0.01398492999161823,0.1241575175358341,7.576354699929318,0.0,0.31316346153846153,7.8779505946935044,0.0446569657996345,0.0,0.29715050736818127,0.00346604430524137,0.030339098374751114,1.7120996967348718,0.0,0.08069982396514813,-0.041094821171065554,0.43406278895689315,0.06451579884745694,0.0,0.0
2019,2019-12-31,2020-03-05,504072102.08,10.791745619270731,0.049893473593782,0.1234577155408911,4.078528582447287,12.657581154362417,1.512266928425139,0.2947147651006711,0.0,0.0232836559771215,6.528137573004543,12.134013405892286,1.0,0.103448275862069,Banks—Regional,Financial Services,12.33,461907693,116081,FMNB,0.014600936321788958,0.11947519119037517,6.528137573004543,0.5648134799062894,0.3222202198594341,7.182707502948458,0.04531353224250947,0.1234577155408911,4.81121602977222,0.0006160063301707281,-0.004682326345458926,-1.0482171269247758,0.5648134799062894,0.00905675832097258,-0.6952430917450467,0.09797660351868341,0.06711538461538462,0.0,0.0
