Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q2,2014,Q2,2013-12-31,2013-12-31,9541045.920000002,9088609.920000002,1.826354584823128,0.0,0.0,0.0,-1.9575022219523144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gold,Basic Materials,PZG,-0.037792035270329066,-0.07831963745730343,0.08073425760938757,0,0,1.072384747131971,0.0,0.0,0.0,-0.00031315467998922764,-0.0006489769823026653,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2014Q3,2014,Q3,2014-03-31,2014-03-31,9541045.920000002,9088609.920000002,1.826354584823128,0.0,0.0,0.0,-1.941415148703424,0.0,0.0,0.0,0.0,0.0,-27.116568339619107,0.0,-0.008291444990527,Gold,Basic Materials,PZG,-0.038105189950318294,-0.0789686144396061,0.08073425760938757,0,0,1.072384747131971,0.0,0.0,0.0,-0.00031315467998922764,-0.0006489769823026653,0.0,0.0,0.0,0.0,-0.0082862613180054,,-0.0427618499170471,0.0
2014Q4,2014,Q4,2014-06-30,2014-06-30,9541045.920000002,9088609.920000002,1.826354584823128,0.0,-0.0511881960618788,0.0,-1.8015692553801348,0.6132434573806848,0.0,0.0,0.0,0.0657769897371304,-25.730698482217026,0.0,-0.0776221807600079,Gold,Basic Materials,PZG,-0.041063085858533854,-0.0850985128033961,0.08073425760938757,0,0,1.072384747131971,0.0,-0.0511881960618788,0.0657769897371304,-0.0029578959082155604,-0.006129898363790007,0.0,0.0,0.0,0.0,-0.0776244892643779,,-0.3089820418333568,0.0
2015Q1,2015,Q1,2014-09-30,2014-09-30,9541045.920000002,8849189.420000002,1.751310309174154,0.0,0.0,0.0,-1.5547245278001205,0.0,0.0,0.0,0.0,0.0,-13.290974857179476,0.0,-0.1587693450605026,Gold,Basic Materials,PZG,-0.04785765376770133,-0.1028351242152104,0.07863771698187323,0,0,1.148770700594036,0.0,0.0511881960618788,-0.0657769897371304,-0.006794567909167479,-0.017736611411814304,-0.00209654062751434,0.0,0.0,0.076385953462065,-0.1587707167193734,,0.3636776857947547,0.0
2015Q2,2015,Q2,2014-12-31,2014-12-31,9541045.920000002,8609768.920000002,1.6762660335251798,0.0,-0.0316611063491263,0.0,-2.1796745741647783,0.6681517000285719,0.0,0.0,0.0,0.0573559958284009,-42.6190698089946,0.0,0.2867137526652453,Gold,Basic Materials,PZG,-0.03433444292560879,-0.07663434119340941,0.07666100330914111,0,0,1.2319960559561225,0.0,-0.0316611063491263,0.0573559958284009,0.013523210842092542,0.026200783021800997,-0.001976713672732125,0.0,0.0,0.08322535536208653,0.2867171337281531,,0.1078519009647393,0.0
2015Q3,2015,Q3,2015-03-31,2015-03-31,9541045.920000002,8666911.920000002,1.6206447605065084,0.0,-0.0358710971673484,0.0,-1.9642904624182251,0.6910829734518505,0.0,0.0,0.0,0.053862175331782,-27.285233614925737,0.0,-0.1096450256889305,Gold,Basic Materials,PZG,-0.03826384384825535,-0.0879558021934626,0.06767363865571686,0,0,1.298666138777717,0.0,-0.004209990818222098,-0.0034938204966189004,-0.003929400922646556,-0.011321461000053198,-0.008987364653424243,0.0,0.0,0.06667008282159448,-0.109649828203816,,-0.095376598328294,0.0
2015Q4,2015,Q4,2015-09-17,2015-06-30,13033750.23,3751216.23,4.533780556419332,0.0,-0.0352158462530832,0.0,-2.238920486051227,0.3374667081832377,0.0,0.0,0.0,40.02685248713551,-17.34357711146862,0.0,-0.1985075688025266,Gold,Basic Materials,PZG,-0.03624807117185926,-0.037681854970475756,41.08911234991424,0,0,0.03955476118490938,0.0,0.0006552509142651944,39.97299031180373,0.002015772676396084,0.05027394722298685,41.02143871125852,0.0,0.0,-1.2591113775928076,-0.1985066440914691,,-1.746414826122601,0.0
2016Q1,2016,Q1,2015-11-10,2015-09-30,9711421.739999998,1433078.7399999984,4.45438842201904,0.0,-0.0213060906228755,0.0,-3.0272775884577543,0.2559273893504043,0.0,0.0,0.0,69.7723813617172,-9.670891035669507,0.0,0.4731951797526524,Gold,Basic Materials,PZG,-0.020357137363496206,-0.021135110827480017,74.39745826275293,0,0,0.03821625064921197,0.0,0.013909755630207701,29.745528874581687,0.015890933808363056,0.01654674414299574,33.308345912838696,0.0,0.0,-0.0013385105356974111,0.4489387856346294,,0.40558025112527,0.0
2016Q2,2016,Q2,2016-02-05,2015-12-31,8859542.64,952781.6400000006,4.38441159079968,0.0,-0.023079026265301,0.0,-3.0135851813754906,0.2372040075303041,0.0,0.0,0.0,63.16024028054032,-23.84276590362289,0.0,0.0,Gold,Basic Materials,PZG,-0.018982397594277275,-0.019677891386335154,66.18269468874564,0,0,0.03663888023647515,0.0,-0.001772935642425498,-6.612141081176873,0.0013747397692189314,0.0014572194411448629,-8.214763574007293,0.0,0.0,-0.0015773704127368185,0.0835742955362453,,-0.0661957423860301,0.445019404915912
2016Q3,2016,Q3,2016-05-10,2016-03-31,12267059.04,5196074.039999999,4.27960810401382,0.0,-0.0283613169642434,0.0,-2.786445551112529,0.3364794076937634,0.0,0.0,0.0,22.59617418494505,-22.89587260347608,0.0,-0.4444444444444445,Gold,Basic Materials,PZG,-0.028914818849586382,-0.030188945156260017,23.383154764641866,0,0,0.04406482064790311,0.0,-0.0052822906989424025,-40.56406609559527,-0.009932421255309107,-0.010511053769924863,-42.799539924103776,0.0,0.0,0.00742594041142796,-0.4974835604863892,,-0.1995037117212433,0.337995337995338
