Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,34043000.0,2381000.0,8437000.0,0.33,-995000.0,-0.4178916422,692736000.0,354740000.0,351071000.0,115933000.0,337996000.0,3809000.0,-3965263000.0,327285600.0,361615600.0,3.4467547609794016,3.028223197881535,0.3946308550443459,0.7706348311439364,0.015000317375801297,3.4467547609794016,0.09596605964932063,137.45720285594288,2.4034720794289575,0.9226069797598241,0.0,0.8863218692570228,0.0,0.003437095805617147,2.8792147188462303,0.04914281919807834,-3.7302605484510702,-0.41789164216715663,-0.13157894736842102,1.1434350559041078,-0.9276215883675524,-0.8904138145801876,-25.875,0.05618639861007694,-0.6682917240023589,1.0907531485627309,-0.9411770857133704,-0.8289901340260015,Biotechnology,Healthcare,BLUE
2022Q4,2022,Q4,2023-03-29,2022-12-31,32232000.0,62000.0,25435000.0,0.38,40000.0,0.6451612903,554902000.0,196343000.0,199488000.0,128237000.0,358559000.0,-1414000.0,-3986503000.0,589459440.0,757843440.0,2.304982273250217,1.5556196729493048,0.5070985507350848,1.4331552436297703,0.03339181100359344,2.304982273250217,0.16416169662274693,9507.410322580645,4.572004839910648,3.0021922859485697,0.0,-0.015558698727015558,0.0,0.00011173144086703598,1.4903187067694972,0.058085932290746836,-9.60328831397338,0.6451612903225806,1.404255319148936,1.1502029462586643,-0.9918738182410916,-0.9339300659938786,-0.43661971830985913,1.4212232096184003,1.2941142460684552,1.093762643455448,-0.9959705598514801,-0.9007255767690874,Biotechnology,Healthcare,BLUE
2022Q3,2022,Q3,2022-11-07,2022-09-30,-76520000.0,71000.0,-86480000.0,-0.94,71000.0,1.0,520098000.0,158857000.0,160438000.0,126727000.0,361241000.0,7519000.0,-4018735000.0,516167190.0,727902190.0,1.9481377923304268,1.2660127676027997,0.5349241873646889,1.751342402286333,-0.12091425611697136,1.9481377923304268,-0.48169108065744665,7269.960422535211,-1.6863799986931522,3.249256815878432,0.0,0.0,0.0,0.0001365127341385662,1.2007543775201812,-0.14712611853919838,-6.593015583088517,1.0,0.253968253968254,0.4564290271127872,-0.9948455454489108,-0.9220825449661713,1.3141592920353982,0.1761057754425255,0.19478584729981377,0.7481663331121783,-0.9945967351123731,-0.9268086546850032,Biotechnology,Healthcare,BLUE
2022Q2,2022,Q2,2022-08-04,2022-06-30,-92876000.0,1519000.0,-107400000.0,-1.26,-226000.0,-0.1487820935,573592000.0,180116000.0,167458000.0,148861000.0,393476000.0,15084000.0,-3942215000.0,305395380.0,516864380.0,2.441688017677281,1.124928624690147,0.5107602616493954,1.6265517777432321,-0.13003211312385402,2.441688017677281,-0.5156454729174532,201.05028308097434,-0.8220513911021146,1.6955483133092006,0.0,0.11568549456377619,0.0,0.0026482238246000643,0.9605269345228099,-0.1619199709898325,-3.0436965426512654,-0.1487820934825543,0.24999999999999997,0.2712780774589407,-0.9494503995206601,-0.9165057654875571,0.9644933228593873,0.25074622049403833,0.10757316404367408,0.64524196310671,-0.9145645191138058,-0.9176864705164179,Biotechnology,Healthcare,BLUE
2022Q1,2022,Q1,2022-05-09,2022-03-31,-123958000.0,1945000.0,-120346000.0,-1.68,-6365000.0,-3.2724935733,491071000.0,263259000.0,254917000.0,142892000.0,227812000.0,0.0,-3842077000.0,357386800.0,361464800.0,3.572616979698187,1.783983707975254,0.2246884870008614,0.4191233728001702,-0.252358888169018,3.572616979698187,-0.47085949578172065,183.7464267352185,-0.7207820390777521,1.3575482699546833,0.0,0.0,0.0,0.003960730729365,1.5614520057106067,-0.25242378393348414,-2.8329631479235533,-3.2724935732647813,-2.2,0.0002569432749715621,-0.8422322710957801,-0.8210753686531599,0.7932165946525453,-2.219003225552671,0.22632945895906192,0.4378172773711231,-0.8836826298591278,-0.8892046599240374,Biotechnology,Healthcare,BLUE
2021Q4,2021,Q4,2022-03-04,2021-12-31,101688000.0,-39281000.0,-155552000.0,1.4,-30781000.0,0.7836103969,593795000.0,374277000.0,336520000.0,152993000.0,219518000.0,0.0,-3719925000.0,724255020.0,652679020.0,5.1625837954150455,2.1995777584595375,0.1508668816679157,0.23935213758793622,-0.2808155749330308,5.1625837954150455,0.271691821832493,-18.437794862656247,1.7805813370309183,1.935077549515466,0.0,0.0,0.0,-0.06615246002408239,2.032066826586837,0.1712510209752524,-5.108157620041753,0.7836103968839897,1.4430379746835444,1.7478776763875916,-14.284061186686131,-0.7740597672072392,-11.353514968045745,1.4690059774186406,0.28301852005494255,1.514949962297092,-2.5404882228412617,-0.8501646506331582,Biotechnology,Healthcare,BLUE
2021Q3,2021,Q3,2021-11-05,2021-09-30,-216816000.0,22677000.0,-216954000.0,-3.16,2973000.0,0.13110199761873265,1339644000.0,870527000.0,832325000.0,266559000.0,469117000.0,766000.0,-3564873000.0,1311347310.0,1090453310.0,12.686014485361625,3.122479451078373,0.1355337686728713,0.2085713596476617,-0.1757703185699361,12.686014485361625,-0.24906292395296184,57.82719539621643,-1.512050897996458,1.5063832712827976,0.0,25.723237597911226,0.0,0.016927631520015765,3.004389272168638,-0.16184598296263783,-8.369643091926806,0.13110199761873265,0.11731843575418992,-0.5260093430226314,6.9212086817972365,-0.3204843899683119,1.1660893854748604,0.10296149804304475,0.09917039669819547,-0.15709963038422764,0.5272648323251892,-0.6621970353027498,Biotechnology,Healthcare,BLUE
2021Q2,2021,Q2,2021-08-09,2021-06-30,-241702000.0,7472000.0,-240838000.0,-3.58,-17900000.0,-2.395610278372591,1454459000.0,984561000.0,903526000.0,247765000.0,469898000.0,13502000.0,-3348057000.0,2158234260.0,2003368260.0,14.588898602693853,3.646705547595504,0.13654699101177825,0.20171629792364312,-0.17445326838410263,14.588898602693853,-0.245492153355658,288.842914882227,-2.2323297490297973,2.192077748356882,0.0,1.8791290179232707,0.0,0.005137305348586657,3.456089439589934,-0.16618000232388813,-14.462856740782437,-2.395610278372591,-0.16612377850162874,-1.249155015926818,1.6362493028439686,-0.28997068450269514,-2.7026538571292686,-0.17440527093213093,-0.041650807930521436,-0.23031432404649285,-0.29272439430665803,-0.498003455411054,Biotechnology,Healthcare,BLUE
2021Q1,2021,Q1,2021-05-05,2021-03-31,-205808000.0,12794000.0,-231208000.0,-3.07,10513000.0,0.8217133031108332,1637279000.0,1200333000.0,1097535000.0,206315000.0,436946000.0,18079000.0,-3106355000.0,2019326400.0,1785377400.0,17.921837673196368,5.319705304994789,0.1256749765922607,0.17142326337774602,-0.14348748574853343,17.921837673196368,-0.17145908677008798,157.83385962169768,-2.4529250563632123,1.6823051603180117,0.0,0.1261684827700647,0.0,0.007814184387633384,5.027254441024647,-0.1257012396787597,-9.572399539233858,0.8217133031108332,-0.019933554817275767,-1.0160298203753286,3.70486535537149,-0.17958028027728223,0.141600608100771,-0.02968870388344657,-0.13347256130442883,-0.3325094736767317,-0.40236424816263705,-0.430192757386486,Biotechnology,Healthcare,BLUE
2020Q4,2020,Q4,2021-02-23,2020-12-31,-199874000.0,10708000.0,-203982000.0,-3.01,9209000.0,0.8600112065745237,1781252000.0,1355056000.0,1215537000.0,203588000.0,426196000.0,0.0,-2900547000.0,2872911650.0,2748227650.0,20.40900670231192,5.9705729217832095,0.1083625449964407,0.1424450354819284,-0.11730558942628633,20.40900670231192,-0.14750239104509333,268.29582088158384,-3.5934034066461877,2.120142377879586,0.0,0.0,0.0,0.006011502022173168,5.786514922294045,-0.11220983892228613,-17.616470649554515,0.8600112065745237,-0.023809523809523756,-1.3380013217531457,3.0227267964782576,-0.11894107663988486,-0.48710665552770815,-0.026337004801150223,-0.07532130694697776,-0.19497813401259226,0.8005934355242335,-0.4149969214076211,Biotechnology,Healthcare,BLUE
2020Q3,2020,Q3,2020-11-04,2020-09-30,-194745000.0,19273000.0,-189694000.0,-2.94,17955000.0,0.9316141752711047,1945484000.0,1523021000.0,1293194000.0,196907000.0,422463000.0,0.0,-2700673000.0,3574241450.0,3445370450.0,22.988649227936182,6.567536959072049,0.10038273252311507,0.12822738491458752,-0.09929677786873749,22.988649227936182,-0.12786757372354024,185.45329995330255,-4.588360997714961,2.3468103525821378,0.0,0.0,0.0,0.009906532256240606,6.387644928824267,-0.10010105454478166,-23.14923218911917,0.9316141752711047,-7.166666666666667,-1.491633349027637,6.994279742046646,-0.05915256645148618,-0.9090130538776503,-8.07267645003494,-6.311389477741376,-0.7027145969477921,0.7221379398591977,-0.0805491020409467,Biotechnology,Healthcare,BLUE
2020Q2,2020,Q2,2020-08-05,2020-06-30,-21465000.0,198890000.0,-25945000.0,-0.36,197336000.0,0.9921866358288501,2107790000.0,1682031000.0,1613445000.0,197181000.0,425759000.0,0.0,-2505928000.0,3685839360.0,2682590360.0,27.855574324324323,8.182558157226103,0.09276018958245366,0.11623983148943152,-0.012521094450918998,27.855574324324323,-0.012761358143815424,18.532049675700137,-42.92848078266946,2.1913028713501714,0.0,0.0,0.0,0.09435949501610692,7.982954747161237,-0.010183652071601062,105.48751781574654,0.9921866358288501,0.9010989010989011,0.7738260968204879,20.972801700694504,-0.0010724533245973981,8.470006718495057,0.8940580718717147,0.8724591372741797,0.7942549155965167,7.085616604659429,-0.047470504718134805,Biotechnology,Healthcare,BLUE
2020Q1,2020,Q1,2020-05-11,2020-03-31,-202611000.0,21863000.0,-203425000.0,-3.64,20838000.0,0.953117138544573,1529104000.0,1120433000.0,967467000.0,184422000.0,408671000.0,0.0,-2484463000.0,2554916400.0,2408629400.0,20.15529771541644,5.245941373588835,0.1310192112505101,0.1788076573967386,-0.13379603374097887,20.15529771541644,-0.18083276733191542,116.86028449892513,-3.152489746361254,2.2802937792799747,0.0,0.0,0.0,0.014297915642101519,5.027914240166575,-0.13250308677500025,-11.78483281595225,0.953117138544573,0.09900990099009899,-3.7874042176635814,1.0184018021058974,0.38296641935710823,1.3350515463917525,0.09284207981302636,0.11759219898149514,-1.1660922645005154,1.3507606817730853,0.009422290133478724,Biotechnology,Healthcare,BLUE
2019Q4,2019,Q4,2020-02-18,2019-12-31,-223347000.0,9997000.0,-230534000.0,-4.04,8924000.0,0.8926678003401021,1727424000.0,1284993000.0,1152174000.0,223580000.0,442431000.0,0.0,-2281852000.0,4856436000.0,4720209000.0,23.218289245446663,5.153296359245013,0.11056173817198325,0.14862882521539028,-0.13842129021060404,23.218289245446663,-0.17381184177657,485.7893368010403,-5.435976305927547,3.779348214348249,0.0,0.0,0.0,0.005787230002593457,5.006199123356293,-0.12929483438924086,-28.17513894851653,0.8926678003401021,-0.08310991957104559,-5.065190276398148,-0.16915781629045964,0.3882566762539867,0.10884691848906561,-0.08403508175874738,-0.0956105999543761,-1.1517730750411037,3.4286718864094268,0.016147317904042734,Biotechnology,Healthcare,BLUE
