Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,-266578000.0,3597000.0,-287092000.0,-3.39,-6480000.0,-1.801501251,554902000.0,196343000.0,199488000.0,128237000.0,358559000.0,-1414000.0,-3986503000.0,712192200.0,2.498479353566202,1.5556196729493048,0.5070985507350848,1.4331552436297703,-0.3783551003432628,2.498479353566202,-1.3577158340251498,151.1838198498749,-2.0399590363795963,2.7696846844552643,0.0,-7.126591230551627,0.0,0.006482225690302071,1.4903187067694972,-0.4804055490879471,-1.4851614453751218,-1.8015012510425354,0.5845588235294117,0.5600071669161205,-0.9437522762746595,-0.9329991655594415,0.8158829379173178,0.5261997945392952,0.514153569657698,0.7628946403357781,-0.9434523965831388,-0.8926892411066267,Biotechnology,Healthcare,3.535,376166420,4034965,BLUE
2021,2021-12-31,2022-03-04,-562638000.0,3662000.0,-590911000.0,-8.16,-35195000.0,-9.6108683779,593795000.0,374277000.0,336520000.0,152993000.0,219518000.0,0.0,-3719925000.0,616834900.0,5.4313887679582065,2.1995777584595375,0.1508668816679157,0.23935213758793622,-1.0681857980666354,5.4313887679582065,-1.5032662974214286,187.9876843255052,-1.2235414245038552,1.8393085869556505,0.0,0.0,0.0,0.006167111545230256,2.032066826586837,-0.947529029378826,-1.0451973909954118,-9.610868377935555,0.1798994974874371,-0.15525312875707484,-0.6780929174386682,-0.7670869768764333,-1.1434551516683107,0.09060522551499527,0.06132190864698799,0.23539778469789663,-0.9493381510872917,-0.8500819490128211,Biotechnology,Healthcare,3.535,376166420,4034965,BLUE
2020,2020-12-31,2021-02-23,-618695000.0,250734000.0,-629514000.0,-9.95,245338000.0,0.9784791851,1781252000.0,1355056000.0,1215537000.0,203588000.0,426196000.0,0.0,-2900547000.0,2565758060.0,21.79317443468751,5.9705729217832095,0.1083625449964407,0.1424450354819284,-0.3619628365183054,21.79317443468751,-0.4565826061801136,10.730264184354734,-4.348575727943494,1.985484039036025,0.0,0.0,0.0,0.1407627893189734,5.786514922294045,-0.3473371538670553,-5.388028645984575,0.9784791851125096,0.3046820405310972,-1.0683755303692362,8.92992541768672,-0.1116388972127072,4.88396968534152,0.21645297413400066,0.22481187175139364,-0.2906271961505391,3.9554220849415143,-0.41558017273644926,Biotechnology,Healthcare,3.535,376166420,4034965,BLUE
2019,2019-12-31,2020-02-18,-789608000.0,44674000.0,-812079000.0,-14.31,41696000.0,0.9333393025,1727424000.0,1284993000.0,1152174000.0,223580000.0,442431000.0,0.0,-2281852000.0,4706783250.0,23.28265478067076,5.153296359245013,0.11056173817198325,0.14862882521539028,-0.48682360044582373,23.28265478067076,-0.6144842812373297,108.40780431570936,-6.133436148063343,3.7689001029577596,0.0,0.0,0.0,0.025861629802526768,5.006199123356293,-0.45710144122114776,-7.5596910726215825,0.9333393025025742,-0.3398876404494383,-6.797100879818655,-0.154734708522416,0.25812223298128273,-0.22345140984095058,-0.4211167604049494,-0.41966144717957143,-1.0242941469241806,3.90321592450505,-0.0015751508528149161,Biotechnology,Healthcare,3.535,376166420,4034965,BLUE
2018,2018-12-31,2019-02-21,-555625000.0,54579000.0,-572023000.0,-10.68,53694000.0,0.9837849722420712,2242844000.0,1885070000.0,1418997000.0,146431000.0,357774000.0,0.0,-1498808000.0,4913738400.0,36.22905135301353,9.690550498186859,0.06899409856414446,0.082088728800522,-0.260743213521327,36.22905135301353,-0.29475032757404235,94.57070301764415,-9.289672710911137,2.738134074596699,0.0,0.0,0.0,0.024334728585670692,9.555592736510711,-0.24773234339971928,-11.001665519233187,0.9837849722420712,-0.38521400778210113,-4.294770281048896,-0.34742701761695044,1.999042242129698,0.5838938053097346,-0.6554047008279631,-0.7221049779477067,-1.2197332743525462,1.5830009189381793,0.47681468385227704,Biotechnology,Healthcare,3.535,376166420,4034965,BLUE
2017,2017-12-31,2018-02-21,-335643000.0,35427000.0,-332165000.0,-7.71,33900000.0,0.9568972817342705,1900567000.0,1623432000.0,1322769000.0,95612000.0,277135000.0,0.0,-913808000.0,7150878500.0,37.29027219478581,13.834759235242439,0.08197553677402586,0.09596952628751929,-0.17176612792318424,37.29027219478581,-0.20674903537690523,218.8608547153301,-23.100685847760865,4.776044515569485,0.0,0.0,0.0,0.01864022683757005,13.52571852905493,-0.17660150891812812,-22.618718184337578,0.9568972817342705,-0.09052333804809047,-6.429827228398752,53.595247470122075,16.258504843378148,0.0,-0.2737536384232677,-0.24020834111189934,-3.201737549882281,-0.15022825247275978,1.0150503009275877,Biotechnology,Healthcare,3.535,376166420,4034965,BLUE
2016,2016-12-31,2017-02-22,-263507000.0,6155000.0,-267830000.0,-7.07,0.0,0.0,1118122000.0,869440000.0,724214000.0,74533000.0,248682000.0,0.0,-577674000.0,2141675800.0,23.319386331938635,9.71668925174084,0.107448024455292,0.1381808980493191,-0.2407899299853031,23.319386331938635,-0.3030766930437983,373.74862713241265,-8.730025388319856,2.6458672248803827,0.0,0.0,0.0,0.005504766027320811,9.45055210443696,-0.23566927401482127,-11.186541659777673,0.0,-0.46985446985447005,-9.335670812511085,3.26947918179538,10.548722535840104,0.0,-0.5799392024366992,-0.5844460088619652,-2.504334232586197,-0.8972978364596668,0.9303796831050233,Biotechnology,Healthcare,3.535,376166420,4034965,BLUE
2015,2015-12-31,2016-02-25,-166783000.0,14079000.0,-169037000.0,-4.81,0.0,0.0,1002337000.0,850496000.0,523965000.0,40368000.0,151841000.0,0.0,-314167000.0,2124075180.0,24.531887276817905,12.979711652794293,0.06175667465133982,0.0727822353073971,-0.1735586368426576,24.531887276817905,-0.19610086349612463,158.13929824561404,-13.34934123981461,2.617817344232072,0.0,0.0,0.0,0.014046174091148984,12.830682718985335,-0.1663941369020599,-21.106927875317584,0.0,-1.6284153005464477,-6.03524907719324,9.502672813819633,11.04521223468089,0.0,-2.424069473813874,-1.7881931844423185,-3.63607161411323,26.245168887614465,11.038004519657887,Biotechnology,Healthcare,3.535,376166420,4034965,BLUE
2014,2014-12-31,2015-02-25,-48709000.0,25421000.0,-60626000.0,-1.83,0.0,0.0,556739000.0,491257000.0,479989000.0,42978000.0,65482000.0,0.0,-147384000.0,2086954120.0,18.505876591576886,11.16824887151566,0.0,0.0,-0.09934841297338913,18.505876591576886,-0.09915176781195993,95.77904567090201,-49.9866373770761,4.956263462912488,0.0,0.0,0.0,0.04566053393062099,11.018544371538926,-0.08748982916591078,-35.59595795383108,0.0,0.09405940594059403,-1.6833611944735916,23.76639999842826,8.577707163479017,0.0,-0.9236602029935627,-1.4301920070549565,-1.6833611944735916,23.76639999842826,8.577707163479017,Biotechnology,Healthcare,3.535,376166420,4034965,BLUE
2013,2013-12-31,2014-03-05,-25321000.0,20181000.0,-24947000.0,-2.02,0.0,0.0,224390000.0,151667000.0,211987000.0,34874000.0,72723000.0,0.0,-98675000.0,57124900.0,12.080207088809239,6.078654585077708,0.0,0.0,-0.16448535277944443,12.080207088809239,-0.1669512814257551,13.052073732718894,-10.402586785671973,1.7367251940105628,0.0,0.0,0.0,0.08993716297517715,5.91497964099329,-0.11284370961272784,7.57343013225992,0.0,-0.9466633515568006,-1.9493964121348561,40.57146290417401,5.946551509742864,0.0,-0.06975073933248838,-0.05190588632147074,-1.9493964121348561,40.57146290417401,5.946551509742864,Biotechnology,Healthcare,3.535,376166420,4034965,BLUE
