Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,-11913000.0,1352000.0,-11901000.0,-0.67,-10549000.0,-7.8025147929,9793000.0,4892000.0,7864000.0,3585000.0,4901000.0,-201000.0,-140604000.0,31304831.479999997,0.2760570921279036,2.193584379358438,0.16654753395282346,0.33340147179067864,-1.5189433571333595,0.2760570921279036,-2.4352003270645954,27.394106124260354,-3.1089424561403507,7.570897686017989,0.0,-59.208955223880594,0.0,0.13805779638517307,2.109902370990237,-1.2164811600122536,-3.4838520816480103,-7.802514792899408,0.10666666666666662,0.7647411713895118,-0.3246557114611201,-0.8947867388926318,-11.393103448275863,0.05572289156626506,0.05771971496437055,0.7500050146687395,-0.3934829041409559,-0.3425498840944702,Biotechnology,Healthcare,2.84,58077432,39513,BCDA
2021,2021-12-31,2022-03-29,-12616000.0,1015000.0,-12630000.0,-0.75,1015000.0,1.0,15718000.0,10375000.0,13481000.0,3712000.0,5343000.0,0.0,-128697000.0,21816268.16,0.6132643372040016,3.6317349137931036,0.1188446367222293,0.18004819277108433,-0.894550075699592,0.6132643372040016,-1.216,32.335239566502466,-2.6014797209892198,3.1633993407228918,0.0,0.0,0.0,0.06457564575645756,3.5072737068965516,-0.8026466471561268,-3.1311074375119254,1.0,0.4755244755244755,0.9327466332989146,-0.9031511264564133,-0.9722954215435998,6.198581560283688,0.12963090720938256,0.18668298023053642,0.7707667930661692,-0.590663044732417,-0.3103722851028783,Biotechnology,Healthcare,2.84,58077432,39513,BCDA
2020,2020-12-31,2021-03-30,-14495000.0,145000.0,-15529000.0,-1.43,141000.0,0.9724137931,23424000.0,19176000.0,22658000.0,4248000.0,4248000.0,0.0,-116074000.0,14217639.719999999,1.8951084736134607,5.333804143126177,0.026212431693989072,0.032019190654985395,-0.7352572902078103,1.8951084736134607,-0.7558927826449728,241.45268772413792,-2.4153597599172127,1.8257530100125157,0.0,0.0,0.0,0.006190232240437158,5.239406779661017,-0.6188097677595629,-2.825945574299782,0.9724137931034482,0.4684014869888476,-10.48622515865896,-0.9408971341871656,-0.708567551069839,-0.5994318181818182,0.044999341151666886,-0.09259128966439176,0.49868973206694744,-0.87315301944733,-0.2777199052408454,Biotechnology,Healthcare,2.84,58077432,39513,BCDA
2019,2019-12-31,2020-04-09,-15178000.0,710000.0,-14213000.0,-2.69,352000.0,0.4957746479,7678000.0,2370000.0,6378000.0,4003000.0,5308000.0,4000.0,-101070000.0,16328127.04,0.41989055207280657,1.5933050212340745,0.14873665016931492,0.48185654008438816,-3.1513074604204534,0.41989055207280657,-6.4042194092827005,29.25510850704225,-1.368502242719726,8.764188624472574,0.0,89.5,0.0,0.092471997916124,1.4319260554584061,-1.976816879395676,-2.165689400479616,0.49577464788732395,0.17230769230769233,-25.50425345691868,-0.3718356888834126,-0.9338934967090177,2.259259259259259,-0.09414648212226066,-0.007871223939866686,0.7574869854738914,-0.796944371509869,-0.9810311964396314,Biotechnology,Healthcare,2.84,58077432,39513,BCDA
2018,2018-12-31,2019-04-02,-13872000.0,625000.0,-14102000.0,-3.25,108000.0,0.1728,6417000.0,3792000.0,6218000.0,2548000.0,2625000.0,141000.0,-86361000.0,40695122.400000006,0.8892686937552794,2.4403453689167973,0.0,0.0,-3.688305506107389,0.8892686937552794,-3.6582278481012658,73.68499584000001,-3.3198617647058826,12.144810759493673,0.0,3.6666666666666665,0.0,0.09739753779024467,2.2103610675039245,-2.1617578307620384,-4.1358888549618325,0.1728,-0.1363636363636364,-366.09440884157823,0.1661782203261754,-0.8575344116032099,1.5118483412322274,-0.14493232089798613,-0.13679967754937525,-22.542837788788773,-0.3954820830804352,-0.8632470083974271,Biotechnology,Healthcare,2.84,58077432,39513,BCDA
2017,2017-12-31,2018-03-16,-12116000.0,479000.0,-12405000.0,-2.86,-211000.0,-0.4405010438,13538000.0,11125000.0,13315000.0,2332000.0,2413000.0,191000.0,-72450000.0,76988184.39999999,2.6237861009382897,5.709691252144082,0.0,0.0,-1.0976617382318252,2.6237861009382897,-1.0890786516853932,187.21750396659706,-7.401550379663254,8.060870507865168,0.0,3.612565445026178,0.0,0.035381888018909735,5.481989708404803,-0.8949623282611907,-10.182489428863404,-0.4405010438413361,0.8307692307692308,-20.97757919188633,2.8853241675079517,-0.5789912192059564,-0.2411764705882353,-0.17516973811833172,-0.6305205047318612,-27.039152365492868,-0.4358545705257775,-0.586917772595094,Biotechnology,Healthcare,2.84,58077432,39513,BCDA
2016,2016-12-31,2017-03-30,-10310000.0,576000.0,-7608000.0,-16.9,-170000.0,-0.2951388889,22082000.0,20582000.0,21917000.0,1444000.0,1500000.0,135000.0,-60142000.0,-12314305.12,22.135847985166766,15.17797783933518,0.0,0.0,-0.5633207323529331,22.135847985166766,-0.5009231367214071,15.690442500000001,-0.8765950417070806,0.4391067379263434,0.0,5.525925925925926,0.0,0.026084593786794674,14.837950138504155,-0.46689611448238383,-1.6366705686345528,-0.2951388888888889,-113.66666666666666,-3.4471199075214405,109.0790962396376,2.6370010126178616,-1.3288201160541586,-33.01863354037267,-24.849529780564264,-1245.4248708669559,3.928914756998699,2.5462809272542906,Biotechnology,Healthcare,2.84,58077432,39513,BCDA
2015,2015-12-31,2016-03-25,322000.0,517000.0,319000.0,0.15,517000.0,1.0,13876000.0,13866000.0,13876000.0,10000.0,10000.0,0.0,-12132000.0,-12304720.24,6.5027366738684815,1387.6,0.0,0.0,0.023434595368446703,6.5027366738684815,0.0232222703014568,2.96959334622824,4.767949565217391,0.11072261358719168,0.0,0.0,0.0,0.03725857595848948,1384.0,0.023205534736235225,4.6383074320241695,1.0,0.3636363636363636,1.0281099956350939,0.0,3.228728270814273,0.2107728337236534,0.37606837606837606,0.38095238095238093,0.05573770491803266,7.338709677419353,0.04341936940326587,Biotechnology,Healthcare,2.84,58077432,39513,BCDA
2014,2014-12-31,2015-03-24,234000.0,427000.0,231000.0,0.11,427000.0,1.0,13545000.0,13544000.0,13545000.0,1000.0,1000.0,0.0,-12454000.0,-11493945.315,6.351728365128711,13545.0,0.0,0.0,0.017492843836612294,6.351728365128711,0.017277023036030716,4.7190976229508195,8.611344807692307,0.14877840261370348,0.0,0.0,0.0,0.03152454780361757,13509.0,0.01727574750830565,9.416143387850466,1.0,5.010928961748634,1.0419074533506942,-0.7941921330453353,-0.17209356258522654,0.5932835820895522,11.31578947368421,24.666666666666668,-0.9757814117160009,34.58333333333333,0.04361226691323777,Biotechnology,Healthcare,2.84,58077432,39513,BCDA
2013,2013-12-31,2014-03-24,19000.0,268000.0,9000.0,0.0183,268000.0,1.0,13328000.0,13310000.0,13328000.0,18000.0,18000.0,0.0,-12688000.0,-11682956.252,6.2419894078457725,740.4444444444445,0.0,0.0,0.0013879552374550198,6.2419894078457725,0.0014274981217129977,6.015088611940298,84.84440778947369,0.12111523275732533,0.0,0.0,0.0,0.020108043217286913,738.6111111111111,0.0014255702280912366,59.705324,1.0,-0.8692857142857143,1.0024005968563783,-0.8451150691700797,-0.08817880016191197,3.3225806451612905,-0.9377049180327869,1.0265486725663717,1.0016586643387169,0.0,3.059164379383959,Biotechnology,Healthcare,2.84,58077432,39513,BCDA
