Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-3492000.0,64000.0,-3510000.0,-0.17,64000.0,1.0,7128000.0,1900000.0,5289000.0,4000000.0,5228000.0,0.0,-144105000.0,39345475.65,36043475.65,0.09416584597827832,1.32225,0.21815375982042648,0.8184210526315789,-0.6987977771962501,0.09416584597827832,-1.8378947368421052,614.77305703125,-2.8168295854811,20.708145078947368,0.0,0.0,0.0,0.008978675645342313,1.2525,-0.4898989898989899,-15.309523599221789,1.0,0.0,0.7906419609763292,-0.9322831400483625,-0.9512539890723732,1.0054260279779568,-0.14944042132982224,-0.16302186878727634,0.7408746451776206,-0.4297273797289361,1.5014332032293796,Biotechnology,Healthcare,BCDA
2022Q4,2022,Q4,2023-03-29,2022-12-31,-3038000.0,106000.0,-3018000.0,-0.17,-11795000.0,-111.2735849057,9793000.0,4892000.0,7864000.0,3585000.0,4901000.0,0.0,-140604000.0,37036831.48,31304831.479999997,0.2760570921279036,2.193584379358438,0.16654753395282346,0.33340147179067864,-0.3713474337626839,0.2760570921279036,-0.6210139002452985,349.4040705660377,-3.047797192231731,7.570897686017989,0.0,0.0,0.0,0.010824058000612683,2.109902370990237,-0.31022158684774837,-12.349727069023007,-111.27358490566037,0.0,0.7827167129128482,-0.745874393345918,-0.8945785484204563,-56.636792452830186,0.005239030779305829,0.013725490196078431,0.6884166541913641,-0.8099244752961186,-0.20421289955796357,Biotechnology,Healthcare,BCDA
2022Q3,2022,Q3,2022-11-09,2022-09-30,-3054000.0,212000.0,-3060000.0,-0.17,212000.0,1.0,9179000.0,4097000.0,7154000.0,3684000.0,5082000.0,0.0,-137576000.0,34619282.54,29654282.54,0.22958823571275547,1.9419109663409337,0.18542324871990412,0.4154259214059068,-0.4075452680892139,0.22958823571275547,-0.7454234805955577,163.29850254716982,-2.8339294810085134,8.449910309982915,0.0,0.0,0.0,0.023096197842902278,1.8911509229098806,-0.33271598213313,-17.138258683168317,1.0,-0.21428571428571425,0.7554339907492716,-0.6126614525999093,-0.9294076882409912,1.1392904073587384,-0.22257806244995998,-0.22596153846153846,0.7278242933935845,-0.6306970421692627,-0.733429139630351,Biotechnology,Healthcare,BCDA
2022Q2,2022,Q2,2022-08-10,2022-06-30,-2498000.0,974000.0,-2496000.0,-0.14,-1522000.0,-1.5626283368,11266000.0,6734000.0,9152000.0,3054000.0,4532000.0,0.0,-134519000.0,25595243.4,18751243.4,0.3814888511667758,2.9967256057629337,0.15710988815906266,0.26284526284526283,-0.24304064624483387,0.3814888511667758,-0.37095337095337094,26.278483983572894,-2.5615735988791033,3.8008974457974456,0.0,0.0,0.0,0.08645481981182318,2.889652914210871,-0.22172909639623647,-9.586233483146067,-1.5626283367556468,0.26315789473684204,0.7947611498854001,1.08779707378029,-0.899467285201465,-26.366666666666667,0.2482696358712007,0.2497745716862038,0.8158286007608102,2.110402099119604,1.8270987101355007,Biotechnology,Healthcare,BCDA
2022Q1,2022,Q1,2022-05-11,2022-03-31,-3323000.0,60000.0,-3327000.0,-0.19,60000.0,1.0,12840000.0,7369000.0,10661000.0,3913000.0,5471000.0,0.0,-132022000.0,35326760.76,27235760.759999998,0.431792490220946,2.7245080500894456,0.14322429906542056,0.2495589632243181,-0.3009865843208546,0.431792490220946,-0.45094314018184284,588.7793459999999,-2.657746069816431,4.7939694341158905,0.0,0.0,0.0,0.004672897196261682,2.6210069000766674,-0.2588006230529595,-12.007736492182188,1.0,0.050000000000000044,0.713206785932055,-0.8912550557551578,-0.9002872073594793,-0.24050632911392406,0.04153446783963081,0.03871713377636521,0.739252482474749,-0.9210965648977323,1.5589020632848416,Biotechnology,Healthcare,BCDA
2021Q4,2021,Q4,2022-03-29,2021-12-31,-3467000.0,79000.0,-3461000.0,-0.2,79000.0,1.0,15718000.0,10375000.0,13481000.0,3712000.0,5343000.0,0.0,-128697000.0,33108171.919999998,22104171.919999998,0.6079314813464941,3.6317349137931036,0.1188446367222293,0.18004819277108433,-0.24569484799092903,0.6079314813464941,-0.3341686746987952,419.0907837974683,-2.3873789962503604,3.1911491007228916,0.0,0.0,0.0,0.005026084743606057,3.5072737068965516,-0.2205751367858506,-10.977510583554375,1.0,-0.25000000000000006,0.9447742228290235,1.003761414290706,-0.8748361471787545,-0.9037758830694276,-0.28312361213915616,-0.27806499261447565,0.7353373947330222,-0.7821345927855828,-0.22282613368415038,Biotechnology,Healthcare,BCDA
2021Q3,2021,Q3,2021-11-10,2021-09-30,-2702000.0,821000.0,-2708000.0,-0.16,821000.0,1.0,17330000.0,13412000.0,17006000.0,3918000.0,3918000.0,0.0,-125236000.0,53587453.52,37860453.52,0.7858869424404028,4.340479836651353,0.009290248124639354,0.012004175365344467,-0.19688343116403084,0.7858869424404028,-0.20146137787056367,65.27095434835567,-4.958128564026647,3.9954856486728305,0.0,0.0,0.0,0.04737449509521062,4.249106687085248,-0.15591459896133872,-20.12296414570034,1.0,0.20000000000000004,-1.0659952976317142,-0.981329201558427,-0.9124130992704821,10.898550724637682,0.2242319839219064,0.2238463743192892,0.8070005421184495,1.435766117331549,0.13534395765812074,Biotechnology,Healthcare,BCDA
2021Q2,2021,Q2,2021-08-12,2021-06-30,-3483000.0,69000.0,-3489000.0,-0.2,69000.0,1.0,20218000.0,15673000.0,19741000.0,4545000.0,4545000.0,0.0,-122530000.0,67678221.67,49451221.67,0.9193771417841688,4.343454345434544,0.01562963695716688,0.02016206214509028,-0.21373797643448433,0.9193771417841688,-0.22222931155490333,980.8437923188407,-4.857753493396498,4.318140858163721,0.0,0.0,0.0,0.003412800474824414,4.253905390539054,-0.1722722326639628,-23.393785575527136,1.0,-0.11111111111111122,-6.808831881861709,-0.939220469263921,-0.860199798982239,0.5,-0.17589466576637408,-0.17395693135935397,0.724097294314755,-0.9280301797966558,-0.32145336520018547,Biotechnology,Healthcare,BCDA
2021Q1,2021,Q1,2021-05-13,2021-03-31,-2962000.0,46000.0,-2972000.0,-0.18,46000.0,1.0,23308000.0,18562000.0,22659000.0,4746000.0,4746000.0,0.0,-119043000.0,71910623.12,50876623.120000005,1.1202667492613434,4.774336283185841,0.020078942852239573,0.025212800344790433,-0.15206651589452344,1.1202667492613434,-0.15957332184031894,1563.274415652174,-6.06943139095206,3.87407731494451,0.0,0.0,0.0,0.00197357130598936,4.701854193004635,-0.12708083061609748,-37.64954090052356,1.0,-0.2,-5.648607808730965,-0.960269569684611,-0.8287366103919782,0.0,-0.19435483870967743,0.15037164093767869,0.7837493970909988,-0.9407304629135634,-0.42008129769314523,Biotechnology,Healthcare,BCDA
2020Q4,2020,Q4,2021-03-30,2020-12-31,-2480000.0,46000.0,-3498000.0,-0.15,46000.0,1.0,23424000.0,19176000.0,22658000.0,4248000.0,4248000.0,0.0,-116074000.0,57329667.28,36536667.28,1.1573233048074303,5.333804143126177,0.026212431693989072,0.032019190654985395,-0.14224278802055948,1.1573233048074303,-0.12932832707551106,1246.2971147826088,-5.779200330645161,2.989657242386316,0.0,0.0,0.0,0.0019637978142076503,5.239406779661017,-0.10587431693989072,-16.777777957272463,1.0,0.5,-4.546180823705939,-0.9561493769111632,-0.8220251929532711,0.35294117647058826,0.35550935550935553,0.09095634095634096,0.8102968899625262,-0.8820536211979914,-0.5580381514592442,Biotechnology,Healthcare,BCDA
