Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,29240930290.0,13.491956349047854,0.7646218924431377,0.0734684370204979,3.1645391981031703,25.82185656420123,3.937901859855147,2.3205596631840497,0.0,0.0898680409526097,1.037737682064036,16.356296685415746,0.8794989895999503,-0.0681818181818183,REIT—Retail,Real Estate,122.38,45804015466,1453062,SPG,0.01964836397268225,0.1525026618463428,1.037737682064036,0.4125860558184901,0.12255273706734195,6.761595930244988,0.16032578661940125,-0.011709726416951907,2.0735403766024847,-0.007724368743097352,-0.08309990459594876,2.0735403766024847,-0.039973733768572994,-0.040595307346764364,-2.103752530636587,-0.0561905711883624,0.02752706798085298,0.0168149231465768,-0.0886156701587789
2009,2009-12-31,2010-02-25,35983573000.0,16.69370354421374,0.7179786888264519,0.061758710603546,5.64497210225852,68.87688061356079,4.7802454253873305,0.700552993306551,0.0,0.0101710906049456,3.1112780586665205,15.85350066394147,0.8872374454865629,-0.4390243902439024,REIT—Retail,Real Estate,122.38,45804015466,1453062,SPG,0.011923995229584898,0.06940275725039405,3.1112780586665205,0.3726123220499171,0.08195742972057758,4.657843399608401,0.14549010712315036,-0.011709726416951907,2.0735403766024847,-0.007724368743097352,-0.08309990459594876,2.0735403766024847,-0.039973733768572994,-0.040595307346764364,-2.103752530636587,-0.33265104521650607,-0.0020985130136090117,-0.09878100580635117,0.006681732020830221
2010,2010-12-31,2011-02-25,45636194035.92,16.596283675843186,0.7029592642103091,0.0778887833812142,7.317296471858157,66.96098306947405,5.994715560617539,2.1259879115238234,0.0,0.0317496520222537,1.038063182116303,19.32029533425223,0.8953252325255266,0.2869565217391305,REIT—Retail,Real Estate,122.38,45804015466,1453062,SPG,0.017398339948994725,0.08952550105780019,1.038063182116303,0.4407281630672903,0.10927701680045886,3.979414711495866,0.1592131672185406,0.016130072777668203,-2.0732148765502174,0.005474344719409828,0.02012274380740614,-2.0732148765502174,0.06811584101737317,0.027319587079881275,-0.6784286881125352,0.3977641100556872,0.04831882467122411,0.2399580007563845,0.0578749806315127
2011,2011-12-31,2012-02-28,56187764760.0,15.841916975577846,0.7301393660774481,0.0811036975676491,8.787879562477707,36.92861308412674,8.139166503572515,1.007669796711355,0.0,0.0272869656495301,1.5335448406290415,24.25314008274844,0.898623500847105,1.3581081081081083,REIT—Retail,Real Estate,122.38,45804015466,1453062,SPG,0.03908921431479855,0.2204027127970052,1.5335448406290415,0.44936086300677686,0.23796939090179528,4.446047737622444,0.16426152189854454,0.0032149141864348946,0.4954816585127384,0.021690874365803827,0.13087721173920502,0.4954816585127384,0.008632699939486566,0.12869237410133644,0.4666330261265781,1.3695979911116867,0.08813406003087706,0.10944773050023535,0.09214261241994194
2012,2012-12-31,2013-02-28,69851417330.0,19.498124610324705,0.709279358519264,0.0758100534901114,9.82010316420783,33.40750223771973,8.107959260671034,1.035374096546801,0.0,0.0309922630306009,0.812714277274555,28.01453739963581,0.7940219881461057,0.3553008595988539,REIT—Retail,Real Estate,122.38,45804015466,1453062,SPG,0.04402103121754993,0.2426987567935116,1.0316734924122737,0.4550331510687111,0.2939490385821228,4.316904891091484,0.14975735736332896,-0.005293644077537699,-0.7208305633544865,0.004931816902751379,0.022296043996506393,-0.5018713482167678,0.005672288061934261,0.05597964768032751,-0.12914284653095986,0.3997827866732891,0.13320818719533944,0.14751268899129882,0.001300563508611808
2013,2013-12-31,2014-02-27,69080068800.0,18.85354305329487,0.7078419367041271,0.0800114257539724,9.130974995251576,35.773669354013705,8.07063158207859,1.281070382020565,0.0,0.0358104271983727,0.9321252672664684,25.383767495955183,0.7986833233464948,-0.1014799154334038,REIT—Retail,Real Estate,122.38,45804015466,1453062,SPG,0.03959963599234607,0.22560256545707377,1.1336303952136997,0.46723878550243725,0.25524289680468876,4.498141691652109,0.15514490897918154,0.004201372263860997,0.11941098999191335,-0.004421395225203864,-0.017096191336437833,0.101956902801426,0.012205634433726131,-0.03870614177743403,0.18123680056062508,-0.08006644842509146,0.059436271998596746,0.08785418355399442,0.06565573148581613
2014,2014-12-31,2015-02-27,76827933410.0,16.390952302795665,0.7061072729446001,0.0903696668384405,11.617601480901156,40.17301184590527,11.110397775298209,1.3326522730564223,0.0,0.0331728245362379,0.4204748964132595,29.263945096510085,0.8187567262829365,0.0658823529411765,REIT—Retail,Real Estate,122.38,45804015466,1453062,SPG,0.04769647366123838,0.2765637243708593,0.5517559940325011,0.48972102837757436,0.289189208054992,4.624871273863053,0.16493172059231356,0.010358241084468103,-0.5116503708532089,0.008096837668892312,0.050961158913785526,-0.5818744011811986,0.022482242875137115,0.03394631125030323,0.12672958221094355,0.06740242232546578,-0.057894005924019824,-0.012562461475794276,-0.03421594394986272
2015,2015-12-31,2016-02-26,82097466320.0,14.419286495132262,0.7341493937180433,0.0980196297565733,11.449914162332185,32.98996964524107,13.484717157512618,1.2015193793360033,0.0,0.0364207482533809,0.3712512622507632,30.091626356636347,0.8176655488888083,0.3002207505518762,REIT—Retail,Real Estate,122.38,45804015466,1453062,SPG,0.05963066455343411,0.408752032891241,0.4792254386863967,0.5068022786489365,0.3470725885916018,5.682426829333749,0.17181035470248893,0.007649962918132802,-0.04922363416249631,0.011934190892195731,0.13218830852038171,-0.07253055534610436,0.01708125027136209,0.057883380536609796,1.057555555470696,0.29755471436644354,0.0811537199706497,0.1188638778003322,0.07971283959563844
2016,2016-12-31,2017-02-24,77972854970.0,13.785008202986337,0.7387286440164537,0.0983422788699001,10.221429487147642,30.211501884826543,12.888639410567068,1.281140967189009,0.0,0.0424057358046291,0.3471875376514029,21.5815337213589,0.8213236277625101,-0.0016977928692699,REIT—Retail,Real Estate,122.38,45804015466,1453062,SPG,0.059121686900458846,0.42661366057542044,0.47517239912967674,0.500591235438286,0.33832907500309556,6.033225316718819,0.17474610155783363,0.0003226491133268006,-0.024063724599360292,-0.0005089776529752649,0.017861627684179426,-0.004053039556719984,-0.006211043210650469,-0.008743513588506224,0.35079848738507025,0.0061147221675092464,0.03211596886730093,0.01946701847558876,0.03673345779789689
2017,2017-12-31,2018-02-23,76650083580.0,11.832959356953232,0.7636164495366958,0.097939075004191,9.659398260222726,27.464565314929143,14.513698122277662,1.320239306516246,0.0,0.0480706427127973,0.6089106973523789,18.695234973204627,0.8230468129360277,0.0629251700680272,REIT—Retail,Real Estate,122.38,45804015466,1453062,SPG,0.06038762044511752,0.5284517688830244,0.7687860132702615,0.5059617523435356,0.3517040284257507,7.549410119126421,0.1717001102188573,-0.0004032038657091064,0.261723159700976,0.0012659335446586761,0.10183810830760393,0.2936136141405848,0.005370516905249589,0.013374953422655156,1.5161848024076017,0.059310586351811086,0.01902606127543108,0.029958527330650818,0.021164037757370944
