Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-14,77468000.0,832503000.0,88369000.0,2.47,133864000.0,0.1607970181,542405000.0,206621000.0,303281000.0,109175000.0,172666000.0,0.0,93453000.0,228278220.0,12.646651976986167,2.777934508816121,0.05589734607903688,0.14673726291132072,0.2824085688653175,12.646651976986167,0.37492800828570183,0.4649199101985218,4.996220633035576,1.873223050899957,0.3321371404967212,0.0,0.06647767680646303,1.5348365151501184,2.7287291046485,0.14282316719056792,3.8647137764730553,0.16079701814888356,-0.046332046332046205,0.7973914190199929,2.0063547594169098,0.3559136533230049,0.13871568685829003,-0.043758409144211426,0.22578094656827388,-0.5475069586123498,0.15228923550283313,-0.2932168281307696,Real Estate Services,Real Estate,23.872,396740704,81985,RMR
2021,2021-09-30,2021-11-15,81013000.0,607238000.0,72092000.0,2.59,117557000.0,0.193592957,497911000.0,195120000.0,254517000.0,81140000.0,150196000.0,0.0,85179000.0,418332700.0,11.99557358908152,3.1367636184372687,0.06842588334059702,0.17461049610496104,0.2355957225590046,11.99557358908152,0.4151957769577696,0.8960205059630656,6.716177650500537,2.788528597785978,1.7254391270536829,0.0,0.2569079045913996,1.219571369180436,3.06255854079369,0.1627057847687639,7.701094095000849,0.19359295696250894,0.21596244131455397,1.1405232679765493,1.238309796917768,0.5773793917975723,0.09307558555794211,0.221307644762034,0.04879397131135616,-0.16627603495188983,0.4820084550125937,-0.17145910160737754,Real Estate Services,Real Estate,23.872,396740704,81985,RMR
2020,2020-09-30,2020-11-20,66333000.0,589505000.0,68738000.0,2.13,107547000.0,0.1824361117,690253000.0,295919000.0,456145000.0,81768000.0,149351000.0,0.0,189266000.0,111623180.0,18.27337285414351,5.578527052147539,0.052787890816845415,0.12313166778746887,0.1587413383888053,18.27337285414351,0.22415931386629448,0.7546147700189142,6.706302745239926,1.503280221952629,0.37370539550450005,0.0,0.055724504201626265,0.85404192375839,5.531112415614911,0.09609954610845589,5.785075686641698,0.182436111652997,-0.7965616045845272,-0.43911451170645205,-0.8113225110661562,-0.818774071186295,-0.5597730649736593,-0.6075992049407255,-0.6524662770238842,0.5527256101765479,1.1477645507242527,0.9591838053489161,Real Estate Services,Real Estate,23.872,396740704,81985,RMR
2019,2019-09-30,2019-11-22,169044000.0,713368000.0,197788000.0,10.47,244299000.0,0.3424585908,667872000.0,288654000.0,464857000.0,98029000.0,138837000.0,0.0,185263000.0,375235360.0,17.893255640962064,4.742035520101195,0.0,0.0,0.5898753517162302,17.893255640962064,0.585628468685693,1.0284780926534411,4.340191666075104,2.5417397992059696,0.13444428669458838,0.0,0.03097657823396731,1.0681208375257534,4.610564220791806,0.25310838004887165,3.7146267568552798,0.34245859079745655,0.7685810810810813,15.288817488884872,1.482163827311596,0.24342910241045596,0.0,0.7601232806822087,-0.2150304204088598,3.5035765953973166,1.651352265366135,1.352905635617906,Real Estate Services,Real Estate,23.872,396740704,81985,RMR
2018,2018-09-30,2018-12-03,96041000.0,404979000.0,251969000.0,5.92,0.0,0.0,504428000.0,232762000.0,296086000.0,28307000.0,69767000.0,0.0,182877000.0,1231721430.0,14.477949866268583,10.45981559331614,0.0,0.0,0.8523733604892021,14.477949866268583,0.41261460203985184,3.675670664404821,15.499312064639062,6.395242479442521,0.16835518164117408,0.0,0.010862106714095291,0.8028479783041386,10.09269791924259,0.1903958543141935,6.533914327852446,0.0,1.2509505703422055,4.003331228869549,0.5502229834352123,1.1152677136779288,0.0,1.2708486037878608,0.8587130516889075,-0.18200554259573637,-0.8694387734088784,-0.8564151274767079,Real Estate Services,Real Estate,23.872,396740704,81985,RMR
2017,2017-09-30,2017-12-12,42293000.0,271728000.0,135561000.0,2.63,0.0,0.0,383719000.0,149531000.0,140893000.0,26414000.0,94056000.0,0.0,86836000.0,714603200.0,9.327033433133732,5.334027409706974,0.0,0.0,0.7198000731670983,9.327033433133732,0.2828376724558787,3.0296590708355415,19.46523538174166,5.505501869177629,0.38041756319012604,0.0,0.019543435038394487,0.7081431985385138,5.065533429242069,0.11021867564545931,6.58020765892142,0.0,0.12875536480686686,2.3262712595233728,0.043069790692320226,0.3627048627560423,-1.0,0.13568743286788398,-0.07593047034764826,3.1007075521549927,-0.04862503335421315,-0.35185049369303995,Real Estate Services,Real Estate,23.872,396740704,81985,RMR
2016,2016-09-30,2016-12-15,37240000.0,266940000.0,146700000.0,2.33,174955000.0,0.655409455308309,337531000.0,121714000.0,95385000.0,20579000.0,91140000.0,0.0,44543000.0,541396700.0,7.604748516088723,4.635064871956849,0.0,0.0,1.0037147228284968,7.604748516088723,0.3059631595379332,2.2747797257810745,16.305845864661652,4.988988119690421,0.4621106337271751,0.0,0.02834018164790029,0.7908606913142793,4.407162641527771,0.11033060667020214,6.2118143503079155,0.655409455308309,-0.6809530330001369,2.1697836963262414,0.026418939759587236,0.11107436863010048,0.5980544391669711,4.099274270847597,0.8175735950044603,2.1697836963262414,0.026418939759587236,0.11107436863010048,Real Estate Services,Real Estate,23.872,396740704,81985,RMR
2015,2015-09-30,2015-12-18,7303000.0,192936000.0,80712000.0,7.303,109480000.0,0.5674420533233818,303892000.0,100832000.0,58744000.0,18439000.0,90240000.0,0.0,7303000.0,-22607000.0,100.832,3.1858560659471773,0.0,0.0,0.7532241157856142,100.832,0.07242740399873056,0.061626653398018,1.6280980419005888,0.11791891463027612,30.718334930850336,0.0,18.86761984861228,0.6348834454345623,2.8463040295026847,0.024031563845050216,0.11810163296118241,0.5674420533233818,10.352181093947344,4.671578947368421,10.873532624582674,13.731828475418219,-0.2931073446327684,-0.29048868162829106,4.577114427860696,4.671578947368421,10.873532624582674,13.731828475418219,Real Estate Services,Real Estate,23.872,396740704,81985,RMR
2014,2014-09-30,2014-09-30,10293000.0,285046000.0,14472000.0,0.6433125,154875000.0,0.5433333567213713,287223000.0,230244000.0,245358000.0,49394000.0,56979000.0,0.0,0.0,48509000.0,14.39025,4.9673644572215245,0.0,0.0,0.061164919221316255,14.39025,0.04470474800646271,0.6674010510584256,18.482463810356556,0.8262538871805564,0.0,0.0,0.0,0.9924205234260487,4.913086609709682,0.035836266594249065,6.2860163891091725,0.5433333567213713,1.3234248990605124,1.323424980361351,0.09638137144791295,1.1024545255314486,0.13561372635283767,1.3234249803613511,1.4499440368113419,1.323424980361351,0.09638137144791295,1.1024545255314486,Real Estate Services,Real Estate,23.872,396740704,81985,RMR
2013,2013-09-30,2013-09-30,-31825000.0,259988000.0,-32164000.0,-1.989063,136380000.0,0.5245626721233287,190909000.0,109512000.0,60143000.0,72286000.0,81397000.0,0.0,0.0,175675000.0,6.8445,0.8320144979664112,0.0,0.0,-0.29443622240545697,6.8445,-0.2906074220176784,0.7317260796652153,-5.9776904948939515,1.7371612243407115,0.0,0.0,0.0,1.3618425532583587,0.8079296129264312,-0.16670246033450492,60.01261829652997,0.5245626721233287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Real Estate Services,Real Estate,23.872,396740704,81985,RMR
TTM,,,,,,,,,,,,,,,,230364704.0,13.393283764017552,2.7290952344669357,0.05335992071063264,0.14380884340430566,0.2559730120049613,13.393283764017552,0.4803680635763623,0.4348129235894963,3.911871445834873,1.7823858898692646,0.26449879655244735,0.0,0.06702412868632708,1.5406045645416464,2.6822780416359775,0.1690622884167622,4.375897027518888,0.14901692166060235,,,,,,,,,,,Real Estate Services,Real Estate,23.872,396740704,81985,RMR
