Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,335271909.0,301508712.0,16201459.0,1766936.0,33763197.0,0.0,165035817.0,0.0,16449022.0,0.0,9.169239293330376,0.08947961101029792,0.09949961246890936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.169239293330376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,MCI
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,386052933.0,331638699.0,18674153.0,5863492.0,54414234.0,0.0,33506652.0,0.0,32788064.0,0.0,3.1848176820229313,0.1191546445264282,0.13870516359732796,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.1848176820229313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,MCI
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,377639398.0,333575984.0,17081009.0,146140.0,44063414.0,0.0,34641117.0,0.0,28758197.0,0.0,116.88113452853428,0.11121720938661173,0.12590834476860902,,0.0,,0.0,0.0,0.0,0.0,0.0,,,116.88113452853428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,MCI
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,387102946.0,338041104.0,25054470.0,6821046.0,49061842.0,0.0,39106237.0,0.0,16864858.0,0.0,3.673112598859471,0.09816510153864859,0.11241236509510394,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.673112598859471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,MCI
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,358546974.0,325874995.0,18626720.0,1572245.0,32671979.0,0.0,33112246.0,0.0,14808514.0,0.0,11.84721210752777,0.08367104501068806,0.09205984030778427,,0.0,,0.0,0.0,0.0,0.0,0.0,,,11.84721210752777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,MCI
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,344031594.0,304684324.0,32326640.0,7899732.0,39347270.0,0.0,11921575.0,0.0,148376.0,0.0,4.092118568072943,0.08720129349515499,0.09846256481511664,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.092118568072943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,MCI
2020Q2,2020,Q2,2020-06-30,2020-06-30,,,,,,,322442568.0,290410387.0,26610133.0,797801.0,32032181.0,0.0,-2478505.0,0.0,5901401.0,0.0,33.35434901686009,0.09303982469212936,0.10330209022447948,,0.0,,0.0,0.0,0.0,0.0,0.0,,,33.35434901686009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,MCI
2019Q4,2019,Q4,2019-12-31,2019-12-31,,,,,,,346773968.0,308249420.0,26187894.0,6389360.0,38524548.0,0.0,15912757.0,0.0,5869736.0,0.0,4.09867248049883,0.08651168417578566,0.09732378409665783,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.09867248049883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,MCI
2019Q2,2019,Q2,2019-06-30,2019-06-30,,,,,,,339520145.0,308265619.0,29421341.0,135317.0,31254526.0,0.0,16349475.0,0.0,3812130.0,0.0,217.4253124145525,0.08835999996406693,0.09731866984491709,,0.0,,0.0,0.0,0.0,0.0,0.0,,,217.4253124145525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,MCI
2018Q4,2018,Q4,2018-12-31,2018-12-31,,,,,,,330277329.0,291237445.0,29579116.0,6160178.0,39039884.0,0.0,427476.0,0.0,2856294.0,0.0,4.8016657960208295,0.09083275588679597,0.1030087322734204,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.8016657960208295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,MCI
