Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-07-31,2022-09-29,5252000.0,23161000.0,-19266000.0,0.02,7293000.0,0.3148827771,354247000.0,326909000.0,102191000.0,8498000.0,27338000.0,66570000.0,-286373000.0,1075425554.6,1.2062196032910875,12.025300070604848,0.029168046588961938,0.03160724544139195,-0.057182606607070155,1.2062196032910875,0.0160656329437244,47.39125519623504,208.9925479055598,3.3575975626244614,29.944021325209444,0.2383656301637374,0.1432779380188266,0.06538093477150124,2.0152593551423865,0.014825813627214909,-20.252576002361753,0.314882777082164,1.2840909090909092,1.118628801684447,0.0,3.2024456090913755,2.6283354027088017,1.3545340462716884,-0.10016127247304674,1.1986637242313958,0.0,1.857537914532304,Uranium,Energy,3.175,1198657699,5091698,UEC
2021,2021-07-31,2021-10-28,-14813810.0,0.0,-17511978.0,-0.0704,-4478807.0,0.0,169541085.0,151455144.0,75045362.0,13269210.0,18085941.0,29172480.0,-291625110.0,422362215.64,0.7201998600144505,5.655601350796317,0.060945068270620066,0.06822279341004094,-0.10821110903212192,0.7201998600144505,-0.09780988356526207,0.0,-30.805194790536667,3.013052515667609,0.0,0.15352849672019656,0.0,0.0,3.4476192629402957,-0.08737593014696113,-10.9442090053737,0.0,0.11779448621553874,0.6244213806377747,-1.0,1.1475270221909526,0.022607352517881995,-0.013914224521570628,-0.22166450882251193,0.49730822927774243,0.0,1.001973359024117,Uranium,Energy,3.175,1198657699,5091698,UEC
2020,2020-07-31,2020-10-29,-14610516.0,0.0,-14334523.0,-0.0798,-4582403.0,0.0,91389617.0,64416618.0,6589879.0,2037402.0,26972999.0,211662.0,-276811300.0,192268208.0178,0.35192305782277034,3.234452012906633,0.22077528785354247,0.31321993650768815,-0.16938809654849213,0.35192305782277034,-0.22681283888576703,0.0,-12.130943357359863,2.7514537012452287,0.0,21.64962534607062,0.0,0.0,3.071978431355226,-0.1598706338817461,-13.597658194219072,0.0,0.18153846153846162,0.6954474238719232,-1.0,-0.20430421881993435,-0.02113988140933434,0.1482133896709159,0.04289840704551702,0.5113687056953825,0.0,0.22609308043919368,Uranium,Energy,3.175,1198657699,5091698,UEC
2019,2019-07-31,2019-10-15,-17152789.0,0.0,-14977013.0,-0.0975,-4487537.0,0.0,101040242.0,74227268.0,19709933.0,3071368.0,26812974.0,211662.0,-262200784.0,187748302.60959998,0.4221184947911743,6.41731404377463,0.19447670166902412,0.26472714851905904,-0.15931983943203,0.4221184947911743,-0.23108474098763812,0.0,-10.153247708556316,2.3462606169150666,0.0,21.201429637818787,0.0,0.0,6.262133029972312,-0.16976195484567427,-13.536439611169339,0.0,0.3035714285714286,0.6190637224663447,-1.0,-0.3726068054413588,-0.08910544346794526,0.04553249402817508,0.015863656921839456,0.47991930129721466,-1.0,0.25869348837755807,Uranium,Energy,3.175,1198657699,5091698,UEC
2018,2018-07-31,2018-10-15,-17971056.0,0.0,-15218433.0,-0.14,-4120388.0,0.0,72177234.0,46135405.0,23591397.0,2447622.0,26041829.0,211662.0,-227325002.0,218282701.14999998,0.3597449770088446,9.638496875743067,0.4053194252359407,0.63410812151752,-0.20147695057914594,0.3597449770088446,-0.38952851936598365,0.0,-11.774702563388596,4.5865824554916115,0.0,19.466829189934895,0.0,0.0,9.223635430634305,-0.24898510242163063,-13.132988092828679,0.0,0.12499999999999993,0.562431499015223,-1.0,-0.6288582729216,-0.014584260305986542,-0.03699877298574392,-0.06186895759992347,0.4653360293704893,-1.0,-0.18661890960605193,Uranium,Energy,3.175,1198657699,5091698,UEC
2017,2017-07-31,2017-10-16,-17329872.0,0.0,-14331743.0,-0.16,-4061159.0,0.0,56176311.0,30449878.0,8000641.0,1822447.0,25726433.0,275316.0,-209353946.0,181794458.20000002,0.28702801070919465,4.390054141492181,0.3417486420566135,0.6304845622041573,-0.28813073703184516,0.28702801070919465,-0.5691277974906829,0.0,-9.794581933438401,5.5743688431198315,0.0,14.750900783100146,0.0,0.0,9.406348168149746,-0.308490744434963,-16.202869933907998,0.0,0.36,0.8095266177638661,-1.0,-0.6902684706096612,0.18002004541311764,0.0,0.29524713065728975,0.36205863571828956,-1.0,-0.5733913041271969,Uranium,Energy,3.175,1198657699,5091698,UEC
2016,2016-07-31,2016-10-14,-17329872.0,3080000.0,-20335842.0,-0.25,-4952754.0,-1.608037013,57900257.0,30986665.0,10807618.0,4560698.0,26913592.0,251999.0,-192024074.0,105758518.88000001,0.3353624203897967,2.3697289318433277,0.3412329931454363,0.6376122761194211,-0.40014593853445724,0.3353624203897967,-0.5592687047799433,31.19917171428572,-5.544960105879605,3.101122656471744,0.0,31.876134429104876,0.0,0.053194927960337035,2.2129086381075878,-0.29930561448112397,-7.763932634526373,-1.608037012987013,0.13793103448275856,0.6177437201547211,0.0,-0.5291659300783887,0.18548911234460538,0.25820026497813026,0.10950634757529953,0.4143381086339744,-0.8102167381078104,-0.6540132709132963,Uranium,Energy,3.175,1198657699,5091698,UEC
2015,2015-07-31,2015-10-14,-23361928.0,3080000.0,-22836594.0,-0.29,-6080648.0,-1.9742363636,64907320.0,39423599.0,11567034.0,2298334.0,25483721.0,1896475.0,-168662146.0,129308161.7,0.44228342809716403,5.032790708400085,0.3138598851408439,0.516741355856425,-0.38089001277136775,0.44228342809716403,-0.5925873992377002,38.78016775974026,-5.11271658315187,3.029731423049428,0.0,4.830355264372058,0.0,0.04745227502845596,3.8483105588656827,-0.359927478133437,-9.650468057278298,-1.9742363636363636,-0.11538461538461527,0.044212350119264145,0.0,-0.44660980353248075,0.3548958347368335,-0.06855558530127327,-0.04703967959841965,0.6944000393105197,-0.8397585693677049,-0.522732564427907,Uranium,Energy,3.175,1198657699,5091698,UEC
2014,2014-07-31,2014-10-14,-21863091.0,9026325.0,-21810629.0,-0.26,-9425839.0,-1.0442609811,73250001.0,57445078.0,16527822.0,5657844.0,15804923.0,975719.0,-142687039.0,143908741.24,0.6728133146042912,2.921222642405835,0.09497909767946625,0.12111079386122515,-0.3384958004831545,0.6728133146042912,-0.38059119703867406,16.742509187293834,-6.912258163312772,2.630744608615555,0.0,18.91135050152759,0.0,0.12322627818121122,2.5107122076890067,-0.2984722280072051,-7.645950565707939,-1.0442609810748007,0.1875,0.25290567718882684,0.0,-0.062212766645579655,-2.6696612793515384,0.12839519018710144,0.11360140434651163,0.47811714234043773,0.0,-0.05539973487671693,Uranium,Energy,3.175,1198657699,5091698,UEC
2013,2013-07-31,2013-10-15,-25083720.0,13757400.0,-24605893.0,-0.32,5645360.0,0.410350793,85143395.0,75920481.0,27924201.0,5451899.0,9222914.0,1876100.0,-120823948.0,162874181.88,0.9692927277154477,5.121921921150777,0.08171178750859065,0.09163823659125658,-0.29616448033428794,0.9692927277154477,-0.33039464014986947,13.151630895372671,-7.213134530284982,2.383180987486104,0.0,4.323884654336123,0.0,0.16157918062816265,4.604421505240651,-0.29460558860731356,-9.154106267669361,0.41035079302775235,0.627906976744186,0.344094469667116,0.0,2.7634010607760784,0.0,0.5415667647911888,-0.1124905251845286,-0.16787478717911963,0.0,0.21279039400759464,Uranium,Energy,3.175,1198657699,5091698,UEC
