Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-06-09,2023-04-30,-10960000.0,20217000.0,-3484000.0,-0.0292,6219000.0,0.3076124054,722148000.0,621838000.0,48281000.0,9595000.0,100310000.0,26637000.0,-290197000.0,928126016.8700001,910663016.8700001,1.654882884524435,5.031891610213653,0.0,0.0,-0.0054365727922934355,1.654882884524435,-0.01762516925630148,45.908196907058425,-21.17075768407847,1.4925527498641127,0.0,0.5255096294627774,0.0,0.02799564632180661,1.998019801980198,-0.015176944338279688,-94.29300181550342,0.30761240540139484,-1.9733333333333334,-0.04648456977184859,0.0,2.972813418154572,-0.4033387700278231,-2.006243114212266,-1.684748427672956,-0.6287402500209899,0.0,3.2858787099914353,Uranium,Energy,UEC
2023Q2,2023,Q2,2023-03-13,2023-01-31,10892000.0,47931000.0,5088000.0,0.03,10423000.0,0.2174584298,733315000.0,624668000.0,57573000.0,12904000.0,108647000.0,21037000.0,-279237000.0,1489523669.5300002,1456910669.5300002,1.6900785744440951,4.461639801611903,0.0,0.0,0.008468568148303013,1.6900785744440951,0.017436462248746534,31.076415462435588,34.18847937775432,2.3845045200490502,0.0,1.7829538432285972,0.0,0.06536208859766948,-0.24387786732796032,0.014853098600192278,88.37805087990982,0.2174584298262085,3.678571428571429,1.9969970994274315,0.0,2.813733019396443,0.06281227694503926,3.8998935037273696,1.0335731414868106,3.8279191783612374,0.0,3.370116811277044,Uranium,Energy,UEC
2023Q1,2023,Q1,2022-12-19,2022-10-31,-3756000.0,57292000.0,2502000.0,-0.0112,9807000.0,0.1711757313,695487000.0,581439000.0,54895000.0,17608000.0,114048000.0,29165000.0,-290129000.0,1417888956.46,1396923956.46,1.7264103643994044,3.117616992276238,0.0,0.0,0.004270147201839499,1.7264103643994044,-0.006459834995588531,24.74846324897019,-94.37493054179978,2.438585916080621,0.0,1.6281501800102862,0.0,0.08237680934366853,0.6702067242162654,-0.005400532288885342,38.975479162703756,0.17117573134119948,-1.4444444444444444,0.6226936760770212,0.0,4.767754748227133,769.5665121395458,-1.6884978154492238,1.276474383631744,0.5991622122482574,0.0,3.2153757616921026,Uranium,Energy,UEC
2022Q4,2022,Q4,2022-09-29,2022-07-31,5455355.0,77765.0,-9049663.0,0.0252,12727.0,0.1636597441,354247000.0,326909000.0,102191000.0,8498000.0,27338000.0,66570000.0,-286373000.0,1140759239.3999999,1109561223.3999999,1.1606142683502336,12.025300070604848,0.0037769804684302196,0.004092833173757835,-0.02746461601195332,1.1606142683502336,0.016687686787454612,14669.314465376452,52.27703968852623,3.489531457989838,0.0,0.0009769866306143908,0.0,0.00021952197195741955,2.4976843963285478,0.015399862243011233,-71.0616875486355,0.16365974410081657,-0.15999999999999998,1.7007845458794013,0.0,2.2968797258485005,-0.996186730649613,-0.2572430766080424,-1.9576033827091741,1.6922927049205765,0.0,1.6139376575052993,Uranium,Energy,UEC
2022Q3,2022,Q3,2022-06-14,2022-04-30,7344738.0,9892310.0,-3059796.0,0.03,3337556.0,0.3373889415,330793380.0,307524498.0,92802397.0,4631428.0,23268882.0,57411334.0,-291828465.0,1197093029.0,1174676982.0,1.0917941085930423,20.03753421191045,0.0040447726009510835,0.004350820857205334,-0.009865415253696405,1.0917941085930423,0.023883424077648603,121.01248636567192,40.7466212205255,3.8926753373645053,0.0,0.1141717766042503,0.0,0.029904800392317403,6.716195091449117,0.022203400805663038,-58.94978115178724,0.3373889415111334,4.571428571428571,1.822949070088172,0.0,1.6327699858880822,-0.7106435188833689,4.541636569316808,0.371920125082441,1.9201713394549356,0.0,1.3584312729902188,Uranium,Energy,UEC
2022Q2,2022,Q2,2022-03-17,2022-01-31,-2073826.0,13190925.0,-4871667.0,-0.0084,11534409.0,0.8744200274,232718651.0,214881546.0,134427054.0,13019322.0,17837105.0,36217420.0,-293698936.0,644302830.42,559093239.42,0.8704615416548863,10.325196196852648,0.047673587623193986,0.05163092506789764,-0.021495808594809998,0.8704615416548863,-0.009651019543576814,48.84440101205942,-77.67079186248026,2.998409320919536,0.0,0.04573810061567058,0.0,0.05668185572285738,7.397015297724413,-0.008911301226131634,-52.39484628405233,0.8744200274052047,-0.15068493150684922,0.7686788989590022,0.0,2.7257428436515365,9.62685643980898,0.0,0.15107771881500331,0.40507608304972037,0.0,0.764137077081244,Uranium,Energy,UEC
2022Q1,2022,Q1,2021-12-15,2021-10-31,-2073826.0,0.0,-5738649.0,-0.0073,-1337035.0,0.0,169541085.0,151455144.0,75045362.0,13269210.0,18085941.0,29172480.0,-291625110.0,960282762.58,926302675.58,0.6135281534962653,5.655601350796317,0.060945068270620066,0.06822279341004094,-0.03532767454446758,0.6135281534962653,-0.013692674578289661,0.0,-115.76221469158936,6.340377336936143,0.0,0.04583206501469878,0.0,0.0,3.33951908214581,-0.012231996745803532,-78.09040308236153,0.0,0.6523809523809524,0.7686788989590022,0.0,1.3594215486081274,0.0958367652767127,0.5482019040290743,-0.18002932672525843,0.5949855915681718,0.0,0.6159638936491744,Uranium,Energy,UEC
2021Q4,2021,Q4,2021-10-28,2021-07-31,-4590161.0,0.0,-4863141.0,-0.021,-1478754.0,0.0,163575373.0,146340297.0,76430509.0,12201873.0,17235076.0,26405480.0,-289826057.0,474843924.45,441188712.45,0.6687638361548378,6.263834167098772,0.06515386640750621,0.07282729513662255,-0.030864908880059994,0.6687638361548378,-0.03136635017216071,0.0,-25.8620517041777,3.2447926796950535,0.0,0.056001784478070464,0.0,0.0,3.9594560605572604,-0.028061442965500682,-76.28414346679038,0.0,-0.2068965517241381,0.3744664599901185,0.0,1.1816750949957502,-0.5383544671196152,0.0,-0.3801790689978709,0.20221811677616994,0.0,0.6658418671132251,Uranium,Energy,UEC
2021Q3,2021,Q3,2021-06-09,2021-04-30,-4590161.0,0.0,-3523558.0,-0.0174,-961257.0,0.0,100142619.0,75646843.0,14437870.0,19467523.0,24495776.0,211662.0,-285235896.0,576153193.5,585346240.5,0.38075957431970736,0.7416387796228622,0.17880738669317206,0.23670835807384585,-0.03743945482825663,0.38075957431970736,-0.06067881775317444,0.0,-31.379792206635017,7.61635476975556,0.0,4.541471780480199,0.0,0.0,0.6530462555508474,-0.045836238814565056,-19.432491211665354,0.0,0.3333333333333334,0.3742469910392139,0.0,0.5847618949207585,-0.3697783148393826,-0.3262302087309116,-0.040431933810307,0.1710655067188584,0.0,-0.08592519742999308,Uranium,Energy,UEC
2021Q2,2021,Q2,2021-03-16,2021-01-31,-3461059.0,0.0,-3386630.0,-0.0261,-701761.0,0.0,102213761.0,74958572.0,18143540.0,3822283.0,27255189.0,211662.0,-281774837.0,347618563.17,362076457.17,0.39461122417940636,4.74678091601276,0.20700243091534418,0.2822692113184867,-0.03503259573056591,0.39461122417940636,-0.046172958044078,0.0,-25.109263029754764,4.637475793562343,0.0,3.315479396396141,0.0,0.0,4.3692743315971105,-0.03386098863928899,-107.10815810920444,0.0,-0.12500000000000014,0.6259684240254304,0.0,0.41742475932082135,0.09922663705852529,0.3027030925728971,0.021526458365114805,0.38356717455794576,0.0,-0.10954326134069636,Uranium,Energy,UEC
