Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,166100554.61999995,162052039.61999995,1.2385063440072936,0.1843659765265546,0.0468540357526157,28.12029803353262,56.1830793163073,13.58894936746556,0.0,0.5779897294310299,0.0,1.3290900168242368,50.59812961790162,0.9033159324404054,-0.8181818181818181,Drug Manufacturers—Specialty & Generic,Healthcare,CPIX,0.02752313358806214,0.060467268494490155,1.5285588557228649,0.2117238057589704,0.12512796724444855,1.1969616323308905,0.2199598874190393,0.019372617959711798,0.06090260375069434,0.01690480299315536,0.025467418145038494,0.08063436726938034,0.06496080692555453,0.04407947203810075,-0.26271275083188594,-0.7881456813740904,0.021911081957641892,0.3142398658234392,0.0453245580575435
2007Q2,2007,Q2,2007-06-30,2007-06-30,338931459.9,334446325.9,0.7219988747937411,0.1775216949270784,0.0662266537123275,45.898506128080285,67.81396007571088,23.310285635566885,0.0,0.5056265676343061,0.0,1.3899926205749311,293.89448173063414,0.9119596964831655,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,CPIX,0.0444279365812175,0.08593468663952865,1.6091932229922452,0.27668461268452493,0.1692074392825493,0.9342488814990045,0.2625649130416185,0.019372617959711798,0.06090260375069434,0.01690480299315536,0.025467418145038494,0.08063436726938034,0.06496080692555453,0.04407947203810075,-0.26271275083188594,0.6905469325020566,0.2501501239676067,0.6337194658273942,0.2621127190038857
2007Q3,2007,Q3,2007-09-30,2007-09-30,169835535.54,165204363.54,1.5696468560150896,0.1612191436828661,0.0623914606675695,23.14275787874642,34.217579792078006,10.722156984232004,0.0,0.6647823716448661,0.0,1.5279087997206071,118.8133017450288,0.9061260152475866,0.7500000000000001,Drug Manufacturers—Specialty & Generic,Healthcare,CPIX,0.04411918327048642,0.07833807248631286,1.7280428877879166,0.2860546774291132,0.16908529197106154,0.7756011485080506,0.26092856898539285,-0.0038351930447579965,0.137916179145676,-0.00030875331073108164,-0.007596614153215789,0.11884966479567138,0.009370064744588291,-0.00012214731148776914,-0.15864773299095392,-0.0069148212470688045,-0.00619741594676755,0.027458212624581466,-0.012554634921266612
2007Q4,2007,Q4,2007-12-31,2007-12-31,168839956.89,162101385.89,1.6692614086227158,0.1409451894860852,0.0401961347267783,22.712371881689013,51.79508384952548,10.082303414589926,0.0,0.8002347464832806,0.0,1.6242927311109634,64.98898639249447,0.8978306208695596,-0.2985714285714286,Drug Manufacturers—Specialty & Generic,Healthcare,CPIX,0.028180482869421333,0.048664384074948726,1.8214196860305003,0.1792249273322292,0.10962609862585003,0.7268825484801927,0.2570599813608283,-0.022195325940791204,0.09638393139035628,-0.015938700401065084,-0.029673688411364134,0.09337679824258371,-0.10682975009688403,-0.059459193345211506,-0.04871860002785788,-0.34323890881250757,0.012976309935786152,-0.36532900923285644,0.0037027234311322317
2008Q1,2008,Q1,2008-03-31,2008-03-31,169879175.73,161584431.73,1.8065560043555315,0.1181019052286544,0.0649795207537209,20.45793773521534,30.43884173624798,9.316068784706127,0.0,0.6436256448047163,0.0,1.6931584247910128,93.1506806371432,0.9090189378945396,0.8329938900203666,Drug Manufacturers—Specialty & Generic,Healthcare,CPIX,0.04554983721870751,0.07651464587113481,1.8938204571021078,0.215989446793629,0.16802493597229326,0.6798006434962606,0.2710897460256645,0.024783386026942605,0.06886569368004936,0.01736935434928618,0.027850261796186083,0.07240077107160747,0.0367645194613998,0.05839883734644323,-0.047081904983932166,0.7120850318182153,0.11703183499438782,0.34616926162326395,0.13095172813058764
2008Q2,2008,Q2,2008-06-30,2008-06-30,170397809.01,163740213.01,1.9304300683273208,0.1277352689248987,0.044635724447006,20.388532046302664,40.248040955742646,8.718264533966185,0.0,0.7776695966978868,0.0,1.5287239281127,173.49822224145478,0.9117885519313595,-0.2222222222222221,Drug Manufacturers—Specialty & Generic,Healthcare,CPIX,0.036946607935961724,0.054153347137770765,1.7174198258258464,0.21997977393326162,0.1266430089648475,0.4657190514385756,0.29173823520110015,-0.0203437963067149,-0.16443449667831267,-0.008603229282745789,-0.022361298733364045,-0.17640063127626138,0.003990327139632627,-0.04138192700744575,-0.21408159205768496,-0.24140978319297618,0.0064674998648213645,0.025061623973607488,0.009534021802951008
2008Q3,2008,Q3,2008-09-30,2008-09-30,171090817.92,163128343.92,2.075771624612033,0.1053902768440413,0.0496411583293674,19.888016428313453,35.37831768001727,8.107828337399866,0.0,0.4089317674217669,0.0,1.617703823042847,130.61823525370002,0.9145046054678824,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,CPIX,0.03980630508082381,0.057293766839988894,1.9161811303944298,0.24998032596476297,0.1405381723361792,0.4393138655712471,0.28324194358813604,0.005005433882361396,0.08897989493014702,0.002859697144862089,0.0031404197022181293,0.19876130456858343,0.030000552031501343,0.013895163371331704,-0.02640518586732854,0.14227393017725426,0.029336052796447562,0.16971554886406656,0.032402259123063624
2008Q4,2008,Q4,2008-12-31,2008-12-31,170703441.80999997,165699841.80999997,1.7307649647676426,0.219348628870028,0.0448353892579769,17.39902569561064,38.67083779462416,9.724023967783198,0.0,0.4637339060663408,0.0,1.9667404423966863,79.5035584041298,0.9166801208265094,-0.0471428571428573,Drug Manufacturers—Specialty & Generic,Healthcare,CPIX,0.03546259097321534,0.06286406322140108,2.3284711647511007,0.15285617543898272,0.11248156678176088,0.7726866959292935,0.31527468889209737,-0.004805769071390499,0.34903661935383923,-0.004343714107608476,0.005570296381412182,0.4122900343566709,-0.09712415052578025,-0.02805660555441833,0.33337283035804643,-0.08721357740099536,0.1404654045603542,-0.30263640032959654,0.14317845815108443
2009Q1,2009,Q1,2009-03-31,2009-03-31,173705375.24999997,170893654.24999997,1.7889696667288366,0.2343183173712619,0.0479092806795523,18.470258567111685,35.65117833041893,9.407649728781571,0.0,0.5444035912529291,0.0,2.435811211406476,-98.30096552102708,0.9220362292959008,0.199400299850075,Drug Manufacturers—Specialty & Generic,Healthcare,CPIX,0.03931117072183499,0.06597011774471007,2.7711604469666637,0.22510529157064538,0.1295206738745586,0.678814796296566,0.3035127099470471,0.003073891421575402,0.4690707690097897,0.00384857974861965,0.0031060545233089903,0.44268928221556303,0.07224911613166266,0.017039107092797712,-0.09387189963272746,0.10377530317597392,-0.04143198331031857,0.4116455044589334,-0.035831126309023284
2009Q2,2009,Q2,2009-08-31,2009-06-30,173705375.24999997,169006205.24999997,1.9280675892037489,0.2348567019791057,0.0112623242480465,17.687834277758423,146.77458693991636,8.728947104468695,0.0,0.701094213515991,0.0,2.21578851942658,59.58496778154912,0.9208729638363716,-0.75,Drug Manufacturers—Specialty & Generic,Healthcare,CPIX,0.008872295659984625,0.01486794697647825,2.5087428334771165,0.06049683456623329,0.03012754906440158,0.6768122168110902,0.2944911197727678,-0.0366469564315058,-0.2200226919798962,-0.030438875061850362,-0.051102170768231814,-0.2624176134895473,-0.1646084570044121,-0.09939312481015701,-0.002002579485475886,-0.757102512950603,0.04423516622027159,-0.7193627850403278,0.042917731327916514
