Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,165699841.80999997,1.7307649647676426,0.219348628870028,0.1947439509225571,4.866790110437129,35.81504906898485,9.724023967783198,0.0,1.7277702895886942,0.0,1.9667404423966863,27.256711500152324,0.9131672670915828,0.2083333333333333,Drug Manufacturers—Specialty & Generic,Healthcare,1.4618,21121694,31873,CPIX,0.1531611028270115,0.27150664931530183,2.3284711647511007,0.20761761314845037,0.13588673579821162,0.7726866959292935,1.1271232760675913,-0.1572596130188193,2.590635123622338,-0.12335695467737794,-0.22872119139548266,2.6743061098032013,-0.07493511058133995,-0.06488057413601492,-0.3366826019203247,0.1784851890991611,0.025990450719126153,0.0828069393893344,0.2613033468862931
2009,2009-12-31,2010-03-19,134424648.60999998,5.0884875423950415,0.1943171186853767,0.0374843379037378,4.432314753577383,62.42155116993351,2.670734650871029,0.0,0.8576922925401519,0.0,4.557375566019024,-627.8069954420199,0.9049885250060878,-0.4137931034482758,Drug Manufacturers—Specialty & Generic,Healthcare,1.4618,21121694,31873,CPIX,0.02980414814963357,0.042785457919819164,5.002777274554302,0.13268250256711042,0.0710061616621967,0.43600409400896883,0.4197403077696725,-0.1572596130188193,2.590635123622338,-0.12335695467737794,-0.22872119139548266,2.6743061098032013,-0.07493511058133995,-0.06488057413601492,-0.3366826019203247,-0.3513945662511547,0.24125671842979476,-0.20674818849908566,0.23013945773969288
2010,2010-12-31,2011-03-11,63065566.68000001,3.825019184681054,0.0777726095582927,0.0351965607634031,2.65496703477265,49.57920961623004,1.5660052174351309,0.0,0.4667776875162191,0.0,7.698568428262109,-288.639870799564,0.9218193173998004,-0.2941176470588236,Drug Manufacturers—Specialty & Generic,Healthcare,1.4618,21121694,31873,CPIX,0.026687363491889233,0.031585925422306246,8.782204078624824,0.1417232195632911,0.05355000725754877,0.1843533903299764,0.4983633963584048,-0.0022877771403347,3.141192862243085,-0.0031167846577443356,-0.011199532497512918,3.779426804070522,0.00904071699618067,-0.017456154404647928,-0.25165070367899245,-0.20532183482321203,0.05372621136305306,0.12552498123907777,0.07332319697471648
2011,2011-12-31,2012-03-07,43705676.94,4.076545822124884,0.0508797810045143,0.064608701714685,2.13998692483959,19.34387724608049,1.31974476302972,0.0,0.9286299845498308,0.0,11.770098188652396,13.210997658725292,0.8951454258173236,1.3333333333333337,Drug Manufacturers—Specialty & Generic,Healthcare,1.4618,21121694,31873,CPIX,0.059233205074511575,0.06822545171481223,13.22859922532723,0.19258804019554981,0.1106286447962856,0.15293895968635365,0.5354237610302929,0.029412140951281897,4.071529760390287,0.032545841582622345,0.03663952629250598,4.446395146702406,0.05086482063225872,0.057078637538736834,-0.03141443064362276,1.3030496442353094,0.11479558834328897,0.5148985341939636,0.08253770862780498
2012,2012-12-31,2013-03-12,32181995.0,4.380166806161631,0.0442213815805388,0.0623902662797934,1.682074601304364,14.064448012936944,0.9588675924605912,0.0,0.8114974137050716,0.0,9.565397201366544,17.869712547704477,0.8967031479673687,0.0714285714285712,Drug Manufacturers—Specialty & Generic,Healthcare,1.4618,21121694,31873,CPIX,0.05925825040539342,0.068176695706692,10.829092926945536,0.1805092878200812,0.11959762656573057,0.15201637419183958,0.4954801538040994,-0.0022184354348915997,-2.204700987285852,2.5045330881844075e-05,-4.875600812022374e-05,-2.3995062983816933,-0.012078752375468627,0.008968981769444967,-0.0009225854945140721,0.032633562960951996,-0.04480669958157923,-0.1047145907192933,-0.04314448278560117
2013,2013-12-31,2014-03-11,52812157.67,4.334723940662839,0.0,-0.0280073349553866,2.925040225478997,-44.51249239528008,1.1788524644129037,0.0,0.9504690119418852,0.0,7.874563099590897,-13.749681826867954,0.8301638137920513,-1.3666666666666667,Drug Manufacturers—Specialty & Generic,Healthcare,1.4618,21121694,31873,CPIX,-0.024021506764156098,-0.026483631919427274,9.101750384652593,-0.11868995426487432,-0.06571279360194074,0.10471944216474957,0.3655529684168937,-0.09039760123518,-1.6908341017756472,-0.08327975716954952,-0.09466032762611928,-1.7273425422929432,-0.2991992420849555,-0.1853104201676713,-0.04729693202709001,-1.3602253969710185,-0.34438790157964677,-1.4310834689823275,-0.39303721501749866
2014,2014-12-31,2015-03-09,65488197.7,4.584047579247424,0.0,0.0278118163202327,2.8549835508340484,43.46793536225056,1.3045239816166467,0.0,0.9022994940109662,0.0,4.379232832189605,30.727990688932653,0.8630648023239798,2.272727272727273,Drug Manufacturers—Specialty & Generic,Healthcare,1.4618,21121694,31873,CPIX,0.025404539635055623,0.030011178832053568,5.150373737716083,0.09644053007501978,0.06568021984576337,0.18142893633390103,0.3867913307037189,0.0558191512756193,-3.4953302674012914,0.04942604639921172,0.05649481075148084,-3.9513766469365104,0.2151304843398941,0.1313930134477041,0.07670949416915146,2.1516235281148943,0.15219466968690806,1.9362061463621492,0.19785836037556737
2015,2015-12-31,2016-03-14,51422943.2,4.599667742883003,0.0184945523588882,0.0076128035174919,2.623165023377303,120.22408146020176,1.143560860050972,0.0,1.1634668909214516,0.0,4.741016232444958,27.6720065713382,0.8517807082306715,-0.7142857142857143,Drug Manufacturers—Specialty & Generic,Healthcare,1.4618,21121694,31873,CPIX,0.007956476095426625,0.009511911808030984,5.407141637675985,0.0331635284065769,0.02181896498203365,0.19637907172607688,0.36465873161161455,-0.0201990128027408,0.3617834002553524,-0.017448063539628998,-0.020499267024022584,0.2567678999599021,-0.06327700166844288,-0.04386125486372973,0.01495013539217585,-0.6982530594461496,-0.09167069062704165,-0.6876478713826656,-0.10354659307037467
2016,2016-12-31,2017-03-13,58890557.5,4.511322404270619,0.0438950703973079,-0.0139349754326682,2.7039931344086217,-94.53000371553208,1.2191547194218386,0.0,1.1092629579787068,0.0,3.884636718533195,-57.18477446497867,0.8195742933655024,-2.5,Drug Manufacturers—Specialty & Generic,Healthcare,1.4618,21121694,31873,CPIX,-0.010113884582473195,-0.012897013344997056,4.431050475508717,-0.04339460103023234,-0.02860460201129065,0.27691803043512375,0.3535754344171997,-0.0215477789501601,-0.8563795139117625,-0.01807036067789982,-0.022408925153028038,-0.9760911621672683,-0.07655812943680924,-0.0504235669933243,0.08053895870904687,-2.2916957794547352,-0.014722702023992267,-2.289239031674778,-0.05197671483412368
2017,2017-12-31,2018-03-09,81496338.72,4.029780517669619,0.1051137721437177,-0.1146999417766733,2.8459011885041146,-14.67785355210598,1.8264021992582893,0.0,1.093907876817643,0.0,3.3049621574046038,-57.21620196366592,0.8208855033778629,-7.333333333333334,Drug Manufacturers—Specialty & Generic,Healthcare,1.4618,21121694,31873,CPIX,-0.08557798073268846,-0.1244325127495387,3.8816525902636734,-0.0991818956785338,-0.1938908286829026,0.45712159215814846,0.4413719891447077,-0.1007649663440051,-0.5796745611285914,-0.07546409615021527,-0.11153549940454165,-0.5493978852450434,-0.05578729464830146,-0.16528622667161197,0.1802035617230247,-7.445831035384357,0.24600857638750107,-1.8478541040560843,0.24800202461308832
2018,2018-12-31,2019-03-12,86213773.56,3.576571091219627,0.1774719455010631,-0.0976768948090018,2.3109635422029458,-13.521731162183109,1.685972359057385,0.0,0.6108532436941061,0.0,1.585150802985906,-81.00428072179903,0.8189058574168301,0.0999999999999999,Drug Manufacturers—Specialty & Generic,Healthcare,1.4618,21121694,31873,CPIX,-0.061787461230809824,-0.12468613218495476,2.1261530981767374,-0.18140529748772544,-0.17090737232419853,1.0228956098966264,0.36152601488485603,0.0170230469676715,-1.7198113544186977,0.02379051950187864,-0.0002536194354160609,-1.755499492086936,-0.08222340180919163,0.02298345635870408,0.565774017738478,0.1272855888972459,-0.009923808018982978,-0.8108654297550711,-0.012311473931591621
2019,2019-12-31,2020-03-20,72574172.7,3.3205084171327046,0.2056150208127204,-0.1217838473310735,2.3057236393953238,-8.607532593374852,1.5509673077254482,0.0,0.8365577177702272,0.0,1.49363519651051,38.92083030222707,0.7841906381226519,-0.3333333333333332,Drug Manufacturers—Specialty & Generic,Healthcare,1.4618,21121694,31873,CPIX,-0.088108571724973,-0.1801872128743625,2.077125750536175,-0.27009719440873703,-0.2678727747333795,1.0457947071949576,0.3289194723602265,-0.024106952522071706,-0.09151560647539614,-0.02632111049416317,-0.05550108068940775,-0.04902734764056227,-0.08869189692101159,-0.09696540240918097,0.022899097298331172,-0.3229352348706059,-0.15594488849464425,-0.2567269021422931,-0.19172623994902238
2020,2020-12-31,2021-03-12,37051118.8,3.099191382982821,0.1770255746472713,-0.0973020692192803,1.1946337629624146,-6.750669287339647,0.9518611906957384,0.0,0.8133946509719682,0.0,1.4466382436335894,13.549417503197388,0.7688900127864717,0.2666666666666666,Drug Manufacturers—Specialty & Generic,Healthcare,1.4618,21121694,31873,CPIX,-0.06868704114999999,-0.14100249177972318,1.9468081086057414,-0.17044342193267972,-0.17696523294406627,1.0553175736973275,0.38813861913605385,0.02448177811179321,-0.04699695287692052,0.019421530574973006,0.03918472109463933,-0.13031764193043371,0.0996537724760573,0.09090754178931323,0.009522866502369887,0.2807204282211903,0.0887755266726658,0.3129338981514358,0.06753203612462486
2021,2021-12-31,2022-03-11,58624451.78,2.8725114281715585,0.1901460029539734,-0.128902108291424,1.9342918328595575,-12.435960341039616,1.625755063739676,0.0,1.0452397791570511,0.0,1.7593356695589388,11.624214368749668,0.7551413791557787,0.1363636363636363,Drug Manufacturers—Specialty & Generic,Healthcare,1.4618,21121694,31873,CPIX,-0.06626964701004849,-0.13073015827933776,2.3698380514301602,-0.21335030779315728,-0.1555402059683519,0.9776596635713306,0.42606120133036546,-0.03160003907214372,0.31269742592534944,0.002417394139951498,0.010272333500385422,0.42302994282441886,-0.042906885860477556,0.021425026975714356,-0.07765791012599688,0.1552508769157558,-0.03889014152188874,-0.2030566026205047,-0.05607588604102374
2022,2022-12-31,2023-03-13,33969323.0,2.49019143079537,0.2255493716782273,-0.0931733003462805,0.7799890928433918,-5.799620498194791,0.9035449934390576,0.0,0.9700986671639938,0.0,1.151918982588841,5.136396311610189,0.7829489402869714,-0.0263157894736842,Drug Manufacturers—Specialty & Generic,Healthcare,1.4618,21121694,31873,CPIX,-0.06080203813051359,-0.15579381335732193,1.6049852917259975,-0.13579624207013272,-0.13448967791705918,1.5703674160784502,0.4520944586395,0.035728807945143506,-0.6074166869700979,0.005467608879534902,-0.025063655077984165,-0.7648527597041628,0.07755406572302456,0.021050528051292733,0.5927077525071196,-0.0094545034849166,0.1674558510323303,0.2569210750486491,0.21044660858006767
