Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-27,2008-02-26,1489404116.5,-20.685676281681896,0.020501138952164,-2.9723076923076923,0.0226997807215332,0.1664025247933884,-0.5075976176470588,1.3360881542699723,12.875,8.029254098932148,0.825426944971537,0.075505145625,0.9612927470875612,-0.0424890550125697,Drug Manufacturers—Specialty & Generic,Healthcare,22,286283800,1185,RGC,0.1378132118451025,-3.0504201680672267,0.9962049335863378,0.12100714017286734,0.13641488162344984,-0.453781512605042,1.010250569476082,0.517459331622494,-0.18047303532729853,0.0,1.3758324906726176,0.0,0.0,0.0,-0.09261131838627562,3.2209302325581395,-0.06819641513499149,0.0454545454545454,0.0256615878107457
2008,2007-12-27,2008-02-26,742789013.25,-114.27411412365994,0.03987734900667064,-2.4548483606851983,0.013546554020095351,0.16774230406336085,-0.279055883512326,0.6680440771349861,13.0625,4.014627049466074,0.6449539096442385,0.060296850590277756,0.9615197044712436,-0.02916829929709305,Drug Manufacturers—Specialty & Generic,Healthcare,22,286283800,1185,RGC,0.1378132118451025,-1.6745876773946091,0.9962049335863378,0.12100714017286734,0.13641488162344984,-0.5463928309913176,1.010250569476082,0.517459331622494,-0.18047303532729853,0.0,1.3758324906726176,0.0,0.0,0.0,-0.09261131838627562,0.0,0.0,0.0,0.0
2009,2009-01-01,2009-03-02,-3826090.0,-207.862551965638,0.0592535590611773,-1.9373890290627045,0.0043933273186575,0.1690820833333333,-0.0505141493775933,0.0,13.25,0.0,0.4644808743169399,0.0450885555555555,0.961746661854926,-0.0158475435816164,Drug Manufacturers—Specialty & Generic,Healthcare,22,286283800,1185,RGC,0.02770296267795306,-0.2987551867219917,0.7459016393442623,0.10249007578491519,0.02598339949476723,-0.6390041493775933,1.0661792997306656,0.5174593316224938,-0.18047303532729858,-0.11011024916714945,1.3758324906726174,-0.2503032942420754,-0.018517064387952156,-0.1104314821286826,-0.09261131838627568,-0.8016528925619835,0.04133784291619692,-0.11801242236024845,0.0418295543393276
2010,2009-12-31,2010-03-01,3398889500.0,-3.196239871185601,0.7997673112412742,0.0512038430740092,0.5736278001353324,20.75630798969072,-3.28511013665103,4.21520618556701,6.870748299319728,0.2030807303331896,0.4505330490405117,10.004282608695652,0.9640300580505003,-0.1899836890272225,Drug Manufacturers—Specialty & Generic,Healthcare,22,286283800,1185,RGC,0.036205785343291504,-0.1582704466653069,1.0817150063051701,0.1082967621548775,0.03300044922077473,-4.065878033856823,1.0971300754445161,1.9885928721367137,-0.013947825276428183,0.008502822665338444,0.1404847400566848,0.3358133669609078,0.005806686369962316,0.0070170497260075015,-3.4268738844792295,0.3263888888888889,0.04435221941537351,0.10352112676056338,-0.34829268292682924
2011,2010-12-30,2011-02-28,3305158500.0,-3.717353509965685,0.8309913296032119,0.1116837571103906,0.601319498825372,40.01385856079404,-2.824590120861797,3.220843672456576,6.486486486486487,0.0804932038124508,0.880459196406289,6.064529898458067,0.9642018122832532,-0.4808011485777816,Drug Manufacturers—Specialty & Generic,Healthcare,22,286283800,1185,RGC,0.031132151167455668,-0.070590296023822,0.7388059701492538,0.07685458883863386,0.02763631183446704,-3.4079523559292344,1.1264944234935408,0.060479914036381394,0.4299261473657773,-0.005073634175835836,0.0876801506414849,-0.3429090361559164,-0.031442173316243646,-0.005364137386307692,0.6579256779275884,-0.187434554973822,-0.029717682020802376,-0.3114231014677728,0.5585559649930908
2012,2011-12-29,2012-02-27,3443727000.0,-4.519568798889567,0.8754921928038017,0.165640577162159,0.57319842787338,11.179744475138122,-2.323230482204363,1.984116022099448,5.674157303370786,0.1774741834674119,0.551741935483871,6.289149184149184,0.964237660222364,2.5829909141660785,Drug Manufacturers—Specialty & Generic,Healthcare,22,286283800,1185,RGC,0.017212659633536923,-0.2078071182548794,1.00698777140005,0.08252228064287578,0.015027780885259351,-2.776119402985074,1.1453893136291804,0.0539568200517684,-0.32871726092241804,-0.013919491533918745,-0.1372168222310574,0.26818180125079616,0.0056676918042419255,-0.01260853094920769,0.6318329529441602,-0.4806701030927835,-0.044944620534919336,0.025486561631139944,-0.04477446525545827
2013,2012-12-27,2013-02-25,3562273000.0,-4.607753219743454,0.8198691167227419,0.1345590885040199,0.535095289819295,10.30864299302473,-2.27876787216148,0.8383005707038681,5.842105263157895,0.0813201670938743,0.8240521327014217,6.923649914821125,0.9634640071097068,0.0839619759026005,Drug Manufacturers—Specialty & Generic,Healthcare,22,286283800,1185,RGC,0.06553518895677755,-0.221054107092795,0.6652903225806451,0.1183343955810495,0.05127115643368033,-3.108354359405663,1.2782077393075357,-0.03108148865813909,0.2723101972175508,0.04832252932324063,-0.013246988837915585,-0.3416974488194048,0.03581211493817371,0.036243375548420984,-0.33223495642058865,2.5930521091811416,0.05313793489204609,0.5101671938544962,0.0531770893761844
2014,2013-12-26,2014-02-24,3655543250.0,-5.184993509547811,0.8559672419605047,0.13311840737813857,0.540199646514945,12.874555871512365,-2.0504889316104675,1.8149836186852673,6.039030159668835,0.13106105232149806,0.5702021669796417,7.70132963759777,0.9631707514228176,-0.1244634185126607,Drug Manufacturers—Specialty & Generic,Healthcare,22,286283800,1185,RGC,0.05830591193108293,-0.16953465300996473,0.9184439178515008,0.11184621967677166,0.05190744215134459,-2.820046647740382,1.1232669057566458,-0.0014406811258813323,-0.2538499657217801,-0.007229277025694626,0.05151945408283026,0.2531535952708557,-0.006488175904277832,0.0006362857176642547,0.288307711665281,0.08908839779005524,0.07573826216273635,0.016756433273488927,0.07487514688601644
2015,2015-01-01,2015-03-02,3748813500.0,-5.762233799352167,0.8920653671982673,0.1316777262522572,0.5453040032105949,15.44046875,-1.8222099910594547,2.7916666666666665,6.235955056179775,0.1808019375491218,0.3163522012578616,8.479009360374414,0.9628774957359284,-0.3328888129279219,Drug Manufacturers—Specialty & Generic,Healthcare,22,286283800,1185,RGC,0.04158298877731837,-0.1180151989271345,0.7157232704402515,0.10247148924785124,0.035316544597170665,-2.5317389360751004,1.177436503248671,-0.00144068112588136,-0.25384996572178004,-0.016722923153764557,0.051519454082830235,-0.2027206474112493,-0.009374730428920425,-0.016590897554173922,0.28830771166528146,-0.3303741280913126,-0.01579934827688358,-0.09829311359623308,-0.016398483140309523
2016,2015-12-31,2016-02-29,3622383639.0,-5.35178130382914,0.8400801300223003,0.1505806747432434,0.5149302927653185,9.661288961267603,-1.9619635788344651,0.8151408450704225,58.69856459330144,0.0843718522795815,0.7874509803921569,8.416583021472393,0.6162772512589534,0.1089129529362766,Drug Manufacturers—Specialty & Generic,Healthcare,22,286283800,1185,RGC,0.05827603236713141,-0.2030747229174115,0.7948485398149827,0.10840021743996418,0.04905189780321683,-2.6487903706352043,1.1880484747179272,0.0189029484909862,0.47109877913429526,0.016693043589813036,-0.085059523990277,0.07912526937473119,0.005928728192112945,0.013735353206046165,-0.11705143456010392,0.45265151515151514,0.0458847530182937,0.10639686684073107,-0.33319440102809905
2017,2016-12-31,2017-02-27,3778728000.0,-5.474746699416641,0.8322487600689437,0.0944610791002728,0.5189781852671514,14.6173463935886,-1.9178969505783388,1.2368655387355298,5.37117903930131,0.0846162843399564,0.7353045956537229,10.29171159874608,0.9611128675308253,-0.3417432815545467,Drug Manufacturers—Specialty & Generic,Healthcare,22,286283800,1185,RGC,0.0644063952829119,-0.1312069166958757,0.8762745098039215,0.10766006693566044,0.05329830158581214,-2.764341628694941,1.2084136523415354,-0.056119595642970616,-0.052146384738434026,0.0061303629157804865,0.0718678062215358,0.0814259699889388,-0.0007401505043037465,0.004246403782595311,-0.11555125805973665,0.11082138200782268,0.022319572794423304,0.015339233038348082,0.026304823419106158
2018,2017-12-31,2018-03-01,1956654311.75,-2.8100875456432535,4.69431612955257,-0.7562605231813101,0.2594890926335757,-162.4426024112775,-37.05918951142637,0.6184327693677649,2.685589519650655,0.0423081421699782,0.42608820127325564,-164.60541980869877,0.4805564337654126,-0.6924694475448602,Drug Manufacturers—Specialty & Generic,Healthcare,22,286283800,1185,RGC,0.03950191705652679,0.040729294990207304,0.825258282864268,0.0858994625355675,0.03550426809990515,-1.9483400340626655,1.1125962925182031,-0.8507216022815829,-0.3092163943804672,-0.024904478226385106,0.171936211686083,-0.051016226939653575,-0.021760604400092934,-0.01779403348590699,0.8160015946322754,-0.340962441314554,-0.01066591598636264,-0.2106333527019175,0.5429122468659595
2019,2019-06-30,2019-06-30,134580623.5,-0.1454283918698666,8.556383499036198,-1.6069821254628929,0.0,-339.5025512161436,-72.2004820722744,0.0,0.0,0.0,0.1168718068927884,-339.5025512161436,0.0,-1.0431956135351736,Drug Manufacturers—Specialty & Generic,Healthcare,22,286283800,1185,RGC,-1.6069821254628927,0.2126655066762903,0.11687180689278845,0.0,0.0,-1.13233843943039,0.0,-0.8507216022815828,-0.3092163943804672,-1.6464840425194194,0.171936211686083,-0.7083864759714795,-0.0858994625355675,-0.03550426809990515,0.8160015946322756,-1.0034816562778273,-1.0,-1.0014390504232609,-1.0
2020,2020-06-30,2020-06-30,135425033.5,-0.2096875480784252,5.972378399200028,-1.9387496479864827,0.0,-163.40083841003678,-50.07450416689929,0.0,0.0,0.0,0.1222717233665412,-157.2010072121363,0.0,-1.080906148867314,Drug Manufacturers—Specialty & Generic,Healthcare,22,286283800,1185,RGC,-1.5804329809461926,0.3064519414597049,0.12227172336654123,0.0,0.0,-1.1580667941206206,0.0,-0.3317675225235899,0.0053999164737528055,0.026549144516700096,0.09378643478341459,0.005399916473752778,0.0,0.0,-0.025728354690230715,-1.077728330647843,-0.06819641513499149,-1.077728330647843,0.0
2021,2021-06-30,2021-06-30,136364658.5,-0.3162160890136571,10.82505424332763,4.263514825010192,0.0,-101.16551319688324,-33.205141562377975,0.0,0.0,0.0,0.0136966658682535,-172.99648056654993,0.0,-0.5552099533437016,Drug Manufacturers—Specialty & Generic,Healthcare,22,286283800,1185,RGC,-3.857679620384907,0.3282258994501001,0.015410910350039225,0.0,0.0,-0.921036352225077,0.0,6.202264472996675,-0.10857505749828769,-2.2772466394387143,0.02177395799039522,-0.10686081301650201,0.0,0.0,0.23703044189554368,-0.6151832106266718,-0.06819641513499149,-0.7004078185951985,0.0
