Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-31658000.0,45297000.0,-27142000.0,-0.33,18155000.0,0.4007991699,356129000.0,19236000.0,251129000.0,312064000.0,336893000.0,83339000.0,-209888000.0,121657110.0,237414110.0,0.20080799223325296,0.8047355670631665,0.6409250580548059,11.865876481597006,-0.10800479969581427,0.20080799223325296,-1.6457683510085257,2.685765282469038,-0.9607138006191168,6.32444946974423,0.0,0.3256818536339529,0.0,0.12719267456455385,0.5125807526661198,-0.08889475442887268,-13.474040314542032,0.40079916992295295,-34.0,-2.517609843646981,-0.5666595937539042,-0.7718074478581125,-0.4953580164554147,-26.530645161290323,-114.49787234042553,-24.887524938356307,-0.5250613617933125,-0.5666641846902465,Communication Equipment,Technology,CASA
2022Q4,2022,Q4,2023-03-15,2022-12-31,1240000.0,84403000.0,-235000.0,0.01,35976000.0,0.4262407734,398294000.0,49401000.0,291779000.0,323912000.0,348893000.0,81795000.0,-178230000.0,258372660.0,362677660.0,0.5219775575325966,0.9007971300847144,0.5790119861208053,4.66826582457845,0.0003174000179922459,0.5219775575325966,0.025100706463431915,3.061178631091312,52.091262096774194,5.230109916803303,0.0,0.5920533039916865,0.0,0.211911301701758,0.6199091111165995,0.003113278131229695,-12.078568556869712,0.426240773432224,1.0303030303030303,-0.9816577370923325,-0.6945160099844807,-0.5794810756994252,1.5025041736227045,1.0397895007059428,0.9921991701244813,1.0429547665886771,-0.3354354060203709,0.13867555245791982,Communication Equipment,Technology,CASA
2022Q3,2022,Q3,2022-11-09,2022-09-30,-31164000.0,66899000.0,-30125000.0,-0.33,14376000.0,0.2148911045,437968000.0,42564000.0,331665000.0,97665000.0,395404000.0,82189000.0,-179471000.0,295822560.0,377000560.0,0.45035551041137634,3.395945323299032,0.6271508420706535,6.453152899163612,-0.0912678460666614,0.45035551041137634,-0.7321680293205526,4.421927980986263,-2.3731112822487486,6.950064843529743,0.0,0.6390514545742131,0.0,0.15274860263763562,2.4833256540213995,-0.07115588353487012,353.01021479713603,0.21489110450081467,-0.8333333333333335,-2.118380944264225,-0.38048689061329805,1.6117765924794132,-0.4602590576309367,-0.866443073606037,-0.6599625303063699,-2.2619720160008967,-0.27268064464752373,-0.39879177042488034,Communication Equipment,Technology,CASA
2022Q2,2022,Q2,2022-08-04,2022-06-30,-16697000.0,70836000.0,-18148000.0,-0.18,26635000.0,0.3760093738,457583000.0,73162000.0,349090000.0,92333000.0,384421000.0,78300000.0,-148337000.0,363540720.0,442861720.0,0.7909063391853325,3.780771771739248,0.6013182307909166,3.7608731308602827,-0.041992156100097905,0.7909063391853325,-0.22821956753505918,5.132146366254447,-5.443204168413487,4.96898280528143,0.0,0.5645083014048531,0.0,0.1548047020977615,2.85487312228564,-0.03648955490042244,-37.746933859412316,0.3760093737647524,0.5384615384615385,-1.8419034805928887,-0.08006329239005376,0.0,-0.0016492372277821508,0.4875705867910631,0.009550837744910768,-12.72818543053101,0.232896413453879,-0.046954055187645595,Communication Equipment,Technology,CASA
2022Q1,2022,Q1,2022-05-04,2022-03-31,-32584000.0,64399000.0,-18323000.0,-0.39,26679000.0,0.4142766192,421518000.0,49581000.0,310649000.0,73924000.0,371937000.0,85284000.0,-131640000.0,382315159.99999994,489372159.99999994,0.586181620420179,4.202275309777609,0.6539151352967133,5.559327161614328,-0.08257486459477008,0.586181620420179,-0.6571872289788427,5.93666299166136,-2.9333043825190277,7.7109207155967,-3.068990915786889e-05,0.44228694714131606,2.615643073112769e-06,0.15277876626858164,2.931199610410692,-0.07730156244810424,22.31715369797443,0.4142766192021615,-23.54335260115607,-2.698441665533684,-0.16210407812835378,0.0,-0.42003434707941134,-22.33857236411264,-4.926918131161594,-1.0926141760055508,0.7877380709270966,-0.25356219766068755,Communication Equipment,Technology,CASA
2021Q4,2021,Q4,2022-02-25,2021-12-31,1527000.0,105099000.0,4666000.0,0.0173,46001000.0,0.4376920808,468707000.0,81919000.0,355014000.0,90857000.0,386788000.0,84828000.0,-99056000.0,487892160.0,609306160.0,0.9520151543324656,3.9073929361524153,0.5891036404406165,3.3706099927977635,0.01248443113036319,0.9520151543324656,0.01864036426225906,4.642215054377301,79.87756385068762,5.955787546234695,0.0006548788474132286,0.6966803413967086,2.0496332632194784e-06,0.224231769527658,2.6467635955402447,0.0032578988579219,27.913047657188628,0.4376920808000076,2.7299999999999995,-0.9643581131902091,-0.014778290977558667,1.956173996648674,0.13236018117369042,2.743150684931507,3.3530005042864346,-0.901181602096321,0.49575315509789436,0.05635324782054337,Communication Equipment,Technology,CASA
2021Q3,2021,Q3,2021-11-02,2021-09-30,-876000.0,99219000.0,-1983000.0,-0.01,40624000.0,0.40943770850341166,470241000.0,86545000.0,353617000.0,84507000.0,383696000.0,91853000.0,-100583000.0,580774800.0,707407800.0,1.0103315433107636,4.184469925568296,0.6020168381744679,3.2710497429083136,-0.0007624082349731026,1.0103315433107636,-0.010121901900745278,5.853463550328062,-165.74623287671233,6.710668438384655,-0.04337899543378995,0.6379214614656027,6.542983614302824e-05,0.21099606372051777,2.808323570828452,-0.0018628745685722852,-44.64750922509225,0.40943770850341166,0.75,-1.0346856272481735,0.013758722241676657,2.372465029408713,-0.1074590794243656,0.7256498590667084,-1.545229584822656,-1.0466309373827427,0.3957745127886323,0.015647464796053955,Communication Equipment,Technology,CASA
2021Q2,2021,Q2,2021-07-30,2021-06-30,-3193000.0,92730000.0,3637000.0,-0.04,45515000.0,0.49083360293324707,469203000.0,81957000.0,352063000.0,88179000.0,387246000.0,95782000.0,-99707000.0,754269319.9999999,869186319.9999999,0.963791805823416,3.99259460869368,0.604367406005503,3.459997315665532,2.8882107775352615,0.963791805823416,-0.03895945434801176,8.134037743987921,-59.05647666771062,9.203232426760374,-0.014406514249921704,0.49294230648764903,6.098617401010027e-05,0.19763300746158913,2.6562333435398453,-0.006805156829773041,24.169101512432707,0.49083360293324707,-1.6666666666666667,-1.1751380321741698,0.31003189202198184,0.0,-0.18781227694503927,-1.5554009392937902,-0.7102915405448462,-1.1459681878746848,0.321120416727237,-0.251916632071896,Communication Equipment,Technology,CASA
2021Q1,2021,Q1,2021-04-30,2021-03-31,5749000.0,104277000.0,12554000.0,0.06,56040000.0,0.5374147702753244,478606000.0,80835000.0,358175000.0,100818000.0,397771000.0,96510000.0,-96514000.0,802826260.0,948647260.0,0.9595569905747727,3.552689003947708,0.6075602896745966,3.5972289231149874,0.024051176695444397,0.9595569905747727,0.07112018308900847,7.698977339202317,34.911561141068006,9.93166648110348,0.0022612628283179685,0.4998134908299658,1.619279369361934e-05,0.2178764996677852,2.353776111408677,0.012011968090663301,-108.3875064128527,0.5374147702753244,-0.7777777777777778,-0.6991202479229607,0.3622408423504934,0.0,-0.09935392626402237,-0.7521341726308528,-0.2738735612238996,-0.686617980947094,0.13436646760612064,0.09041356456820848,Communication Equipment,Technology,CASA
2020Q4,2020,Q4,2021-02-25,2020-12-31,23194000.0,120526000.0,17289000.0,0.27,62222000.0,0.516253754376649,492966000.0,76374000.0,370734000.0,119161000.0,416592000.0,101204000.0,-102263000.0,515503500.0,649304500.0,0.9141113105924596,3.1112024907478117,0.5908237079230616,3.813549113572682,0.0803516398829414,0.9141113105924596,0.3036897373451698,4.277114481522659,5.556431620246616,6.749725037316364,0.0009485211692679142,0.5761037113157582,4.2676722854452005e-05,0.2444915065136338,2.1112528427925246,0.047049897964565504,1000.9776699029126,0.516253754376649,5.75,-0.44243997520326356,0.1636180752368635,1.8384759151346168,0.18306270677263567,5.678376043766196,0.8913685592385954,-0.6113628283332684,-0.5058614122668661,-0.2635677540651264,Communication Equipment,Technology,CASA
