Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-03,2007-03-31,697669600.0,631443600.0,4.859909619109103,0.0,0.0610577142757004,19.658202310510003,17.673259702097475,4.633831030818278,0.0,1.0374213836477988,0.0,5.114964406715139,0.0,0.535221189067343,-0.0582663267307314,Semiconductors,Technology,SIMO,0.055798043760954374,0.06554861849096706,5.992919410712246,0.27774020850943926,0.2780783319244858,0.17474760892667376,0.20065584892859162,-0.022203254689852597,-2.1557287379253305,-0.021178026171684662,-0.024668409414241615,-2.114844393019394,-0.09684742018959525,-0.08977209056784655,0.005334978348585984,-0.0322612276917042,0.03346198421554418,0.0652761266616232,-0.0036193873268988
2007Q2,2007,Q2,2007-07-02,2007-06-30,802953200.0,762256200.0,6.2880354048031695,0.0,0.0388544595858478,18.203840486068604,24.16786660245605,3.951949758587256,0.0,0.9344115807345188,0.0,2.959235668789809,0.0,0.5258564011879662,-0.1990322580645161,Semiconductors,Technology,SIMO,0.03462001758926971,0.040880209076725446,3.878075017692852,0.180892788319844,0.18830624135663923,0.18008258727525975,0.18384954922286273,-0.022203254689852597,-2.1557287379253305,-0.021178026171684662,-0.024668409414241615,-2.114844393019394,-0.09684742018959525,-0.08977209056784655,0.005334978348585984,-0.15837470868375722,0.24285714285714285,-0.19052450035507762,0.2211108186364833
2007Q3,2007,Q3,2007-09-30,2007-09-30,736696750.0,688166750.0,6.6360505866219714,0.0,0.0445046748711652,16.072097868534154,18.344042579681272,3.383036296507196,0.0,1.037190281452971,0.0,3.6785417863755354,0.0,0.5296812618626874,0.2082158679017317,Semiconductors,Technology,SIMO,0.040053777382381923,0.04610538110414122,4.769871672093469,0.23110151187904968,0.21903702249274604,0.15108696650471615,0.1828630471988287,0.005650215285317395,0.7193061175857265,0.005433759793112211,0.005225172027415771,0.8917966544006171,0.050208723559205665,0.030730781136106805,-0.0289956207705436,0.2087647483746689,0.039175678432972864,0.32760997618749216,0.0467342099590429
2007Q4,2007,Q4,2007-12-31,2007-12-31,574507360.0,538661360.0,7.237558801683585,0.0488784900507773,0.0493217968416925,10.57187420642953,11.846489607390302,2.456629436414949,0.0,1.5287635523431482,0.0,3.09249288002848,0.0,0.525164234584031,0.2507221259387637,Semiconductors,Technology,SIMO,0.04311092778812921,0.051842982981270845,3.672080811676753,0.2390372265057137,0.2231014114053328,0.20254853331052766,0.19323467080091597,0.004817121970527305,-0.5860489063470555,0.0030571504057472845,0.005737601877129628,-1.097790860416716,0.007935714626664037,0.004064388912586758,0.051461566805811515,0.20756972111553784,0.18557060889674282,0.22628150665533844,0.1754602743111331
2008Q1,2008,Q1,2008-03-31,2008-03-31,467273160.0,402692160.0,7.84993805336476,0.0060349251013821,0.0394724436820707,8.947307994255624,14.135804695062925,1.7987403090330976,0.0,1.2475860723690626,0.0,3.686928713519503,0.0,0.5101388224030636,-0.3337182448036951,Semiconductors,Technology,SIMO,0.02735744434329223,0.031811777748693114,4.46073074308161,0.1992532312111058,0.15823839157491623,0.16281979228418111,0.172887527931805,-0.0098493531596218,0.5944358334910231,-0.01575348344483698,-0.02003120523257773,0.7886499314048572,-0.03978399529460791,-0.06486301983041656,-0.03972874102634655,-0.3183767733421313,-0.038974660949892354,-0.1989222478829869,-0.06647044395388767
2008Q2,2008,Q2,2008-06-30,2008-06-30,473598750.0,406321750.0,7.289366895499619,0.0115030191926895,0.0074467663715316,9.74322642363397,60.10136421319797,1.9823395100226444,0.0,1.1048605440715114,0.0,2.99637312881168,0.0,0.471095292955892,-0.76,Semiconductors,Technology,SIMO,0.006892015757177143,0.008245817445136014,3.7173581593051193,0.08249670836076366,0.04052830809743252,0.19643044004202437,0.17005436645932312,-0.032025677310539104,-0.6905555847078229,-0.020465428586115088,-0.0235659603035571,-0.7433725837764911,-0.11675652285034215,-0.11771008347748371,0.033610647757843254,-0.7616166505324298,-0.06925801819052178,-0.6146453968864117,-0.14049245552135725
2008Q3,2008,Q3,2008-10-16,2008-09-30,143587080.0,92185080.0,6.776311071998957,0.0129831855799023,0.0188963980841756,3.1941601227949192,4.4202401182120425,0.6906412575034632,0.0,1.0124774774774774,0.0,2.440738341968912,0.0,0.4999888772718172,3.333333333333333,Semiconductors,Technology,SIMO,0.03234246935410643,0.0390612975219332,3.244569549621363,0.09096167107868218,0.18065535114452874,0.20774011082037863,0.17902857097342031,0.011449631712643998,-0.5556347868427682,0.02545045359692929,0.030815480076797186,-0.47278860968375636,0.008464962717918523,0.14012704304709622,0.011309670778354264,3.1223350253807105,-0.07519338380513496,0.01970074812967581,-0.018472422376522992
2008Q4,2008,Q4,2009-02-06,2008-12-31,62640660.0,14330997.860565998,6.9996240219029024,0.0,-0.048354875950073,2.558856423933676,-1.694698858728539,0.327160429307951,0.0,0.8213734263176993,0.0,2.580705961843715,0.0,0.3477572620322104,-2.2993005014325005,Semiconductors,Technology,SIMO,-0.040774273710076345,-0.048262325135659444,3.3954384561868642,-0.3775681509145022,-0.37747951660471957,0.18364646980168828,0.10801718216878355,-0.0672512740342486,0.139967619874803,-0.07311674306418278,-0.08732362265759264,0.15086890656550134,-0.4685298219931844,-0.5581348677492484,-0.024093641018690354,-2.137874293585519,-0.4554324909733277,-3.260417437290291,-0.6212369623817405
2009Q1,2009,Q1,2009-04-09,2009-03-31,76044120.0,19891867.557407,6.707397140573445,0.0,-0.0309235847727479,3.5253677314301606,-13.488959565491204,0.4144677796374415,0.0,0.8168624576083884,0.0,3.1758217595976856,0.0,0.4383216943706841,0.8464795245216078,Semiconductors,Technology,SIMO,-0.0066602861378927385,-0.007681611350844548,4.011314289055876,-0.16714206091603848,-0.06533802170422963,0.1533455457928697,0.101935840176526,0.017431291177325097,0.5951157977539707,0.034113987572183604,0.0405807137848149,0.6158758328690115,0.2104260899984637,0.3121414949004899,-0.03030092400881859,0.8474811936445046,-0.11884804904531844,0.6099312065754625,0.11062530767428293
2009Q2,2009,Q2,2009-07-09,2009-06-30,101207200.0,41705197.183916,6.7831360155834535,0.0,-0.0197607376475131,4.937158028362931,-4.064787748725304,0.5380991906419916,0.0,0.7395855554828011,0.0,3.230080942090911,0.0,0.4801870476897357,-3.3303574871775097,Semiconductors,Technology,SIMO,-0.028877018030612628,-0.033095159200547224,4.179109674710493,-0.24665503804047273,-0.30365411022452504,0.1460726022840406,0.09509839339655456,0.011162847125234802,0.05425918249322548,-0.022216731892719888,-0.025413547849702674,0.1677953856546175,-0.07951297712443425,-0.2383160885202954,-0.007272943508829094,-3.416582539828324,-0.049672781862058875,-0.4024177687892675,0.041095677164771485
