Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-07-14,25389407.860566,5.949343302213342,0.0,0.0361644539586144,0.4379421508782197,8.250829167320818,0.3849164325662713,0.0,4.564269002734155,0.0,2.580705961843715,1.1012933416114985,0.4727640899116178,0.707099203461436,Semiconductors,Technology,63.575,2123869098,562978,SIMO,0.03941366761182057,0.04665184853066835,3.3954384561868642,0.05329147650772522,0.0530785624083436,0.18364646980168828,0.7425534118389199,-0.5298187490791129,0.5819484928198255,-0.46550135739048865,-0.5582446688558013,0.5644937748391063,-0.8211813435421416,-0.8512169751857581,0.01702849123950853,-0.7792962329068986,0.18186870745106254,-0.7841599735518652,-0.1650759475541982
2009,2009-12-31,2010-06-25,33372078.498309,5.0976753950958695,0.0,-0.4936542951204984,1.0436045733194,-1.3075483608009746,0.6689323536136749,0.0,3.720065714735196,0.0,3.1626544546635404,13.452565904934302,0.4114508697891361,-1.5256788681536322,Semiconductors,Technology,63.575,2123869098,562978,SIMO,-0.42608768977866807,-0.5115928203251329,3.9599322310259706,-0.7678898670344163,-0.7981384127774145,0.2006749610411968,0.5338518770145896,-0.5298187490791129,0.5819484928198255,-0.46550135739048865,-0.5582446688558013,0.5644937748391063,-0.8211813435421416,-0.8512169751857581,0.01702849123950853,-9.079573741876187,-0.46268447649494593,-8.742310270574183,-0.5323694328418859
2010,2010-12-31,2011-06-30,69183686.291527,5.623217146232644,0.0,0.0351745781284752,0.8551592974325212,-22.99210369769582,0.7557951061604209,0.0,3.177346649851633,0.0,2.994188008827432,-8.593870558856665,0.4686375007480979,0.8313868847496342,Semiconductors,Technology,63.575,2123869098,562978,SIMO,-0.02772165260424849,-0.03287194230235504,4.2162997854966315,0.044632473517265625,-0.03719360823508386,0.18578581052261048,0.7453337796384947,0.5288288732489737,-0.16846644583610848,0.3983660371744196,0.47872087802277785,0.25636755447066095,0.8125223405516819,0.7609448045423306,-0.01488915051858633,0.9256203772916488,0.596113870862049,1.0927717803425552,0.8179541478026376
2011,2011-12-31,2012-04-30,538962594.579788,6.839798592517826,0.0,0.1709832318228927,2.8116735712808416,15.20074203128906,2.994240213798609,0.0,3.7212368604816746,0.0,3.055297497988249,13.0933509123348,0.4827136649108102,7.974685265986964,Semiconductors,Technology,63.575,2123869098,562978,SIMO,0.16096068901072225,0.19697987161648386,4.20299480767048,0.18286588896911635,0.18496949461370507,0.22377627001436506,0.870201269387023,0.13580865369441752,0.06110948916081682,0.18868234161497074,0.2298518139188389,-0.013304977826151365,0.13823341545185072,0.22216310284878893,0.037990459491754586,8.723247299568419,0.5529881560347483,5.362823687151126,0.5996342656444084
2012,2012-12-31,2013-04-30,324865959.24,7.776111002823779,0.0,0.1745248346452228,1.7045170389167288,10.157142599008854,1.828677599231315,0.0,4.655757085524065,0.0,3.659786868095821,7.38345894513209,0.4681380388811885,0.092053051937263,Semiconductors,Technology,63.575,2123869098,562978,SIMO,0.14675551522008043,0.18003858677830906,4.582016773941876,0.1871912428474962,0.1678146213171269,0.22679264563458473,0.8745097064143765,0.0035416028223300977,0.6044893701075722,-0.014205173790641817,-0.016941284838174808,0.37902196627139606,0.004325353878379845,-0.017154873296578166,0.003016375620219669,0.13893991672069292,0.25536821009827776,0.2850616197710919,0.21746214095219518
2013,2013-12-31,2014-04-30,322493000.0,7.910490940970193,0.0,0.0961087049617518,2.149115876932909,17.6875,1.7887638208033336,0.7268045002922268,3.525752985207628,0.0410914205112213,4.762460963434726,13.31865441742766,0.4731744989081612,-0.4285714285714285,Semiconductors,Technology,63.575,2123869098,562978,SIMO,0.08642423515372692,0.1011315234376443,6.062384734551356,0.15668773412395476,0.12150478456157793,0.17017550988743874,0.7112825677241345,-0.078416129683471,1.1026740953389047,-0.06033128006635351,-0.07890706334066476,1.4803679606094802,-0.030503508723541434,-0.04630983675554898,-0.056617135747146,-0.4202211021220721,-0.19924654369691153,-0.32973229542434024,-0.19063164287883388
2014,2014-12-31,2015-04-30,602489411.65,9.027188758576312,0.0,0.1426084133450078,2.753671196724768,17.91666655384892,2.6198632412035514,0.4548091843389479,3.167823758961793,0.0253846988206209,3.963722676869664,13.945639021337676,0.5174078797745081,0.65,Semiconductors,Technology,63.575,2123869098,562978,SIMO,0.12118924458059206,0.14622492601118053,5.144719594714281,0.2041662778278948,0.15369327706404262,0.2065833607365998,0.7885136350505012,0.04649970838325598,-0.7987382865650616,0.03476500942686514,0.04509340257353624,-0.9176651398370756,0.04747854370394003,0.032188492502464694,0.036407850849161066,0.6243059614260666,0.2841221794166208,0.6732289040591452,0.4041647125035175
2015,2015-12-31,2016-04-29,918010855.36,9.8344685192553,0.0,0.1710897045689263,3.040517511520992,18.23255805480407,3.188784420693299,0.3446415827123201,3.752175758862237,0.0189025358743619,2.7657412756124917,25.98102869684499,0.5107487745538989,0.3030303030303029,Semiconductors,Technology,63.575,2123869098,562978,SIMO,0.13520469988420836,0.17489506470284297,3.5699027036823088,0.21254535742062625,0.1667630785752442,0.2935575823371979,0.8107591982550468,0.028481291223918515,-1.1979814012571723,0.014015455303616295,0.028670138691662433,-1.574816891031972,0.008379079592731459,0.013069801511201573,0.08697422160059812,0.3549598578721299,0.24876694905002367,0.3000169290672084,0.23269515958797043
2016,2016-12-31,2017-04-28,1261007756.1599998,12.451961167783333,0.0412523555094995,0.2348275606083637,2.71599679968929,13.61538449756625,3.411510799592558,0.2064088696592753,3.916438298997037,0.015159973608984,2.406970531420821,13.326135054522355,0.4937642273791414,0.8139534883720931,Semiconductors,Technology,63.575,2123869098,562978,SIMO,0.1830614528089554,0.2505629422512721,3.266751606318414,0.24680569490745236,0.19947999266379693,0.36873677339795785,0.9176933002874464,0.06373785603943741,-0.35877074419167077,0.04785675292474703,0.07566787754842916,-0.3031510973638949,0.03426033748682611,0.032716914088552734,0.07517919106075993,0.8412972398798361,0.5393042289307689,0.7874257735180747,0.4881158823401903
2017,2017-12-31,2018-04-30,1574016578.72,13.709907274261443,0.0360369710493389,0.1514165865733192,3.646264794919412,25.461537972383432,3.862899940937272,0.4285237809352278,2.890132291423354,0.0168302394537211,2.5136478526776647,20.699685228746823,0.4799237300440959,-0.3333333333333333,Semiconductors,Technology,63.575,2123869098,562978,SIMO,0.10804604660012801,0.15171510633517593,3.209118503306177,0.19832863333104064,0.14320677717403765,0.40417082446953856,0.7544757918043279,-0.08341097403504452,0.1066773212568437,-0.07501540620882738,-0.0988478359160962,-0.05763310301223701,-0.04847706157641171,-0.056273215489759276,0.03543405107158071,-0.32436452136289884,-0.05887302974398809,-0.243727232988489,-0.08525336392272537
