Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,149621000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400443691111222,0.0,0.0,0.0,SHCRW,-0.023716603878574598,0.0,1.3492908036673876,0.06326337304950397,-0.07861807667381225,0.0,0.30166858414732267,-0.078497248573902,1.2776812132630992,-0.08406084805281719,1.8306405262149563,0.0,-0.20644367458887036,-0.24561026078787324,-10.998403474040488,0.0,-0.08341828077198847,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,149621000.0,0.0,0.6475219382345643,-0.078497248573902,0.0,0.0,0.0,0.0,0.0,0.0,1.2776812132630992,0.0,0.5050727834142038,0.0,0.0,0.0,SHCRW,-0.1077774519313918,1.8306405262149563,1.3492908036673876,-0.1431803015393664,-0.3242283374616855,-10.998403474040488,0.332412190665253,-0.078497248573902,1.2776812132630992,-0.08406084805281719,1.8306405262149563,0.0,-0.20644367458887036,-0.24561026078787324,-10.998403474040488,-3.544388078630311,0.10191186001296176,-3.493892828999212,0.03055549144953959
2021Q1,2021,Q1,2021-05-26,2021-03-31,0.0,74803629.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078379636815148,0.0,0.0,0.0,SHCRW,-0.10226429851931722,-0.2192561534344347,1.3400967807158335,-0.13739163211458727,-0.3464668189175406,1.1222553004212181,0.2951633257084171,0.078497248573902,-1.2776812132630992,0.005513153412074576,-2.049896679649391,-0.009194022951554137,0.005788669424779125,-0.022238481455855108,12.120658774461706,-0.0902114002651224,0.020234580887426058,0.0210127182241883,0.025820176911879968
2021Q2,2021,Q2,2021-08-11,2021-06-30,0.0,-13741.0,0.0,0.0,-0.0029926649930323,0.0,0.0,0.0,0.0,0.0,0.0,0.0202083039201844,0.0,0.0,0.0,0.0,0.0,SHCRW,-0.002661066719558691,-0.0030547834329425786,0.3210401077697774,0.0,0.0,0.14795446896918907,0.0,-0.0029926649930323,0.0202083039201844,0.09960323179975852,0.21620137000149212,-1.0190566729460562,0.13739163211458727,0.3464668189175406,-0.9743008314520291,0.9706044093178036,-1.0,0.9273791656580328,-1.0
2021Q3,2021,Q3,2021-11-10,2021-09-30,0.0,-325672000.0,0.0,0.0003100510116849,-0.0531849719094162,0.0,0.0,0.0,0.0,0.0,0.0,4.615797640177266,0.0,0.5147134011248082,0.0,0.0,0.0,SHCRW,-0.0550117257975201,-0.07862521222333463,4.755980487369255,-0.27950728095589766,-0.4082164025071484,0.42568855188461613,0.13476118416519722,-0.0501923069163839,4.595589336257081,-0.05235065907796141,-0.07557042879039205,4.434940379599478,-0.27950728095589766,-0.4082164025071484,0.27773408291542706,-45.93192666362605,-0.08341828077198847,-31.8014755719508,0.0
2021Q4,2021,Q4,2022-03-31,2021-12-31,0.0,-270686000.0,0.0,0.000554819180589,0.0196519584000903,0.0,0.0,0.0,0.0,0.0,0.0,3.9941931411739953,0.0,0.5052841877292683,0.0,0.0,0.0,SHCRW,0.01338848862753095,0.01795834998445895,4.112833999579213,0.07914949340630745,0.08487437987391819,0.33811109631011055,0.15774475934221485,0.0728369303095065,-0.6216044990032703,0.06840021442505105,0.09658356220779357,-0.6431464877900419,0.3586567743622051,0.49309078238106663,-0.08757745557450558,1.234512350690015,0.12792327065462328,1.3193997493309848,0.10726045288155547
2022Q1,2022,Q1,2022-05-12,2022-03-31,0.0,-246959000.0,0.0,0.0085859610675973,-0.0885156886519291,0.0,0.0,0.0,0.0,4.416502272922206,0.0,3.5798588120244075,0.0,0.4887101578790587,0.0,0.0,0.0,SHCRW,-0.05180931509814266,-0.06829448351616998,3.724897368769546,-0.5023235031277927,-0.3802899414159468,0.31459970898300976,0.1362363540440729,-0.1081676470520194,-0.4143343291495878,-0.06519780372567362,-0.08625283350062893,-0.38793663080966745,-0.5814729965341001,-0.46516432128986496,-0.023511387327100786,-4.787854811591336,-0.1546139059339036,-6.365256124721603,-0.18234375519154733
2022Q2,2022,Q2,2022-08-10,2022-06-30,66340870591.0,66134838591.0,0.001587225447329,0.0079051383399209,-0.0640478093900413,638.9804820800786,-561.8108345838556,120.33577228830868,0.0,4.317761557177616,0.0,4.079066677089033,-1506.8566435969651,0.4872234475983164,0.0,0.0,0.0,SHCRW,-0.04210891175258144,-0.05354817176917021,4.271906511373407,-0.34329580150833633,-0.2843396935168508,0.2692083047643924,0.14809368059646566,0.0244678792618878,0.49920786506462544,0.009700403345561222,0.014746311746999773,0.5470091426038612,0.1590277016194564,0.09595024789909601,-0.04539140421861737,0.2291965847672263,0.030910535200079435,0.2954594872403092,0.027774391482790848
2022Q3,2022,Q3,2022-11-10,2022-09-30,83942615282.40001,83744777282.40001,0.0015301850814139,0.0066499503294018,-0.045828839149318,732.3621326516547,-764.2262862563729,156.90912355395383,0.0,4.904227642276423,0.0,3.387318776127368,-8511.723309916853,0.4737172720055139,0.0,0.0,0.0,SHCRW,-0.03863894118607197,-0.05132940543127169,3.549497465089389,-0.2222668144024987,-0.2395763355115644,0.3261716413446584,0.1612802913257969,0.018218970240723303,-0.6917479009616647,0.003469970566509467,0.0022187663378985256,-0.7224090462840183,0.12102898710583762,0.044763358005286386,0.05696333658026603,0.0698147081738423,0.10398466621076255,0.2852252959991022,0.07338143718493624
2022Q4,2022,Q4,2023-03-31,2022-12-31,48734488740.00001,48554921740.00001,0.0014979596972786,0.0041954291078044,-0.0525357656756669,395.37317859518754,-503.3514639537286,93.4604584184334,0.0,5.8072470662860765,0.0,3.0039888352205244,-2434.168560011988,0.405810387629602,0.0,0.0,0.0,SHCRW,-0.034529194680178774,-0.04641908542607562,3.1735093831657295,-0.2242053512031283,-0.19637033311158344,0.34212812473031673,0.17583712434076412,-0.006706926526348904,-0.3833299409068438,0.0041097465058932,0.0049103200051960685,-0.3759880819236594,-0.0019385368006295811,0.04320600239998096,0.015956483385658304,0.1185360524399126,0.07540634624276953,-0.0847856806406029,-0.07875204891614639
