Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-346000.0,3875000.0,-1174000.0,-0.0034,822000.0,0.2121290323,69686000.0,62204000.0,11539000.0,2185000.0,7482000.0,0.0,-73879000.0,219080347.23160002,0.6122561588270666,5.281006864988559,0.0017220101598599432,0.001929136389942769,-0.016206218307021427,0.6122561588270666,-0.005562343257668317,57.26718638234839,-641.3593850624278,3.5674610512442935,0.0,0.0,0.0,0.05560657807881066,5.222425629290618,-0.004965129294262836,-423.49302906793895,0.2121290322580645,0.9589371980676329,0.9965556614404284,7.481874014069127,-0.9171510802794051,1.2833333333333334,0.9588731724711755,0.6960911208904996,0.9927207204720282,-0.4532819934884278,-0.5973686569455617,Software—Application,Technology,4.6299,470388580,13970,TROO
2021,2021-12-31,2021-12-31,-8413000.0,3683000.0,-3863000.0,-0.0828,360000.0,0.0977464024,70346000.0,62524000.0,6208000.0,2190000.0,7822000.0,0.0,-73533000.0,495361388.93,0.6156141160895767,2.834703196347032,0.00233133369345805,0.002622992770776022,-0.06067559812128785,0.6156141160895767,-0.13455633036913825,135.3997797800706,-59.274621292048025,7.97577552507837,0.0,0.0,0.0,0.052355499957353654,2.754794520547945,-0.1195945753845279,41.94443510219531,0.0977464023893565,0.88,0.878181703990706,-0.9469024645235428,-0.9472857783620833,1.3377110694183865,0.8761391575754899,0.9426360963440349,0.7651226744868068,-0.19485380032628125,-0.8435841746897561,Software—Application,Technology,4.6299,470388580,13970,TROO
2020,2020-12-31,2020-12-31,-67923000.0,4293000.0,-67342000.0,-0.69,-1066000.0,-0.2483112043,90130000.0,70627000.0,25650000.0,7447000.0,19503000.0,0.0,-65120000.0,151024765.85,0.7198692442579733,3.4443400026856454,0.13083324087429268,0.16696164356407606,-0.8114095053564845,0.7198692442579733,-0.9617143585314398,33.137844362916375,-2.094441733286221,2.0142546880088354,0.0,0.0,0.0,0.04763119937867525,3.4275547200214853,-0.7536114501275935,6.54523882447665,-0.24831120428604705,-0.4680851063829787,-0.25986935368853087,-0.8997698287074158,-0.9593036744466586,-1.7581792318634424,-0.8331803951203713,-32.65417291354323,0.29981209524536123,8.730810365342244,-0.9025891559161927,Software—Application,Technology,4.6299,470388580,13970,TROO
2019,2019-12-31,2019-12-31,-37052000.0,5525000.0,-2001000.0,-0.47,1406000.0,0.254479638,140578000.0,120430000.0,47228000.0,6493000.0,19952000.0,0.0,2316000.0,81039134.3068,1.5206371023735374,7.2736793469890655,0.07792826758098707,0.09096570621938055,-0.013525075973473176,1.5206371023735374,-0.30766420327161004,13.619028833809953,-2.0307981838173377,0.6248039052295938,0.0,0.0,0.0,0.039302024498854726,6.230093947327892,-0.2635689794989259,31.118748679404465,0.25447963800904977,-0.34285714285714286,0.110210623712604,-0.9929777121485169,-0.9223320281018206,2.332701421800948,-1.9948270287746523,0.8602458443916748,0.3119779326059761,-0.8978510261185745,-0.8697898583701509,Software—Application,Technology,4.6299,470388580,13970,TROO
2018,2018-12-31,2018-12-31,-12372000.0,1580000.0,-14318000.0,-0.35,-1055000.0,-0.6677215189873418,190841000.0,138069000.0,76549000.0,10035000.0,22667000.0,0.0,21128000.0,19593598.4,3.9357533987915407,7.628201295465869,0.0215729324411421,0.029818424121272696,-0.0984398565374862,3.9357533987915407,-0.08960737022792951,18.872530632911392,-2.410167992240543,0.2159688155922039,0.0,0.0,0.0,0.008279143370659344,4.527453911310413,-0.06482883657075786,-0.7721824735860783,-0.6677215189873418,0.6464646464646465,-1.1795228801535964,-0.9990367359970737,-0.8072988981903715,0.18343653250773995,-0.1032637774210808,-0.206640822518119,0.35820341236291325,-0.8968323564472617,-0.7775002850969266,Software—Application,Technology,4.6299,470388580,13970,TROO
2017,2017-12-31,2017-12-31,-11214000.0,51000.0,-11866000.0,-0.99,-1292000.0,-25.333333333333332,98453000.0,83815000.0,5707000.0,3386000.0,14638000.0,0.0,40922000.0,11648122.219999999,7.3900318904806355,1.6854695806261075,0.025667069566188944,0.03014973453439122,-0.12958399730139514,7.3900318904806355,-0.13379466682574717,262.41416117647054,-1.1934298394863563,0.159674547753982,0.0,0.0,0.0,0.0005180136714980752,1.4660366213821618,-0.11390206494469442,-1.6777137044001502,-25.333333333333332,-0.45588235294117635,-2.0009255967326065,-0.9998849558144095,-0.5975522533424296,-7.396039603960396,-1.2219140083217752,-1.9904233870967742,-0.8804845920318816,-0.9995473628576721,-0.6225471624356653,Software—Application,Technology,4.6299,470388580,13970,TROO
2016,2016-12-31,2016-12-31,-5047000.0,5069000.0,-3968000.0,-0.68,202000.0,0.03985006904714934,100272000.0,86679000.0,6607000.0,7270000.0,13593000.0,0.0,52136000.0,28146280.0,11.678330760873314,0.9088033012379643,0.0034107228338918143,0.003945592358010591,-0.04291944416165805,11.678330760873314,-0.05822632933005688,5.490881830735845,-5.514816722805627,0.32110753469698544,0.0,0.0,0.0,0.05055249720759534,0.020357634112792296,-0.05033309398436253,-25.795440222428173,0.03985006904714934,-0.23636363636363636,-1.164550031674655,-0.9912287669133423,-0.3643611801686588,1.1263157894736842,-1.087262200165426,-1.5867014341590613,-1.3461372826597837,-0.9853935150797626,-0.4282092964440934,Software—Application,Technology,4.6299,470388580,13970,TROO
2015,2015-12-31,2015-12-31,-2418000.0,1921000.0,-1534000.0,-0.55,95000.0,0.04945340968245705,86882000.0,77836000.0,1181000.0,9046000.0,9046000.0,26000.0,57183000.0,8688464.879999999,17.688801985683696,0.1305549414105682,0.024964894914942106,0.027866282953903077,-0.019173801637397663,17.688801985683696,-0.03106531681998047,3.573380989068194,-2.8389019354838707,0.08819138804666223,0.0,70.23076923076923,0.0,0.022110448654496902,0.10302896307760336,-0.027830851039340715,-9.008484094488189,0.04945340968245705,-0.03773584905660381,-1.0644730478635642,-0.9953018164753817,-0.3177013044453846,-0.9529003470500743,-0.056818181818181816,-0.13713862120088954,-1.5562767237250803,-0.9888309763499383,-0.03669989443748332,Software—Application,Technology,4.6299,470388580,13970,TROO
2014,2014-12-31,2014-12-31,-2288000.0,43230000.0,-1349000.0,-0.53,2017000.0,0.046657413832986355,92553000.0,85197000.0,92539000.0,7356000.0,7356000.0,1000.0,59601000.0,10848499.1504,19.57868945473498,12.580070690592713,0.0010804620055535747,0.001173750249421928,-0.0370373281417357,19.57868945473498,-0.02685540570677371,0.2507633391256072,-4.737980397902098,0.12724038581640199,0.0,41213.0,0.0,0.46708372500081036,12.558591625883633,-0.024720970687065788,-1.0052391645400593,0.046657413832986355,-1.2704081632653061,-1.0616906476225978,-0.8930873109957327,-0.24480389986579085,-0.873375604243832,-1.2709616295594506,-1.1220372715759002,-1.12723691246453,-0.8724101776477756,0.06564673613692237,Software—Application,Technology,4.6299,470388580,13970,TROO
2013,2013-12-31,2013-12-31,8444000.0,200974000.0,11054000.0,1.96,15929000.0,0.07925900862798173,104735000.0,87789000.0,104512000.0,16925000.0,16946000.0,7017000.0,61080000.0,51521907.32,20.4241354192137,6.175007385524372,0.06429560318900081,0.07670664889678662,0.08981212129775738,20.4241354192137,0.09618517126291448,0.29001217729656575,6.902523368072004,0.663920392304275,0.0,26.370956249109305,0.0,1.9188809853439632,3.7439290989660265,0.08062252351172006,43.11013855029586,0.07925900862798173,0.9797979797979798,6.275137595033886,0.0,-0.2246688186680637,0.2763621794871795,1.0042724899121767,0.7037607891491985,-0.7695080310766221,-0.49681445404306335,-0.21219306057929696,Software—Application,Technology,4.6299,470388580,13970,TROO
