Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2013Q4,2013,Q4,2013-12-31,2013-12-31,1176000.0,44220000.0,1891000.0,0.28,3516000.0,0.0795115332,104735000.0,87789000.0,104512000.0,16925000.0,16946000.0,7017000.0,61080000.0,58493975.4,51730975.4,20.351135853898555,6.175007385524372,0.06429560318900081,0.07670664889678662,0.01318023437806298,20.351135853898555,0.01339575573249496,1.3227945590230665,12.43494375,0.6663018760892595,0.0,5.800769559640872,0.0,0.42220843080154674,3.7439290989660265,0.011228338186852533,13.596925941422594,0.07951153324287652,-0.4166666666666666,0.49529514850360157,0.0,-0.22743999296997644,0.01384083044982699,-0.45403899721448465,-0.2262684124386252,-0.9204701013666508,-0.7119142430773996,-0.21500882550395892,Software—Application,Technology,TROO
2013Q3,2013,Q3,2013-09-30,2013-09-30,2154000.0,42969000.0,2444000.0,0.48,3468000.0,0.0807093486,120445000.0,85940000.0,120204000.0,34477000.0,34505000.0,25709000.0,60312000.0,47105767.8,44875767.8,19.92250299335955,3.4864982452069495,0.0950724397027689,0.13324412380730744,0.02026772764646731,19.92250299335955,0.02506399813823598,1.0962733086643859,5.467243245125348,0.5481238980684199,0.0,1.53646582908709,0.0,0.3567520445016398,2.1436899962293703,0.017883681348333264,-10.362025472943246,0.0807093486001536,-0.4000000000000001,6.594169718438379,0.0,0.15081695538137305,-0.3333333333333333,-0.3653506187389511,-0.39684106614017767,-0.8420667715159242,-0.6692968989061786,0.01716230439117442,Software—Application,Technology,TROO
2013Q2,2013,Q2,2013-06-30,2013-06-30,3394000.0,59242000.0,4052000.0,0.8,5202000.0,0.0878093245,137388000.0,83760000.0,137146000.0,53584000.0,53628000.0,16408000.0,58158000.0,30397944.6,23484944.6,19.50858216907205,2.559458047178262,0.05271930590735727,0.08647325692454633,0.03797016576348993,19.50858216907205,0.040520534861509076,0.5131147597987914,2.239094328226282,0.36291719914040116,0.0,3.2935153583617747,0.0,0.4312021428363467,1.739735742012541,0.024703758697994002,2.3227588140903186,0.08780932446575065,1.0,43.260047104492216,0.0,0.1312035240053445,0.38979428266096716,0.9721092388146426,0.5193100862392201,-0.5082934812578335,-0.23324891795752925,0.21236492597525872,Software—Application,Technology,TROO
2013Q1,2013,Q1,2013-03-31,2013-03-31,1721000.0,54544000.0,2667000.0,0.4,3743000.0,0.0686234966,119954000.0,80149000.0,119697000.0,39792000.0,39805000.0,12288000.0,54765000.0,17715619.1232,24061619.1232,18.76276129490185,3.0080669481302773,0.10011337679443787,0.1498334352268899,0.01942463308029055,18.76276129490185,0.021472507454865314,0.32479501179231446,2.573448449041255,0.2210335640269997,0.0,4.134195963541667,0.0,0.45470763792787233,1.8111429433051869,0.014347166413791954,-1.5416951634496563,0.06862349662657671,0.0,19.296065504203163,0.0,-0.544086248156581,-0.23614614403798087,-0.45427396081363597,-0.24527105862124293,0.5825390322473367,0.4287691283446023,0.191033568728566,Software—Application,Technology,TROO
2012Q4,2012,Q4,2012-12-31,2012-12-31,3153597.0,63429291.0,3533719.0,0.0,4900152.0,0.0772537722,105647000.0,78315000.0,105386000.0,27314000.0,27332000.0,5725000.0,53044000.0,0.0,-5109000.0,0.0,3.8583144175148276,0.060948252198358685,0.08221924280150673,0.03828797591138253,0.0,0.040268109557556026,0.0,0.0,0.0,0.0,10.2234303930131,,0.6003889462076538,2.6020355861462985,0.02985032229973402,0.0,0.07725377223592172,1.0,-1.0,0.0,-1.0,4.203787815230908,3.8920673495776894,5.6973454033072795,1.0,0.0,-1.0,Software—Application,Technology,TROO
2012Q3,2012,Q3,2012-09-30,2012-09-30,-1090430.0,26047267.0,-752280.0,-0.26,941651.0,0.03615162389205746,87693189.0,75135494.0,87421172.0,12539955.0,12557695.0,6693437.0,50237046.0,13494349.26,7208855.26,17.616907524446273,6.971410343976514,0.0052717093000232895,0.006152791116273222,-0.014289971903615788,17.616907524446273,-0.014512847949066522,0.5180715988360698,-3.093813738616876,0.17960019348511905,0.0,3.7507809515500035,0.0,0.2970272525954097,2.9077739114693792,-0.01243460310241426,2.1162212392919453,0.03615162389205746,-1.8965517241379313,-4.88837702338357,0.0,0.017634977255418894,-0.7619689079878665,-1.885808285946385,-1.3662512171372931,-2.16258688208933,0.0,-0.22554602965071574,Software—Application,Technology,TROO
2012Q2,2012,Q2,2012-06-30,2012-06-30,1231000.0,42702000.0,2054000.0,0.29,3956000.0,0.09264203081822865,,,,,,,,25930987.2,,,0.0,0.0,0.0,0.0,,0.0,0.6072546297597302,5.266244354183591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6995010617381046,0.09264203081822865,0.31818181818181807,15.160454719495215,0.0,0.0,0.4750186428038777,0.340958605664488,0.24334140435835352,-0.8204656015694366,-0.4436239948485957,0.0,Software—Application,Technology,TROO
2012Q1,2012,Q1,2012-03-31,2012-03-31,918000.0,34522000.0,1652000.0,0.22,2682000.0,0.07768958924743642,,,,,,,,12789777.0,,,0.0,0.0,0.0,0.0,,0.0,0.3704819245698395,3.4830547385620916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8042168352171326,0.07768958924743642,2.0,10.778655685818084,0.0,0.0,-0.6563044112598365,2.0207337941831516,-0.6985674289334396,50.62228878440188,0.0,0.0,Software—Application,Technology,TROO
2011Q4,2011,Q4,2011-12-31,2011-12-31,-899353.0,69014047.0,5480496.0,-0.22,7803417.0,0.11306998124599185,85201387.0,73888104.0,84983801.0,11220317.0,11313283.0,1864011.0,49177643.0,20912574.8,20587031.8,18.372588955425996,7.574099822669894,0.00245251876005258,0.0028280330484593296,-0.013236457661912312,18.372588955425996,-0.012171824032729274,0.30301910566119966,-5.813227620300371,0.2830303346259907,0.0,32.83812702822033,0.0,0.8100108393775327,1.8691045894692637,-0.01055561454650967,-0.5234430119713023,0.11306998124599185,-1.16793893129771,-2.2265833779991873,0.0,-0.30254863637772883,-0.010721241138105467,-1.171712143932616,-0.10510796679010051,-2.2265833779991873,0.0,-0.30254863637772883,Software—Application,Technology,TROO
2011Q3,2011,Q3,2011-09-30,2011-09-30,5237562.0,71565279.0,6124198.0,1.31,7887986.0,0.11022085165070061,246338289.0,80601752.0,221109177.0,165592112.0,165736537.0,14233457.0,44778546.0,40561820.199999996,148762458.2,20.10979108476991,1.3352639466305014,0.4540403177031079,1.3876561268792271,0.028147816253663235,20.10979108476991,0.06498074632422382,0.5667807177835497,1.9361021501988902,0.5032374507194334,0.0,4.4737756259775825,0.0,0.2905162623744618,0.3672823558165621,0.02126166427988789,-1.8833402121383536,0.11022085165070061,-0.2640449438202247,18.873680440282236,0.0,0.16163559153406423,-0.26595417193378984,-0.2668015595838646,-0.3139920596364029,18.873680440282236,0.0,0.16163559153406423,Software—Application,Technology,TROO
