Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2013-12-31,2013-12-31,-520000.0,0.0,0.0,-4.986063035416575,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,Biotechnology,Healthcare,2.77,8052196,907716,CWBR,-1.6533528301886793,-1.6851480769230769,52.0,0,0,0.019230769230769232,0.0,0.0,-39.42857142857143,0.6797117190775682,0.6293926552363298,-39.285714285714285,0.0,0.0,0.06510658016682112,0.0,,0.0,0.0
2012,2013-12-31,2013-12-31,-880000.0,0.0,0.0,-4.986063035416575,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428571,0.0,0.0,0.0,Biotechnology,Healthcare,2.77,8052196,907716,CWBR,-0.9736411111111111,-1.055755421686747,12.714285714285714,0,0,0.08433734939759036,0.0,0.0,-39.42857142857143,0.6797117190775682,0.6293926552363298,-39.285714285714285,0.0,0.0,0.06510658016682112,0.0,,0.0,0.0
2013,2013-12-31,2013-12-31,1350364047.55,-0.0009173930058639,0.6426146410097768,-4.986063035416575,0.0,-1540.9563466232712,-45618.39880236486,0.0,0.0,0.0,1.012385455458387,-1910.677719519184,0.0,0.0,Biotechnology,Healthcare,2.77,8052196,907716,CWBR,-2.7520657523232845,29.603952702702703,1.9979148360461385,0,0,-6.912601351351351,0.0,0.0,-11.559043115970184,-1.7784246412121734,30.65970812438945,-10.716370878239575,0.0,0.0,-6.996938700748942,0.0,,0.0,0.0
2014,2014-12-31,2015-03-31,1349314921.55,0.0331502442109479,0.1037963572525784,-1.427838964895931,0.0,-739.1829133714301,1262.4341387560255,0.0,0.0,0.0,1.7094257321457194,-1604.8841707948443,0.0,-1.0808823529411764,Biotechnology,Healthcare,2.77,8052196,907716,CWBR,-0.9257908929794073,-1.7078778688187404,1.743159389096238,0,0,0.8447771324714567,0.0,3.558224070520644,0.6970402766873323,1.8262748593438771,-31.311830571521444,-0.2547554469499005,0.0,0.0,7.757378483822808,-1.0846752796204853,,-1.085851059545112,0.0
2015,2015-12-31,2016-03-30,30970446.599999998,9.18611851233263,0.0193405012199784,-0.3871591832478944,0.0,-9.16229734328082,3.625034877929539,0.0,0.0,0.0,17.66193690330929,-9.222364405623884,0.0,-63.13427561837456,Biotechnology,Healthcare,2.77,8052196,907716,CWBR,-0.3662453464822892,-0.39564693680105917,17.813342532002274,0,0,0.08027839971528969,0.0,1.0406797816480367,15.95251117116357,0.5595455464971182,1.3122309320176813,16.070183142906036,0.0,0.0,-0.764498732756167,-1.1251471873865817,,-1.1374097643459864,0.0
2016,2016-12-31,2017-03-31,64865083.5,7.8761240805652575,0.0214043344609148,-0.682340691956472,0.0,-11.182715721501935,7.808409234150389,0.0,0.0,0.0,10.359523284539822,-12.834236193207415,0.0,-0.5151515151515152,Biotechnology,Healthcare,2.77,8052196,907716,CWBR,-0.6335131622455249,-0.698256973405531,10.484194232075922,0,0,0.10219805209810928,0.0,-0.29518150870857757,-7.302413618769467,-0.2672678157632357,-0.3026100366044718,-7.329148299926352,0.0,0.0,0.021919652382819593,-0.5644602857357026,,-0.5684318280897638,0.0
2017,2017-12-31,2018-04-02,183446583.6,6.098565111871006,0.0,-1.2906149151430184,0.0,-18.993467113175026,24.44837388220603,0.0,0.0,0.0,6.792910264838392,-24.31235207443309,0.0,-0.4272727272727272,Biotechnology,Healthcare,2.77,8052196,907716,CWBR,-1.1064894142861639,-1.287199105699199,6.924930844985076,0,0,0.1633180481257628,0.0,-0.6082742231865464,-3.56661301970143,-0.472976252040639,-0.588942132293668,-3.559263387090845,0.0,0.0,0.06111999602765353,-0.6147502371398261,,-0.622499969966644,0.0
2018,2018-12-31,2019-03-18,125495210.1,13.062325700452387,0.1265707322772408,-0.7518132989723771,0.0,-7.980221621655242,7.142679040438315,0.0,0.0,0.0,10.259307957741363,-12.15696368541828,0.0,-0.489171974522293,Biotechnology,Healthcare,2.77,8052196,907716,CWBR,-0.6977685675949358,-0.8950477040707541,10.379846721570393,0,0,0.28272860893662605,0.0,0.5388016161706413,3.466397692902971,0.4087208466912281,0.39215140162844486,3.454915876585317,0.0,0.0,0.11941056081086324,-0.6393703391985649,,-0.5553248189567438,0.0
2019,2019-12-31,2020-03-12,59298895.0,5.7011715082468015,0.2480142787921908,-1.082446657464559,0.0,-5.311786345519161,8.419322227119027,0.0,0.0,0.0,6.161098124138459,-6.679884746456831,0.0,0.2266894781864842,Biotechnology,Healthcare,2.77,8052196,907716,CWBR,-0.9530637839109676,-1.5850265201689209,6.338278844442222,0,0,0.6630854586296917,0.0,-0.3306333584921819,-4.098209833602905,-0.2552952163160318,-0.6899788160981668,-4.041567877128172,0.0,0.0,0.38035684969306566,0.1978127682336696,,0.1794206854815306,0.0
2020,2020-12-31,2021-03-30,63214839.00000001,11.361713307664653,0.0318689301609479,-0.6813732441648076,0.0,-4.060716598408882,3.5381987655753417,0.0,0.0,0.0,6.840726245508248,-6.671629990050371,0.0,-0.095132743362832,Biotechnology,Healthcare,2.77,8052196,907716,CWBR,-0.7352695805621824,-0.8713237380224269,6.9753907772054795,0,0,0.18503982900559876,0.0,0.40107341329975144,0.679628121369789,0.2177942033487852,0.713702782146494,0.6371119327632577,0.0,0.0,-0.4780456296240929,-0.2489874262284849,,-0.0489930329998313,0.0
