Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q2,2013.0,Q4,2013-12-31,2013-12-31,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,CWBR,-0.800621875,0.0,2.0714285714285716,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2013Q3,2013.0,Q4,2013-12-31,2013-12-31,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,CWBR,-0.800621875,0.0,2.0714285714285716,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2013Q4,2013.0,Q4,2013-12-31,2013-12-31,0.0,50000.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,Biotechnology,Healthcare,CWBR,-0.800621875,0.0,2.0714285714285716,0,0,-6.666666666666667,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,-6.666666666666667,0.0,,0.0,0.0
2014Q1,2014.0,Q1,2014-03-31,2014-03-31,1350304604.55,674202302.275,0.02773874122460125,0.0,0.0,0.0,-1317.6325869246173,0.0,0.0,0.0,0.0,0.0,-7796.891211998729,0.0,0.0,Biotechnology,Healthcare,CWBR,-0.19860387596899226,-0.2911352272727273,6.3,0,0,0.4659090909090909,0.0,0.0,-1.0714285714285714,0.6020179990310077,-0.2911352272727273,4.228571428571428,0.0,0.0,7.132575757575758,0.0,,0.0,0.0
2014Q2,2014.0,Q2,2014-06-30,2014-06-30,1350304604.55,1348354604.55,0.0554774824492025,0.0884955752212389,-0.3329462038120001,0.0,-508.24014106692806,754.3601142737431,0.0,0.0,0.0,8.26923076923077,-4048.561599360771,0.0,-1.6075949367088604,Biotechnology,Healthcare,CWBR,-0.29389646017699117,-0.37106480446927376,8.576923076923077,0,0,0.26256983240223464,0.0,-0.3329462038120001,8.26923076923077,-0.09529258420799891,-0.07992957719654648,2.276923076923077,0.0,0.0,-0.20333925850685625,-1.5925393932060623,,-1.6162828901793596,0.0
2014Q3,2014.0,Q3,2014-09-30,2014-09-30,1350304604.55,1348684604.55,0.0464895104322926,0.0952380952380952,-0.2397735648974386,0.0,-825.0125279219018,900.2030697,0.0,0.0,0.0,4.55,-6348.96678382178,0.0,0.383495145631068,Biotechnology,Healthcare,CWBR,-0.19484619047619048,-0.2727846666666667,4.625,0,0,0.4,0.0,0.09317263891456148,-3.7192307692307702,0.09905026970080069,0.09828013780260708,-3.9519230769230766,0.0,0.0,0.13743016759776538,0.3839606989397867,,0.3856138641425389,0.0
2014Q4,2014.0,Q4,2015-03-31,2014-12-31,45010135.35,44020452.35,0.9945077270246422,0.1037963572525784,-0.3884739308653137,0.0,-22.63321694936732,42.08112100366117,0.0,0.0,0.0,1.7094257321457194,-368.9990518859804,0.0,-35.22047244094489,Biotechnology,Healthcare,CWBR,-0.25196320053760907,-0.4648159505761011,1.743159389096238,0,0,0.8447771324714567,0.0,-0.1487003659678751,-2.8405742678542802,-0.05711701006141859,-0.1920312839094344,-2.8818406109037618,0.0,0.0,0.44477713247145667,-0.2150463002563682,,-0.2140938027163139,0.0
2015Q1,2015.0,Q1,2015-05-15,2015-03-31,41650478.1,31902585.099999998,12.176578567293806,0.0153844004891575,-0.0607133820515611,0.0,-13.302034181843268,3.2891012675411124,0.0,0.0,0.0,29.470194387824584,-43.48847500772655,0.0,-0.6304347826086956,Biotechnology,Healthcare,CWBR,-0.05878541503141044,-0.06181575732286498,29.65556049196395,0,0,0.05154921998654524,0.0,0.3277605488137526,27.760768655678866,0.19317778550619863,0.4030001932532361,27.91240110286771,0.0,0.0,-0.7932279124849114,-0.574482721167249,,-0.5816316802602834,0.0
2015Q2,2015.0,Q2,2015-08-11,2015-06-30,32579457.12,25391050.12,11.009148262934591,0.0164289323418903,-0.0719000134623914,0.0,-9.374401392199491,2.7468064992649346,0.0,0.0,0.0,29.857166047667068,-30.90042094700271,0.0,-0.08,Biotechnology,Healthcare,CWBR,-0.06966150499914771,-0.07325285061802911,30.11825515901321,0,0,0.05155423528281997,0.0,-0.011186631410830303,0.3869716598424837,-0.01087608996773727,-0.011437093295164132,0.4626946670492593,0.0,0.0,5.015296274731018e-06,-0.1099370963126481,,-0.1108989337553511,0.0
2015Q3,2015.0,Q3,2015-11-16,2015-09-30,38138650.2,32844099.2,10.0950032625958,0.0177118375733341,-0.0973975095382834,0.0,-8.831318668595701,3.5066853451315616,0.0,0.0,0.0,22.91262478171478,-42.7699516437969,0.0,-0.2345679012345678,Biotechnology,Healthcare,CWBR,-0.09330023878954304,-0.09926845233207886,23.11780575722812,0,0,0.06396782709204309,0.0,-0.025497496075891996,-6.944541265952289,-0.023638733790395328,-0.02601560171404975,-7.00044940178509,0.0,0.0,0.012413591809223114,-0.242623218747734,,-0.2454933452163944,0.0
