Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-07,2007-03-31,2722537920.0,3021426920.0,12.817357827655162,0.2157896849057469,0.0289412800676787,8.169214926125521,18.56258979463823,2.646411253871143,0.2196798210925355,1.1410755121767215,0.002958636476953,0.8105397757544902,274.394065712558,0.4190741385311521,0.0058936829634409,Specialty Industrial Machinery,Industrials,IEX,0.02102176306012934,0.035641729994964844,1.3798054723481843,0.18469219967113554,0.11002256442262684,0.6954681628280872,0.19106774297115076,0.0036582595576471026,-0.08926231300282006,0.0027788854975387793,0.0033793224392814486,-0.09916312518686277,0.015216648976979608,0.010825549557203745,-0.0559728213587285,0.0287870710698353,0.01544941965926619,0.0427063746167268,0.1120807720482848
2007Q2,2007,Q2,2007-08-07,2007-06-30,3106131300.0,3382750300.0,13.237297599106643,0.1878919131536459,0.0325995396253258,9.016817424422756,18.653202618304107,2.9114703897418592,0.2331972135479221,1.1315338917807118,0.0031254313042079,0.7212774627516702,55.21520398186828,0.4282778200312353,0.1417901926938861,Specialty Industrial Machinery,Industrials,IEX,0.02380064855766812,0.03902105243424629,1.2806423471613215,0.19990884864811514,0.12084811397983058,0.6394953414693587,0.19694679357296732,0.0036582595576471026,-0.08926231300282006,0.0027788854975387793,0.0033793224392814486,-0.09916312518686277,0.015216648976979608,0.010825549557203745,-0.0559728213587285,0.1353533149698639,0.03364859512464443,0.11881011177540941,0.05634952457326154
2007Q3,2007,Q3,2007-11-08,2007-09-30,3104757119.9999995,3333791119.9999995,13.829028107680127,0.1710625225063017,0.0296988274241639,9.27114200738166,20.206947828803496,2.777490919891074,0.2536967614287202,1.1041137149959133,0.0031387318309781,0.7883987911858772,59.26918753817959,0.4110826435422415,-0.0784313725490196,Specialty Industrial Machinery,Industrials,IEX,0.021612801584443644,0.03436306837903506,1.369401965938226,0.18856678730545504,0.11470240441466299,0.5899404917393374,0.1884250090025207,-0.002900712201161903,0.06712132843420704,-0.002187846973224477,-0.004657984055211235,0.08875961877690441,-0.011342061342660109,-0.0061457095651675925,-0.04955484973002133,-0.0773000240211386,-0.027862123420091617,-0.08301749800333987,-0.06689305516016647
2007Q4,2007,Q4,2008-02-29,2007-12-31,2928950710.0,3280924710.0,14.342741189386556,0.228554669947738,0.025150358877766,8.465248860539253,19.050829365698824,2.5190442693573623,0.2539025913206369,1.1407614055851438,0.0033319099453196,1.488205757138621,54.06062699569944,0.4149920375032153,0.0087794466830562,Specialty Industrial Machinery,Industrials,IEX,0.019318514229536277,0.033056884571819774,3.202454851145748,0.1777992294730879,0.11108766839018835,0.7111504631799663,0.1739033189685936,-0.004548468546397899,0.6998069659527437,-0.0022942873549073664,-0.0013061838072152832,1.833052885207522,-0.01076755783236713,-0.003614736024474638,0.12120997144062895,0.0006248047485160887,0.033184625123923506,-0.02581237727243935,0.043010205934696545
2008Q1,2008,Q1,2008-05-08,2008-03-31,2487946230.0,2837732230.0,15.15393439994079,0.2155371073572324,0.026821105891274,6.694109782544355,15.031454542159068,2.025216632858059,0.236569274269557,1.077491601343785,0.0039345705634482,1.6087938087966367,113.00627861555232,0.4174949281874391,0.0545712353002393,Specialty Industrial Machinery,Industrials,IEX,0.019836900114623426,0.03368297837008866,2.6801038779857853,0.18322830959312494,0.11133503021562603,0.6979960666968393,0.1781730339157827,0.0016707470135080005,0.12058805165801578,0.0005183858850871491,0.0006260937982688897,-0.5223509731599627,0.005429080120037039,0.00024736182543767804,-0.013154396483126995,0.07656884171089604,0.07417694373072599,0.10697681979258103,0.08065549566113688
2008Q2,2008,Q2,2008-08-07,2008-06-30,2995902480.0000005,3288023480.0000005,15.667802070780354,0.1950814797079803,0.0285355093776812,7.540465832725077,16.262987362661224,2.3513189554969367,0.2132496634385721,1.184115486944998,0.0032781440869864,1.548132221128439,51.13683269040386,0.4107825123958621,0.1200000000000001,Specialty Industrial Machinery,Industrials,IEX,0.021877719632277214,0.03614524968665065,2.516743519334059,0.18576929853263194,0.11591452518184793,0.6521488662522162,0.1887401048139154,0.001714403486407199,-0.060661587668197736,0.002040819517653787,0.002462271316561987,-0.1633603586517265,0.002540988939506994,0.0045794949662218976,-0.04584720044462309,0.1129800140167718,0.06900893822882082,0.08383383015903317,0.05182158577532594
2008Q3,2008,Q3,2008-11-10,2008-09-30,2530363440.0,2768883440.0,15.397158338645614,0.2228561806783172,0.011479845098629,6.928838833164929,33.16334783748362,2.0146574658612377,0.5182699868938401,1.1484510324700548,0.0039069486397574,2.107599231298489,37.76154606097688,0.4008757013414824,-0.5892857142857143,Specialty Industrial Machinery,Industrials,IEX,0.008996843676126834,0.015187380023678778,3.1199743766162897,0.08055192733705191,0.05223265506184401,0.688078682969513,0.1722455744490583,-0.0170556642790522,0.5594670101700498,-0.01288087595615038,-0.020957869662971872,0.6032308572822309,-0.10521737119558003,-0.06368187012000392,0.03592981671729678,-0.5858123072914405,-0.08083612292668194,-0.6014388684153479,-0.10300352923876281
2008Q4,2008,Q4,2009-03-02,2008-12-31,1920238950.0,2412885950.0,14.683913322349804,0.2545585041149796,0.0159896502116801,5.404465305961621,19.31674462819894,1.644656943271535,0.3984387574440688,1.0093808367575643,0.0051566499054714,1.2160361223233225,39.443726762935725,0.3915976651111999,0.3589246275834576,Specialty Industrial Machinery,Industrials,IEX,0.011419292318168723,0.021285379277503035,2.3041891861075006,0.11569745515133434,0.06994534288753919,0.8639840967760171,0.16326022357956124,0.004509805113051102,-0.8915631089751663,0.002422448642041889,0.0060979992538242565,-0.8157851905087892,0.03514552781428243,0.017712687825695177,0.17590541380650404,0.3028571428571429,-0.02707335573244832,0.39742325865995853,-0.049591180147134165
2009Q1,2009,Q1,2009-05-08,2009-03-31,1738949310.0,2219404310.0,14.503351653188789,0.2574540866156576,0.015277793810827,5.324188902462548,19.2319100862641,1.5079273069402233,0.4212784782127848,1.1505274172110518,0.0054762953383615,1.4497883241202645,135.95100539441796,0.3771864561422846,-0.1041509737646868,Specialty Industrial Machinery,Industrials,IEX,0.010706886605047795,0.019601892118053597,2.57515976810031,0.11990031015299452,0.06921034986360004,0.8307742335491088,0.1547006571437503,-0.000711856400853101,0.233752201796942,-0.0007124057131209279,-0.0016834871594494372,0.27097058199280966,0.004202855001660177,-0.0007349930239391456,-0.03320986322690822,-0.09041525832930951,-0.08075574293707397,-0.047363043689792744,-0.11458490552477055
2009Q2,2009,Q2,2009-08-06,2009-06-30,1957614750.0,2397581750.0,15.0740257295262,0.2386381149636134,0.0182201913790961,5.818355352127328,17.527529815199482,1.6299560874354613,0.3502256285366378,1.2298340490007609,0.0049953648949569,1.3916843919328044,39.82939471007121,0.3896538913079015,0.2142857142857142,Specialty Industrial Machinery,Industrials,IEX,0.01311966229626511,0.023248513975169503,2.4196618484994334,0.13890416251801876,0.08298880979625804,0.7720360059715758,0.1580895343417333,0.002942397568269098,-0.05810393218746013,0.002412775691217315,0.0036466218571159052,-0.15549791960087678,0.01900385236502425,0.013778459932658,-0.058738227577533,0.23521344835213448,0.030133521935746588,0.19340670565103035,0.06418332061626378
