Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,2451767450.0,14.392490415788371,0.2545585041149796,0.0815747939863147,1.3153129198218696,14.914132536540803,1.6779583867923071,0.2999238733252131,4.135048561822936,0.0201100447907631,1.2160361223233225,9.980541687468795,0.4054520027580262,-0.1534391534391533,Specialty Industrial Machinery,Industrials,217.62,16446936168,485472,IEX,0.06035885397210057,0.1125079439036214,2.3041891861075006,0.1426224478355067,0.08819238508168337,0.8639840967760171,0.6843998369722794,-0.007150216727724007,0.13730262357771195,-0.0063157103941891,-0.023090198986800703,0.07722813340621171,-0.00359904262169658,-0.0029142577996167374,-0.20942185266985547,-0.1533081955589932,0.05957265257643919,-0.1672044001364261,0.0623802663035734
2009,2009-12-31,2010-03-01,2809727400.0,15.9077725927041,0.1906911637213039,0.0744245772585907,1.8675086356597657,21.899034314892717,1.9581622642937804,0.3407413286768791,5.062459630133636,0.0155596508858453,1.3533387459010344,13.245392136467652,0.3928715665120658,-0.1250000000000001,Specialty Industrial Machinery,Industrials,217.62,16446936168,485472,IEX,0.05404314357791147,0.0894177449168207,2.3814173195137123,0.13902340521381013,0.08527812728206663,0.6545622441061616,0.6337280765929337,-0.007150216727724007,0.13730262357771195,-0.0063157103941891,-0.023090198986800703,0.07722813340621171,-0.00359904262169658,-0.0029142577996167374,-0.20942185266985547,-0.13679202192448234,-0.1072931262172946,-0.12982036604654665,-0.13499219253231862
2010,2010-12-31,2011-02-25,3440588920.0,17.096164839808118,0.2216467683729444,0.0886666547265062,2.0804217113120123,20.037109611712285,2.288232499309422,0.29493316359007,4.5515553610859545,0.0147193467174363,1.268672879649841,20.60947851535646,0.4087595244908871,0.3571428571428571,Specialty Industrial Machinery,Industrials,217.62,16446936168,485472,IEX,0.06596142663103378,0.11419972958434498,1.9587805512514562,0.16464241976428104,0.10382843392222318,0.7313107890030967,0.6352925122654244,0.014242077467915504,-0.08466586625119343,0.011918283053122314,0.02478198466752428,-0.42263676826225605,0.025619014550470914,0.018550306640156555,0.07674854489693506,0.3854715100845746,0.13793891826563312,0.34763651314009975,0.18395783960519616
2011,2011-12-31,2012-02-24,3626951950.0,18.42029338365086,0.2851831753879525,0.0928704158083024,1.658135544542661,15.724998065584426,2.014625892600462,0.2817179673676989,4.325441087399414,0.0179152942463162,1.8704806448865177,16.74338399261806,0.4017909642410921,0.2210526315789473,Specialty Industrial Machinery,Industrials,217.62,16446936168,485472,IEX,0.0683532038812358,0.12811612975709372,3.0554712364196717,0.16571341852461666,0.10544583456398893,0.874325159354585,0.6482304793154842,0.004203761081796195,0.6018077652366767,0.0023917772502020096,0.013916400172748741,1.0966906851682154,0.0010709987603356175,0.0016174006417657427,0.14301437035148834,0.23397199236155314,0.21504448232173862,0.22294834534915461,0.19433032112442863
2012,2012-12-31,2013-02-21,4315231170.0,17.71696356226342,0.2823934888830648,0.0248581940181082,1.968787729153469,102.24605819824608,2.626296534193221,1.7030826468243423,4.89703341136412,0.016656707132144,1.9729091676474728,13.250264900662252,0.4112558321368008,-0.8060344827586207,Specialty Industrial Machinery,Industrials,217.62,16446936168,485472,IEX,0.013509777804903443,0.02568604189220736,3.026023669735474,0.06560955615891044,0.019255390025267903,0.9012926980105093,0.701610187442333,-0.0680122217901942,0.10242852276095515,-0.05484342607633235,-0.10243008786488636,-0.029447566684197568,-0.10010386236570622,-0.08619044453872102,0.026967538655924272,-0.805887845164219,0.06299161631177551,-0.5791384381072423,0.08803218744965634
2013,2013-12-31,2014-02-13,6354277450.0,19.296453500496828,0.2680018576128013,0.1217994889408736,2.974132318576376,23.5880745645828,3.827128129948779,0.2856611092608193,4.982382764637372,0.0121104038601665,2.2745716640020484,16.27096822582476,0.4314762391743613,5.866666666666666,Specialty Industrial Machinery,Industrials,217.62,16446936168,485472,IEX,0.08838379028507291,0.16224843276081397,3.2531967210423853,0.19539901093309225,0.12608626916255378,0.8357261239589088,0.7009787098318071,0.0969412949227654,0.30166249635457554,0.07487401248016948,0.1365623908686066,0.22717305130691123,0.1297894547741818,0.10683087913728587,-0.06556657405160049,5.782221631676854,0.035753723408065874,2.0846916969536258,0.08667910912031852
2014,2014-12-31,2015-02-23,6559830600.0,18.64706767860503,0.2970877592355067,0.1306146718945508,2.889054352730068,22.20947219975232,4.174382875722106,0.306837135719041,5.043331888516229,0.0138155978205759,1.8573699899021283,19.3928554462377,0.4420009246813085,0.1165048543689321,Specialty Industrial Machinery,Industrials,217.62,16446936168,485472,IEX,0.09607265299666101,0.18795506881827925,2.6113460268758737,0.20077783111482764,0.1300820805981282,0.9563847042384849,0.7385540925768637,0.008815182953677211,-0.41720167409992004,0.007688862711588099,0.025706636057465287,-0.6418506941665116,0.005378820181735383,0.003995811435574426,0.1206585802795761,0.09470838312795095,0.06108155108614565,0.09029033179693209,0.08696374020454244
2015,2015-12-31,2016-02-19,6421398860.0,18.713417005938336,0.2997009741420517,0.1362479718173391,2.924093844213893,20.89277443627633,4.093854156923309,0.3400623039740883,4.66851089811144,0.0162765507765036,1.8993013498192808,18.66598069784707,0.4475326971080851,0.0492753623188405,Specialty Industrial Machinery,Industrials,217.62,16446936168,485472,IEX,0.10080653928809104,0.19594593190146686,2.786474029141109,0.21366102694752429,0.13995718247629002,0.9437819538817882,0.7202669952659883,0.0056332999227882985,0.041931359917152466,0.004733886291430026,0.00799086308318761,0.1751280022652355,0.012883195832696648,0.009875101878161818,-0.012602750356696668,0.012244708038341219,-0.059177275747322684,0.0011919559208207334,-0.047402600822698475
2016,2016-12-31,2017-02-23,7606135180.0,20.367188633695235,0.3218063458495618,0.1166555562590092,3.2307994584114,25.181082811710414,4.421817935687295,0.3786299975286692,4.675633455799477,0.0150362873733367,1.6456860246217144,18.875560047003525,0.4404865400278177,-0.0248618784530387,Specialty Industrial Machinery,Industrials,217.62,16446936168,485472,IEX,0.08593147770610192,0.17560078606432825,2.661166782033782,0.19204578420789353,0.12830264220841697,1.0434978049011137,0.6697561034363843,-0.019592415558329912,-0.25361532519756635,-0.014875061581989119,-0.020345145837138617,-0.12530724710732732,-0.021615242739630752,-0.011654540267873048,0.09971585101932545,-0.041363898347636374,0.045715080359564265,-0.06007578670397324,0.029250869442616786
2017,2017-12-31,2018-02-22,10543433040.0,24.747376429845733,0.2526882353010388,0.1355932816334186,4.398323027203984,29.82988356060808,5.332686492004949,0.3296358563350798,4.853744744421001,0.0110505244066852,1.856405568252649,25.869031589503592,0.4488578733465307,0.2351274787535412,Specialty Industrial Machinery,Industrials,217.62,16446936168,485472,IEX,0.0992040893886037,0.17876993992182522,2.7814751714107624,0.2197146694460572,0.14744687213637667,0.8020420430607959,0.6728124371254738,0.01893772537440941,0.2107195436309346,0.013272611682501781,0.00316915385749697,0.12030838937698052,0.02766888523816366,0.019144229927959694,-0.2414557618403178,0.24399042451560074,0.08247300220582354,0.23842967365777806,0.10304512300070802
