Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-03,2023-03-31,1641000000.0,4808000000.0,2260000000.0,0.092,4808000000.0,1.0,885720000000.0,47686000000.0,98929000000.0,0.0,87578000000.0,0.0,8250000000.0,31462625996.663998,20111625996.664,2.84811563041271,0.0,0.09887774917581177,1.8365558025416264,0.012131831085876508,2.84811563041271,0.034412615862097894,6.543807403632279,4.7932093230749535,0.6597874847264186,,0.0,,0.005428352075147903,0.0,0.0018527299823872104,0.0,1.0,0.09263657957244657,0.5610296314329578,0.15129146241223404,0.0627356821593734,-0.024350649350649352,0.094,0.2995974698102358,2.6596422718712245,-0.7696539155480732,-0.05538737835844015,Banks—Regional,Financial Services,LYG
2022Q4,2022,Q4,2022-12-31,2022-12-31,1500000000.0,4928000000.0,1739000000.0,0.0842,4928000000.0,1.0,877829000000.0,47277000000.0,91630000000.0,0.0,830308000000.0,0.0,10145000000.0,32396617271.93945,31321617271.939453,2.6535266603806638,0.0,0.10315790432988657,1.9154134145567612,0.010902529551180795,2.6535266603806638,0.031727901516593694,6.573988894468233,5.399436211989908,0.685251121516582,,0.0,,0.005613849622192933,0.0,0.001708761045716193,0.0,1.0,0.27575757575757565,3.186190091014189,0.13393993428761802,0.049457980273578915,0.08618029534934979,0.2755102040816326,0.17898305084745764,0.03285660553746394,-0.29321883451063435,-0.3366601420387391,Banks—Regional,Financial Services,LYG
2022Q3,2022,Q3,2022-08-05,2022-09-30,1176000000.0,4537000000.0,1475000000.0,0.066,4537000000.0,1.0,892922000000.0,46150000000.0,84841000000.0,0.0,846549000000.0,0.0,0.0,27071501557.014,24920501557.014,2.736274161034033,0.0,0.09260607309485039,1.7917659804983748,0.009178384845143401,2.736274161034033,0.025482123510292526,5.966828643820587,5.754996079297194,0.5865980835756013,,0.0,,0.005081070911009024,0.0,0.0013170243313525706,0.0,1.0,-0.25507900677200895,-0.08255162988260392,0.12038739643158525,0.08600366994597784,-0.0113314447592068,-0.2552248258391387,-0.2606516290726817,4.486303806474565,-0.29968662090827086,-0.32072633268722894,Banks—Regional,Financial Services,LYG
2022Q2,2022,Q2,2022-07-27,2022-06-30,1579000000.0,4589000000.0,1995000000.0,0.0886,4589000000.0,1.0,890408000000.0,49856000000.0,86922000000.0,0.0,840333000000.0,0.0,10194000000.0,30042982083.96208,28177982083.962082,2.7982787651487695,0.0,0.09552587128597227,1.706053433889602,0.01176889723437298,2.7982787651487695,0.031671213093709884,6.54673830550492,4.7566469417292705,0.6025951156122047,,0.0,,0.005153817126530759,0.0,0.0017733443544981626,0.0,1.0,0.3263473053892216,3.5469278970711526,0.016507629934209272,0.13070532361337756,0.11060019361084221,0.31146179401993357,0.20982413583990298,0.04834603229910279,-0.33971196410640825,-0.3183870859035012,Banks—Regional,Financial Services,LYG
2022Q1,2022,Q1,2022-04-27,2022-03-31,1204000000.0,4132000000.0,1649000000.0,0.0668,4132000000.0,1.0,909875000000.0,51732000000.0,101071000000.0,0.0,857933000000.0,0.0,0.0,33129626659.631973,20869626659.631973,2.8683089108456508,0.0,0.09760791317488667,1.716751720405165,0.008704010436346108,2.8683089108456508,0.02327379571638444,8.017818649475307,6.879075303079729,0.640408773286012,,0.0,,0.004541283143288913,0.0,0.0013232586893804094,0.0,1.0,0.0,-0.04662952783274962,-0.08998894879539884,0.00721206316950013,0.0,0.0,0.0,-0.0036212989424334483,-0.09601205465489399,0.00975386224691447,Banks—Regional,Financial Services,LYG
2021Q2,2021,Q2,2021-06-30,2021-06-30,2427000000.0,12696000000.0,0.0,0.13790117647318403,0.0,0.0,879687000000.0,51667000000.0,0.0,0.0,827801000000.0,0.0,8079000000.0,32818207811.882244,48484207811.88225,2.917665882407862,0.0,0.10775991915306239,1.8347300985154935,0.0,2.917665882407862,0.04697389049102909,2.5849250009359044,3.3805323250805768,0.635187020958876,,0.0,,0.01443240607170505,0.0,0.0027589358487734843,0.0,0.0,0.9152941176831118,1.0581639521016282,2.465100886126402,0.16343958726336208,0.0,0.737294201861131,0.0,1.426305281310043,1.7464625748465241,0.17218806805698356,Banks—Regional,Financial Services,LYG
2021Q1,2021,Q1,2021-03-31,2021-03-31,1397000000.0,6874000000.0,0.0,0.072,0.0,0.0,869536000000.0,49333000000.0,0.0,0.0,820006000000.0,0.0,0.0,29738073664.0,43458073664.0,2.7818315100936055,0.0,0.1118435579435469,1.9713376441732715,0.0,2.7818315100936055,0.02831775890377638,4.326167248181553,5.321774098783107,0.6028028634788073,,0.0,,0.007905365620284842,0.0,0.0016066039818937916,0.0,0.0,1.5335515548281504,1.627138486130793,0.7736000518141432,-0.034543184648631424,0.0,1.286415711947627,0.0,0.2546585343473284,0.554021152926782,0.038002662519489645,Banks—Regional,Financial Services,LYG
2020Q4,2020,Q4,2020-12-31,2020-12-31,611000000.0,3892000000.0,0.0,0.02841860465116279,0.0,0.0,871269000000.0,49184000000.0,0.0,0.0,821856000000.0,0.0,4584000000.0,30915589599.999996,57984589600.0,2.287627906976744,0.0,0.11549245984879526,2.0458889069616135,0.0,2.287627906976744,0.01242273910214704,7.94336834532374,12.649586579378067,0.6285700553025374,0.0,0.0,0.0,0.00446704749049949,0.0,0.0007012759549576538,0.0,0.0,-0.11191860465116282,1.7807892650431423,-0.2628692907359021,-0.0502577909094303,0.0,-0.1119186046511628,0.0,0.4130479243968434,-0.2578696759210544,-0.09525334766039842,Banks—Regional,Financial Services,LYG
2020Q3,2020,Q3,2020-09-30,2020-09-30,688000000.0,3635000000.0,0.0,0.032,0.0,0.0,,,,,,,,21728889000.0,,,0.0,0.0,0.0,0.0,,0.0,5.977686107290234,7.895671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476394849785408,0.0,-0.05555262682250869,0.0,0.0,2.476394849785408,0.0,-0.5789473684244898,-0.29583005196998374,0.0,Banks—Regional,Financial Services,LYG
2020Q2,2020,Q2,2020-06-30,2020-06-30,-466000000.0,-13804000000.0,0.0,-0.021674418604651163,0.0,0.0,872994000000.0,48640000000.0,0.0,0.0,824132000000.0,0.0,3792000000.0,25826122500.0,65004122500.0,2.262325581395349,0.0,0.13476381280971003,2.41875,0.0,2.262325581395349,-0.009580592105263158,-1.8709158577223992,-13.855215933476394,0.530964689555921,0.0,0.0,0.0,-0.015812250714208803,0.0,-0.000533795192177724,0.0,0.0,-2.083720930232558,-9.749458619627907,-3.911048103996467,-0.08092374588799828,0.0,-2.0,0.0,-2.112012960651163,-3.533877007069767,-0.08585820308919291,Banks—Regional,Financial Services,LYG
2020Q1,2020,Q1,2020-03-31,2020-03-31,466000000.0,21692000000.0,0.0,0.02,0.0,0.0,861682000000.0,52463000000.0,0.0,0.0,809002000000.0,0.0,0.0,21211788420.0,59892788420.0,3.0151149425287356,0.0,0.13645869357837345,2.2412748031946323,0.0,3.0151149425287356,0.008882450488915998,0.9778622727272728,11.379714817596566,0.404319013781141,,0.0,,0.025174020114148838,0.0,0.0005408027555409072,0.0,0.0,-0.7546391752577319,-0.5025504316212813,3.6536185094592413,0.036494784875867776,0.0,-0.5195876288659794,0.0,-0.6175230873506735,3.951879271070615,0.05876327702172518,Banks—Regional,Financial Services,LYG
2019Q4,2019,Q4,2019-12-31,2019-12-31,970000000.0,4657000000.0,0.0,0.08151260504201681,0.0,0.0,833893000000.0,47603000000.0,0.0,0.0,786087000000.0,0.0,3246000000.0,29821018010.000004,86914018010.0,4.000252100840336,0.0,0.1349525658567706,2.3640526857550994,0.0,4.000252100840336,0.02037686700418041,6.40348250161048,7.68582938402062,0.6264524927000401,,0.0,,0.005584649349496878,0.0,0.0011632187822658302,0.0,0.0,5.075630252100841,28.196766425630255,0.6647079930768095,0.5891003740601901,0.0,5.07563025210084,0.0,2.9415634674600843,0.6469598008094545,0.5994480044029077,Banks—Regional,Financial Services,LYG
2019Q3,2019,Q3,2019-09-30,2019-09-30,-238000000.0,4571000000.0,0.0,-0.02,0.0,0.0,858543000000.0,47936000000.0,0.0,0.0,810416000000.0,0.0,0.0,25578907200.000004,94739907200.0,4.028235294117647,0.0,0.14204413756794942,2.5440378838451267,0.0,4.028235294117647,-0.004964953271028037,5.595910566615621,-26.868600000000004,0.5336053738317758,,0.0,,0.005324136356594835,0.0,-0.00027721383786251825,0.0,0.0,-1.2365805168986084,-1.5555555555555556,0.7813212974903283,0.6673159329957149,0.0,-1.2365805168986084,0.0,-3.5,1.4318271480655165,1.2770962722545396,Banks—Regional,Financial Services,LYG
2019Q2,2019,Q2,2019-06-30,2019-06-30,1006000000.0,4642000000.0,0.0,0.08453781512605042,0.0,0.0,822248000000.0,48854000000.0,0.0,0.0,773193000000.0,0.0,4769000000.0,27216766080.0,80624766080.0,4.1053781512605045,0.0,0.13547129333242525,2.2800794203135872,0.0,4.1053781512605045,0.020591967904368118,5.8631551227919,6.76360986083499,0.5571041486879272,,0.0,,0.005645498681662953,0.0,0.0012234751559140307,0.0,0.0,0.40896358543417377,4.385381612571638,1.0958462332130252,0.7673415612308259,0.0,-0.15248525695029486,0.0,0.26951810471436394,0.8853189504165146,0.6370481248938484,Banks—Regional,Financial Services,LYG
2019Q1,2019,Q1,2019-03-31,2019-03-31,1187000000.0,4490000000.0,0.0,0.06,0.0,0.0,818327000000.0,50326000000.0,0.0,0.0,767808000000.0,0.0,0.0,44225122867.49875,94570122867.49875,2.840602069560854,0.0,0.13445480840788585,2.1863052895123793,0.0,2.840602069560854,0.023586217859555697,9.849693288975223,9.314474066448767,0.8787728583137692,,0.0,,0.0054868041748591945,0.0,0.0014505203909928428,0.0,0.0,0.5925672594801642,0.04686030101511075,-0.017937653085860737,0.25466744534111,0.0,0.6238030095759234,0.0,1.2344053855658492,0.15962400236164634,-0.014146393191711477,Banks—Regional,Financial Services,LYG
2018Q4,2018,Q4,2018-12-31,2018-12-31,731000000.0,4401000000.0,0.0,0.03767501789505884,0.0,0.0,797598000000.0,49925000000.0,0.0,0.0,747399000000.0,0.0,5389000000.0,39004240000.446724,88510240000.44672,2.5730851825045318,0.0,0.1314145722531902,2.099469203805709,0.0,2.5730851825045318,0.014641962944416624,8.862585776061515,13.339343365405856,0.781256685036489,,0.0,,0.005517817246281961,0.0,0.0009165017966444249,0.0,0.0,-0.4767358625686272,0.0,0.0,0.0,0.0,-0.4767358625626342,0.0,2.035105343624484,-0.07637093337947624,0.06825397520161876,Banks—Regional,Financial Services,LYG
2018Q3,2018,Q3,2018-09-30,2018-09-30,1397000000.0,4669000000.0,0.0,0.072,0.0,0.0,,,,,,,,45091679142.183105,,,0.0,0.0,0.0,0.0,,0.0,9.657673836406747,8.069377083425753,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.27463503651094884,2.0679690022393022,0.21779173993942194,0.0,0.0,0.27463503649635035,0.0,1.2499999999742304,0.3442243927433288,0.0,Banks—Regional,Financial Services,LYG
