Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,5459000000.0,23000000.0,10520000000.0,0.29,23000000.0,1.0,877829000000.0,47277000000.0,91630000000.0,476344000000.0,830308000000.0,0.0,10145000000.0,24215677866.410004,2.7467863523465073,0.1923609828191391,0.09631602510283893,1.78837489688432,0.0639868674954658,2.7467863523465073,0.11546840958605664,1360.7251246265218,5.733042290970875,0.6619852754280096,0.2701960065946144,0.0,0.04712960290213688,2.6201002700981625e-05,0.11725139814923669,0.006218751032376465,1.7237650289937212,1.0,-0.03333333333333337,0.6447822728281895,-0.9992993754813416,0.006891022199566706,-0.9985910316098995,-0.056189488243430154,-0.01617880856635182,0.9139269523565137,-0.9987123794010943,0.018482852103441152,Banks—Regional,Financial Services,2.215,35723520000,10368962,LYG
2021,2021-12-31,2022-02-28,5784000000.0,16324000000.0,10693000000.0,0.3,16324000000.0,1.0,886525000000.0,52917000000.0,76567000000.0,0.0,84660000000.0,0.0,10241000000.0,41595064290.125,2.9838871110985803,0.0,0.09549646090070782,1.5998639378649584,0.0662712624772492,2.9838871110985803,0.10930324848347411,2.0523195472999873,5.792196454032676,0.6331058882802313,0.15162517289073305,0.0,0.026177491404865545,0.018413468317306336,0.0,0.006524350695129861,9.873876890694074,1.0,5.25,1.4070520224453233,-0.5785704412667326,0.09847139262013573,0.07920137511569483,3.3884673748103187,1.2683495969452694,0.35777720459089285,-0.25189172725323367,0.07040413052018075,Banks—Regional,Financial Services,2.215,35723520000,10368962,LYG
2020,2020-12-31,2021-02-26,1318000000.0,15126000000.0,4714000000.0,0.048,15126000000.0,1.0,871269000000.0,49184000000.0,73556000000.0,0.0,101658000000.0,0.0,4584000000.0,53483699061.6,2.7863920913236835,0.0,0.11667808679064674,2.066891672088484,0.035355199080104406,2.7863920913236835,0.026797332465842552,1.6780179202432897,19.257738286494686,0.5160560154033832,0.34370257966616086,0.0,0.017847504964131587,0.017360883952028592,0.0,0.0015127360206778847,1.0458054825545942,1.0,-0.6571428571428571,0.5470141874759967,-0.34041738724230786,0.06565786523010571,-0.17425483131346217,-0.5494017094017094,-0.5711816610570363,-0.6127832416634698,-0.5507118089072238,0.021409320271650434,Banks—Regional,Financial Services,2.215,35723520000,10368962,LYG
2019,2019-12-31,2019-12-31,2925000000.0,18318000000.0,10993000000.0,0.14,18318000000.0,1.0,833893000000.0,47603000000.0,55443000000.0,0.0,114819000000.0,0.0,3246000000.0,103608212910.925,2.696939223545742,0.0,0.13769032717626842,2.4120118479927735,0.04631259829036346,2.696939223545742,0.061445707203327524,2.4146857141022493,15.122124072111115,0.9291896080273303,0.7904273504273505,0.0,0.05226959828249865,0.021966847065510803,0.0,0.0035076442661108797,5.642583608996683,1.0,-0.3636363636363636,1.0934471241842678,-0.37723096058967803,-0.011980829739224184,0.0,-0.3200836820083682,0.0,0.2230176521134714,-0.524855042506841,-0.007163986304613057,Banks—Regional,Financial Services,2.215,35723520000,10368962,LYG
2018,2018-12-31,2019-02-25,4302000000.0,22036000000.0,0.0,0.22,0.0,0.0,797598000000.0,49925000000.0,0.0,0.0,747399000000.0,0.0,5389000000.0,85508393280.0,2.787626678578408,0.0,0.1314145722531902,2.099469203805709,0.0,2.787626678578408,0.08616925388082124,1.6337989326556543,8.368757154811716,0.7211295599399099,0.5206880520688052,0.0,0.062218085963867346,0.027627952928668327,0.0,0.005393694567940241,-2.462375574858081,0.0,0.2790697674418606,6.088576774995951,-0.4190047008265661,0.2692463439635166,0.0,0.24443158808215215,0.0,3.976768598191034,-0.052943210181168814,0.06613003410483327,Banks—Regional,Financial Services,2.215,35723520000,10368962,LYG
2017,2017-12-31,2018-03-09,3457000000.0,34193000000.0,0.0,0.172,0.0,0.0,812109000000.0,48906000000.0,0.0,0.0,762966000000.0,0.0,4905000000.0,76027184875.0,2.7279877283503,0.0,0.10573580640037236,1.7557968347442032,0.0,2.7279877283503,0.07068662331820226,1.44573991387126,14.299735283482788,1.010800001533554,0.6606884582007521,0.0,0.046202845374619925,0.042103954025875835,0.0,0.004256817742445903,-7.216669324817518,0.0,0.48275862068965497,3.359424762022774,0.6285303546454472,0.08255523384459468,0.0,0.43265644426025696,0.0,1.4360092764253882,0.1445363702671692,-0.0006062619747694384,Banks—Regional,Financial Services,2.215,35723520000,10368962,LYG
2016,2016-12-31,2017-03-10,2413000000.0,38897000000.0,0.0,0.116,0.0,0.0,817793000000.0,48375000000.0,0.0,0.0,768978000000.0,0.0,3600000000.0,87915927630.0,2.71639947216217,0.0,0.11145485471262288,1.8841757105943153,0.0,2.71639947216217,0.04988113695090439,1.155022948556444,18.618701877331123,0.9287220181912145,0.8346456692913385,0.0,0.044828349193750554,0.04756338095337084,0.0,0.0029506244245181847,-26.64705078884935,0.0,2.625,6.14273061638084,0.8112455400500109,0.01258641038188033,0.0,1.8058139534883721,0.0,3.870379819162003,0.031364271279620444,0.23681557694967512,Banks—Regional,Financial Services,2.215,35723520000,10368962,LYG
2015,2015-12-31,2016-03-08,860000000.0,23149000000.0,0.0,0.032,0.0,0.0,806688000000.0,46589000000.0,0.0,0.0,759708000000.0,0.0,4416000000.0,94236276680.0,2.614715456280166,0.0,0.12475703121900908,2.160166562922578,0.0,2.614715456280166,0.018459292966150807,2.27700015897015,61.29101939534884,1.1313888832127756,1.244186046511628,0.0,0.020299646812629857,0.028696348526319967,0.0,0.0010660875084295292,4.068720700887688,0.0,-0.5,1.3049186376778863,-0.4965946682025208,0.0033839752953452986,0.0,-0.3909348441926346,0.0,1.5905626562998623,0.10930676919939357,0.03760507160425845,Banks—Regional,Financial Services,2.215,35723520000,10368962,LYG
2014,2014-12-31,2015-03-12,1412000000.0,29725000000.0,0.0,0.064,0.0,0.0,854896000000.0,48690000000.0,0.0,0.0,804993000000.0,0.0,5692000000.0,98939229500.0,2.729642606867554,0.0,0.1138910463962868,1.9996919285274184,0.0,2.729642606867554,0.02899979461901828,1.7910590243902436,37.70483675637393,1.0934325220784555,0.20325779036827196,0.0,0.00539076171265777,0.03477031124253711,0.0,0.0016516628923284235,7.7035493416292855,0.0,2.3333333333333335,-0.7362717553157075,-0.3001917277544625,-0.4059536278760096,0.0,2.684964200477327,0.0,4.0044467095623375,0.38189943731244574,0.017523025327860636,Banks—Regional,Financial Services,2.215,35723520000,10368962,LYG
2013,2013-12-31,2014-03-05,-838000000.0,37595000000.0,0.0,-0.048,0.0,0.0,847030000000.0,38989000000.0,0.0,0.0,807694000000.0,0.0,4088000000.0,120250286034.2,2.19628497796054,0.0,0.13486771424860985,2.9299802508399804,0.0,2.19628497796054,-0.02149324168355177,1.5144377186913152,-67.94186877589499,1.4602910060324708,0.0,0.0,0.0,0.04438449641689196,0.0,-0.0009893392205707,-3.0754219215794305,0.0,0.4,-1.0848074048499348,-0.680143175847612,-0.65595802586938,0.0,0.4127540294323756,0.0,0.7017811525503215,-0.17941945797484363,-0.1571866274112204,Banks—Regional,Financial Services,2.215,35723520000,10368962,LYG
2012,2012-12-31,2013-03-25,-1427000000.0,20449000000.0,0.0,-0.08,0.0,0.0,924552000000.0,43999000000.0,0.0,0.0,879868000000.0,0.0,7183000000.0,98361264560.0,2.5199524634526997,0.0,0.15757036921665846,3.3110297961317303,0.0,2.5199524634526997,-0.03243255528534739,1.6740801291016678,-23.98967383321654,0.7780464228732472,0.0,0.0,0.0,0.022117739186113924,0.0,-0.0015434502331940227,744.201403478261,0.0,0.5121951219512195,-1.0358939745684514,-0.8409421171653537,-0.700187457017648,0.0,-2.164079822616408,0.0,-1.2722885937483943,-0.508172495824786,-0.4515880521967454,Banks—Regional,Financial Services,2.215,35723520000,10368962,LYG
