Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q3,2017,Q3,2017-09-30,2017-09-30,0.0,-25000.0,0.0,0.0,-0.0015610550547076,0.0,0.0,0.0,0.0,0.0,0.0,0.3048780487804878,0.0,0.0,0.0,Software—Application,Technology,KLR,-1.5044123711340207,-9.728533333333333,0.3048780487804878,0.0,0.0,5.466666666666667,0.0,0.0,6.541040277673245,1.5032631517165502,9.727381851125484,7.438956359907847,0.0,0.0,-5.464697686379645,0.0,0.07807454529623113,0.0,0.0
2017Q4,2017,Q4,2018-02-09,2017-12-31,39257647.24,37549385.24,109.17689368029484,0.0,-0.0015610550547076,0.0,-67.25516562962557,0.3097725064337869,0.0,0.0,0.0,6.845918326453733,-151.05311508967154,0.0,0.0,Software—Application,Technology,KLR,-0.0011492194174704679,-0.00115148220784893,7.743834408688334,0.0,0.0,0.00196898028702198,0.0,0.0,6.541040277673245,1.5032631517165502,9.727381851125484,7.438956359907847,0.0,0.0,-5.464697686379645,0.0,0.07807454529623113,0.0,0.0
2018Q1,2018,Q1,2018-05-09,2018-03-31,39557577.4,38406935.4,125.98546217140184,0.0,-0.0002439373081297,0.0,449.92694949954506,0.2720948862604674,0.0,0.0,0.0,3.9952971561286335,-92.00142662111278,0.0,-0.6153846153846153,Software—Application,Technology,KLR,0.00015086532555079658,0.00015118836878026494,4.460406487611668,0.0,0.0,0.0021412688985289014,0.0,0.0013171177465779,-2.850621170325099,0.0013000847430212645,0.001302670576629195,-3.283427921076666,0.0,0.0,0.00017228861150692153,1.150622224658736,0.07807454529623113,-0.717073438572409,0.0
2018Q2,2018,Q2,2018-08-09,2018-06-30,39791646.870000005,38906407.870000005,126.24800694910267,0.0,-0.0006944317411092,0.0,95.65391703285609,0.2735092682605349,0.0,0.0,0.0,2.969534175213377,-109.29399078222036,0.0,0.1904761904761903,Software—Application,Technology,KLR,0.0007133648719091326,0.0007148407423989428,3.5752559029611986,0.0,0.0,0.002068885850603227,0.0,-0.0004504944329795,-1.0257629809152564,0.0005624995463583361,0.0005636523736186779,-0.8851505846504697,0.0,0.0,-7.238304792567436e-05,3.731528662420382,0.07807454529623113,0.0706953780034663,0.0
2018Q3,2018,Q3,2018-12-06,2018-09-30,15644846.679999998,15047578.679999998,323.19705989985454,0.0,-0.0115101564742812,0.0,-6.059797826585439,0.1080145964533748,0.0,0.0,0.0,0.5697205476141476,-32.36304614856324,0.0,-7.470588235294117,Software—Application,Technology,KLR,-0.004423842669348295,-0.004456196375871447,0.6739785100529979,0.0,0.0,0.007313484891160954,0.0,-0.010815724733172,-2.3998136275992294,-0.005137207541257428,-0.00517103711827039,-2.9012773929082005,0.0,0.0,0.005244599040557727,-7.206175059375571,0.07807454529623113,-2.7646672218131267,0.0
2018Q4,2018,Q4,2019-02-06,2018-12-31,41078291.36,40753991.36,124.81818817110606,0.0,0.0156695429803264,0.0,-62.580043265510064,0.2839329789935529,0.0,0.0,0.0,0.22553797968281,-82.97253462550724,0.0,0.9027777777777776,Software—Application,Technology,KLR,-0.001122978447358145,-0.0011342792533272257,0.28943135221270544,0.0,0.0,0.0100632438633763,0.0,0.027179699454607603,-0.3441825679313376,0.0033008642219901504,0.003321917122544221,-0.3845471578402925,0.0,0.0,0.002749758972215346,0.7457486102417591,0.07807454529623113,0.363154839977515,0.0
2019Q1,2019,Q1,2019-05-08,2019-03-31,42758026.68,44058179.68,120.89202991231213,0.0097312138544215,-0.0896448182562975,0.0,-43.22974970882267,0.2960492931251128,0.0,0.0,0.0,0.0417242089542989,-70.96273235724647,0.0,-0.4999999999999998,Software—Application,Technology,KLR,-0.0016739177128421079,-0.0017120692065023264,0.05564858183196822,0.0,0.0,0.022791737830076354,0.0,-0.1053143612366239,-0.1838137707285111,-0.0005509392654839628,-0.0005777899531751007,-0.23378277038073722,0.0,0.0,0.012728493966700054,-0.5068097475366081,0.07807454529623113,-0.177475421600287,0.0
2019Q2,2019,Q2,2019-08-08,2019-06-30,43846978.68,45591832.68,61.22211761752338,0.0264681831446021,0.0104180764906112,0.0,-96.13035753749014,0.5914529161865474,0.0,0.0,0.0,0.0795225397558294,-84.89924404454177,0.0,0.5514285714285714,Software—Application,Technology,KLR,-0.0014551701360344803,-0.0015381533246557548,0.08708755448397786,0.0,0.0,0.05702645111135523,0.0,0.1000628947469087,0.0377983308015305,0.00021874757680762752,0.00017391588184657164,0.031438972652009636,0.0,0.0,0.034234713281278875,0.5388479083762011,0.07807454529623113,0.2447788046406291,0.0
2019Q3,2019,Q3,2019-12-11,2019-09-30,17183469.41,35899188.41,156.23744502653378,0.2417327776748653,-0.011169349822486,0.4863842568428203,-7.661163784724637,0.2335547665529407,0.0,0.0,0.0,0.940444070483246,-50.698122099387206,0.198363950295791,-11.632696390658172,Software—Application,Technology,KLR,-0.007065130877154369,-0.007621386682093211,0.08426470215043609,-0.02390228990347873,-0.015871748421976282,0.07873255493929149,0.4451387893328674,-0.0215874263130972,0.8609215307274165,-0.005609960741119889,-0.006083233357437456,-0.0028228523335417643,-0.02390228990347873,-0.015871748421976282,0.02170610382793626,-3.917416469350171,0.07807454529623113,-0.3629121287048813,0.0
2019Q4,2019,Q4,2020-04-22,2019-12-31,121739766.75,151643766.75,-9.475346723547094,0.3918691015638308,-0.4269930707596036,3.4164893988718323,-8.354362252950864,-3.13972679501728,0.0,0.0,0.0,0.4646906703799482,0.0,0.2265596497628602,0.2521008403361344,Software—Application,Technology,KLR,-0.031029607168409936,0.093954711920359,0.6618261388502089,-0.0497011197485477,-0.10223669070805153,-1.1865425284984783,0.30350754659125756,-0.41582372093711756,-0.47575340010329775,-0.023964476291255567,0.1015760986024522,0.5775614366997728,-0.02579882984506897,-0.08636494228607525,-1.2652750834377697,-5.496853226045195,0.008604828894109654,-1.0972379459147084,0.1519691780821918
