Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-135237000.0,1863011000.0,180345000.0,-0.82,635654000.0,0.3411971266,7488191000.0,1388792000.0,202358000.0,443869000.0,6099399000.0,0.0,-3170107000.0,6818101020.0,8.4303075186053,0.4558957710495664,0.7552598484734163,4.072265681253924,0.025563853259123154,8.4303075186053,-0.09737743304972955,0.6446231503732399,-8.880262206348855,0.8647371384627792,0.0,0.0,0.0,0.2487931998529418,0.41908536077085806,-0.018060036128886136,4.9395584200849765,0.34119712658701423,0.7515151515151516,-1.6263323201315352,-0.14531691248570275,-0.497789718616972,0.3110512062667709,0.7512480180700509,3.5928401984041405,-1.5192965826881688,-0.19772251403892308,-0.44721942209593846,REIT—Hotel & Motel,Real Estate,9.165,1516312590,938570,SVC
2021,2021-12-31,2022-02-24,-543662000.0,1495580000.0,-69555000.0,-3.3,484843000.0,0.3241839286,9153315000.0,1555306000.0,1511104000.0,1454987000.0,7598009000.0,0.0,-2999682000.0,7645514140.0,9.450955847501914,1.0385687294800572,0.7803754159012336,4.5926795112987415,-0.007982547727449022,9.450955847501914,-0.3495530783009903,0.967206796025622,-2.660725119651548,0.9300646560869693,-0.012132538231474702,0.0,0.004559861573774144,0.16339216994061714,0.6819380516801868,-0.05939509347160018,28.98635660468098,0.3241839286430682,-0.7934782608695651,-3.310824680773716,-0.3072060323156349,-0.5286827328041213,-0.14542522252577775,-0.8033581891518947,-25.405263157894737,-3.921105899786462,-0.34953413874718986,-0.40243993858570565,REIT—Hotel & Motel,Real Estate,9.165,1516312590,938570,SVC
2020,2020-12-31,2021-03-01,-301472000.0,1265254000.0,2850000.0,-1.84,567350000.0,0.4484079876,8687319000.0,2102790000.0,160529000.0,454069000.0,6584529000.0,0.0,-2448483000.0,8022168780.0,12.804557245679629,0.35353437473159366,0.7146727315987821,2.952548756651877,0.00036366493150481326,12.804557245679629,-0.14336762111290238,1.4913296302560592,-6.258991813501752,0.8973367668668769,-0.3111532745992994,0.0,0.04971300232859977,0.14564378262154296,0.28379387273740336,-0.03470253596074922,50.178459206467394,0.4484079876451685,-2.1645569620253164,-2.662472748296261,-0.39583734118771646,-0.3137604031677842,-0.3732469750480822,-2.160623676612127,-0.9931489067097444,-2.400614857665411,-0.417722696393804,-0.23720691289779625,REIT—Hotel & Motel,Real Estate,9.165,1516312590,938570,SVC
2019,2019-12-31,2020-03-02,259750000.0,2316148000.0,415992000.0,1.58,905221000.0,0.3908303787,9033967000.0,2505878000.0,237405000.0,733139000.0,6528089000.0,0.0,-2043297000.0,10032624960.0,15.25073031793174,0.3238199031834345,0.6710835893024626,2.4193304701984695,0.048032157100159546,15.25073031793174,0.10365628334659549,1.7260170593589008,15.390610048123195,1.5953334360252174,1.3613820981713185,0.0,0.08845536946973276,0.2563821630076798,0.13133389439110454,0.02875259562050647,6.471699178594901,0.3908303787150044,0.3982300884955754,0.19976150935251588,0.21492447852090316,-0.23672725324118168,0.003369612084493023,0.3985053894278915,0.055169160059050024,0.10576898977906019,0.0745622685369529,-0.23944914650206048,REIT—Hotel & Motel,Real Estate,9.165,1516312590,938570,SVC
2018,2018-12-31,2019-02-27,185734000.0,2294536000.0,394242000.0,1.13,902181000.0,0.39318668349505087,7177079000.0,2597431000.0,167215000.0,451245000.0,4579648000.0,0.0,-1949428000.0,8068409355.771,15.815909492233406,0.370563662755266,0.5813767690170333,1.606428428705132,0.05786021933043976,15.815909492233406,0.07150680807305372,1.7091858030429683,21.115080468686404,1.5098720065214437,1.8673586957692183,0.0,0.08843720479959835,0.319703322201135,0.2596771155359062,0.025878773244658447,6.5696769356565765,0.39318668349505087,-0.08870967741935491,0.16809762665835304,0.22890584879188405,-0.2952290281256549,0.01097392613975087,-0.13669512835648848,0.0365869370305027,0.024189816211724554,0.09560126489962945,-0.15237183564881668,REIT—Hotel & Motel,Real Estate,9.165,1516312590,938570,SVC
2017,2017-12-31,2018-03-01,215143000.0,2171935000.0,380327000.0,1.24,892388000.0,0.41087233273555607,7150385000.0,2755422000.0,176009000.0,665837000.0,4394963000.0,0.0,-1867886000.0,8876667100.0,16.7864096596932,0.2643424742091533,0.5595570028746704,1.4520636040504866,0.05720636336409335,16.7864096596932,0.07807987306481548,2.2559414070863077,22.774424917380536,1.778224206673243,1.6114165926848654,0.0,0.07075553382931292,0.30375077705606063,0.1541698643962411,0.0300883099301646,8.840770051044435,0.41087233273555607,-0.04615384615384619,0.0661062591023951,0.26069397032596464,-0.24121541266511748,0.05648931598381859,-0.03570884317152974,-0.01688470476323415,-0.005269196843109255,0.14043037764452962,-0.15986915104598107,REIT—Hotel & Motel,Real Estate,9.165,1516312590,938570,SVC
2016,2016-12-31,2017-03-01,223110000.0,2047211000.0,386859000.0,1.3,844673000.0,0.4125969428651956,6634228000.0,3129389000.0,136684000.0,442694000.0,3504839000.0,0.0,-1731617000.0,8106318880.0,20.05221642680473,0.3087550316923202,0.4768915087030473,1.0109983130892324,0.06038391392193738,20.05221642680473,0.07129506750359256,2.419588347268552,22.20163990856528,1.5828674159716163,1.5006006006006005,0.0,0.06758962881934125,0.3085831539102967,0.17219117494251107,0.03363013752316019,9.301825058213776,0.4125969428651956,0.3402061855670104,-0.07311651670405138,0.33820303866310186,-0.1155483894851002,0.08580540747606126,0.3406602651155524,0.15158884903329514,0.4765883786630751,0.15382254843364235,-0.10645542918074513,REIT—Hotel & Motel,Real Estate,9.165,1516312590,938570,SVC
2015,2015-12-31,2016-02-24,166418000.0,1921904000.0,335935000.0,0.97,777923000.0,0.40476683538824,6407597000.0,2812082000.0,115880000.0,719463000.0,3595515000.0,0.0,-1619928000.0,7214831350.0,18.659018373156215,0.16106457177089023,0.5130586396116984,1.169053036149017,0.05452579715563235,18.659018373156215,0.05917963985402986,2.0505916788767804,23.681575009914788,1.401467080262951,1.926660577581752,0.0,0.08135694423935548,0.29994146011367445,0.0898850948554686,0.02597198294462027,7.423417430631031,0.40476683538824,-0.17796610169491522,5.382173516057138,0.4497502541453243,-0.1949703384076389,0.10944202948156262,-0.15603113827116666,-0.009537989798626058,-0.10181729722837664,0.2150262433582027,-0.15656916259196693,REIT—Hotel & Motel,Real Estate,9.165,1516312590,938570,SVC
2014,2014-12-31,2015-02-27,197185000.0,1736322000.0,339170000.0,1.18,701184000.0,0.40383292960637485,5982562000.0,2990153000.0,86069000.0,138727000.0,2992409000.0,0.0,-1435808000.0,7465991000.0,19.980708577232512,0.6204199615071327,0.47448116709864435,0.9493203190605966,0.057619988538348696,19.980708577232512,0.06594478610291848,2.671861555633114,23.527205416233485,1.5514965287729425,1.5857849227882446,0.0,0.06740217950807162,0.29023050659566924,0.3754640408860568,0.03295995929503113,10.047129909365559,0.40383292960637485,0.6164383561643835,-0.26408644943046494,0.2078832702068298,-0.3021846752065697,0.10549068699016513,0.4806124134616829,0.23973346297101794,-0.14573104323026406,0.183598255209676,-0.1187024165199402,REIT—Hotel & Motel,Real Estate,9.165,1516312590,938570,SVC
2013,2013-12-31,2014-02-28,133178000.0,1563855000.0,273583000.0,0.73,634274000.0,0.4055836378692398,5967544000.0,3086855000.0,91437000.0,148808000.0,2880689000.0,0.0,-1320300000.0,6399562727.5529995,22.4412044811818,0.6144629321004247,0.4531185693813066,0.8759740901338093,0.04912777293900484,22.4412044811818,0.043143587891235576,2.3774951818122525,27.917957376991694,1.2044808478380098,2.126071873732899,0.0,0.07615427751476833,0.26206007027346595,0.40699424762109565,0.022317053715900544,9.506935064788323,0.4055836378692398,-0.13095238095238093,-0.3211983696703022,-0.14737629937355895,-0.1900406306660529,0.06414134550695168,-0.1233848725999355,-0.017514185161243985,4.5958996673432315,0.29248974914689685,-0.03179069295514688,REIT—Hotel & Motel,Real Estate,9.165,1516312590,938570,SVC
