Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2012-12-31,2012-12-31,-752874.0,0.0,0.0,18.892871485120924,0.0,0.0,0.0,0.0,0.0,0.0,1.2996436002265703,0.0,0.0,0.0,Biotechnology,Healthcare,0.4718,3752697,2486790,CYTO,-3.3733345549162603,-9.738858018291005,1.4088348447375654,0.0,0.0,1.887012201057171,0.0,0.0,-1.1091264433496928,-1.9427171778447798,28.598561993966523,-0.9663010124488478,0.0,0.0,-1.887012201057171,0.0,1.5751045227351068,0.0,0.0
2012,2012-12-31,2012-12-31,98625594.92,-54.07356525592732,0.0,18.892871485120924,0.0,-21.44302297340371,-404.4090656220035,0.0,0.0,0.0,0.1905171568768775,-21.31423659102012,0.0,0.0,Biotechnology,Healthcare,0.4718,3752697,2486790,CYTO,-5.31605173276104,18.85970397567552,0.44253383228871757,0.0,0.0,0.0,0.0,0.0,-1.1091264433496928,-1.9427171778447798,28.598561993966523,-0.9663010124488478,0.0,0.0,-1.887012201057171,0.0,1.5751045227351068,0.0,0.0
2013,2013-12-31,2013-12-31,69783185.2,2422.538482166801,0.5222876558916967,-0.6559672777624613,0.0,-5.3275926884034,8.848899680151291,0.0,0.0,0.0,1.4453925189772725,-5.648300514147809,0.0,-2.9455682921328483,Biotechnology,Healthcare,0.4718,3752697,2486790,CYTO,-0.5715518318464738,-1.6609564953065463,1.4836923002612818,0.0,0.0,1.906047015789638,0.0,-19.548838762883385,1.254875362100395,4.744499900914566,-20.520660470982065,1.0411584679725643,0.0,0.0,1.906047015789638,-2.2601389837365606,1.5751045227351068,-2.1701202667040884,0.0
2014,2014-12-31,2014-12-31,50792318.024,7696.488949877221,0.0,-0.4165230602682558,0.0,-5.923923792419197,2.02179046852893,0.0,0.0,0.0,12.846642180406546,-5.241016325887823,0.0,0.347185323070882,Biotechnology,Healthcare,0.4718,3752697,2486790,CYTO,-0.30566779567275276,-0.34129245064161706,13.008032751874767,0.0,0.0,0.11654696854949026,0.0,0.23944421749420552,11.401249661429274,0.2658840361737211,1.3196640446649293,11.524340451613485,0.0,0.0,-1.7895000472401479,-0.2119713075276852,1.5751045227351068,-0.5184552057153847,0.0
2015,2015-12-31,2015-12-31,105795010.72,5541.480307158781,0.0,-0.6901302295708776,0.0,-5.252717717515024,3.487385847971808,0.0,0.0,0.0,8.176382240871085,-5.416459465311064,0.0,-0.4006281526601313,Biotechnology,Healthcare,0.4718,3752697,2486790,CYTO,-0.5624657560288703,-0.6639202857490757,8.281244476501232,0.0,0.0,0.1803745892665472,0.0,-0.27360716930262174,-4.670259939535461,-0.2567979603561175,-0.3226278351074586,-4.726788275373535,0.0,0.0,0.06382762071705694,-0.6334912563998435,1.5751045227351068,-0.3912960688691361,0.0
2016,2016-12-31,2016-12-31,17435311.448000006,1647.9665579119087,0.3467447642797088,-1.1353448468103824,0.0,-1.2234369044855842,2.6524591649108324,0.0,0.0,0.0,3.6460009522804775,-1.2631628915613158,0.0,0.0288766274360576,Biotechnology,Healthcare,0.4718,3752697,2486790,CYTO,-0.8598996745184944,-2.168039197759942,3.761267638260687,0.0,0.0,1.5212699364887514,0.0,-0.44521461723950484,-4.530381288590608,-0.2974339184896241,-1.5041189120108664,-4.519976838240545,0.0,0.0,1.3408953472222043,-0.0322230590791879,1.5751045227351068,0.0211955561782262,0.0
2017,2017-12-31,2017-12-31,21467121.3176,-198.42240983757,0.5680607813007678,-3.056620274206409,0.0,-1.0780275034849174,-12.17000036425711,0.0,0.0,0.0,1.4516909366348854,-1.0771775695621395,0.0,0.3730456832901373,Biotechnology,Healthcare,0.4718,3752697,2486790,CYTO,-1.3692977421190478,11.289137174065967,1.52197466592465,0.0,0.0,-4.683361321685369,0.0,-1.9212754273960264,-2.194310015645592,-0.5093980676005534,13.45717637182591,-2.2392929723360373,0.0,0.0,-6.20463125817412,0.2039242650515123,1.5751045227351068,0.1939572729957293,0.0
2018,2018-12-31,2018-12-31,3174045.2572800005,91.81047494465687,0.1453295149827399,-2.1850053161176715,0.0,-0.6203552100592178,1.954119506604743,0.0,0.0,0.0,1.234717861296178,-0.4715810808806741,0.0,0.8708940098749118,Biotechnology,Healthcare,0.4718,3752697,2486790,CYTO,-1.163972677565199,-3.1500009589960682,1.3292520471817253,0.0,0.0,1.7062499143753511,0.0,0.8716149580887373,-0.21697307533870736,0.2053250645538487,-14.439138133062036,-0.19272261874292473,0.0,0.0,6.38961123606072,0.5290188965153448,1.5751045227351068,0.5503464497779691,0.0
2019,2019-12-31,2019-12-31,3180089.1326240003,41.49914060996068,0.0,-1.168463179315498,0.0,-0.6883108075081338,0.7562472749729007,0.0,0.0,0.0,0.7550337588545386,-0.3999984168184066,0.0,0.8423236514522822,Biotechnology,Healthcare,0.4718,3752697,2486790,CYTO,-0.7188155710870112,-1.0987002771476373,1.0420514040619488,0.0,0.0,0.5284870296926857,0.0,1.0165421368021734,-0.4796841024416394,0.44515710647818785,2.051300681848431,-0.28720064311977644,0.0,0.0,-1.1777628846826653,0.4231324220510401,1.5751045227351068,0.3373139958351754,0.0
2020,2020-12-31,2020-12-31,3156147.3179439995,55.768206260579234,0.0251892281144902,-0.3047037488461491,79.61654860549649,-1.69400217165679,0.8283356252154308,0.0,0.0,0.0,3.742586763074116,-1.94044916493856,1.0,0.4019736842105263,Biotechnology,Healthcare,0.4718,3752697,2486790,CYTO,-0.39425070003332313,-0.48898144233504215,3.8342027738044395,-30.280361083249748,-46.99908296317524,0.24028046695595498,0.008388476437768515,0.863759430469349,2.9875530042195777,0.3245648710536881,0.6097188348125951,2.7921513697424905,-30.280361083249748,-46.99908296317524,-0.28820656273673073,-0.2364727700247636,1.5751045227351068,0.2722053729751056,0.0
