Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,249226076.2478,9.634874169765302,0.0396975657289279,-0.041483535584366,43.84145192454853,-10.01437335665458,2.6332881522850267,-0.2405711695376246,0.0,0.0240225884306345,2.020065573770492,9.97368290057788,1.0,-2.874074074074074,Banks—Regional,Financial Services,27.31,492044270,67927,PGC,-0.01592291174188426,-0.26295086656971894,2.020065573770492,-1.7957928160349275,-4.377852748561223,15.513993849381363,0.003637151054730498,0.1663957195749305,-2.020065573770492,0.020634774646907095,0.3225781749732701,-2.020065573770492,2.243754068569282,4.492518213756086,-3.8592732844029936,-2.859720114651829,0.9140491867744619,-1.1689570185593188,-0.8990423144734733
2009,2009-12-31,2010-03-16,68331806.16,13.578158058762751,0.0241339158252074,0.1249121839905645,1.795832493804911,15.66149398821218,0.9338527320954908,0.6655907942744878,0.0,0.0424985505709386,0.0,25.486139794473623,1.0,1.2529644268774704,Banks—Regional,Financial Services,27.31,492044270,67927,PGC,0.004711862905022835,0.059627308403551196,0.0,0.4479612525343546,0.1146654651948637,11.65472056497837,0.041092258222782646,0.1663957195749305,-2.020065573770492,0.020634774646907095,0.3225781749732701,-2.020065573770492,2.243754068569282,4.492518213756086,-3.8592732844029936,1.3230281051677244,11.33300257987696,4.076472538402033,11.33300257987696
2010,2010-12-31,2011-03-16,82567846.80000001,13.390244945613649,0.0202135609545477,0.0998664392786079,1.7664651679857113,14.96931717118998,0.9745900880084272,0.3761743215031315,0.0,0.0251296914348984,0.0,6.039739236641222,1.0,0.0625,Banks—Regional,Financial Services,27.31,492044270,67927,PGC,0.0050909211684408056,0.06510584797308777,0.0,0.3376189449696671,0.11800572783543252,11.788618369635394,0.0431413056113722,-0.0250457447119566,0.0,0.0003790582634179704,0.005478539569536575,0.0,-0.11034230756468749,0.003340262640568817,0.13389780465702472,0.07549817569463935,0.04505519261094841,-0.21236394985452064,0.04505519261094841
2011,2011-12-31,2012-03-15,77989000.0,14.050617001828154,0.016782736114626,0.1155809993015613,1.4335298867913029,7.732084155161078,0.7650909564043554,0.2126890203813281,0.0,0.0275073338718591,0.0,4.378851345061901,1.0,0.838235294117647,Banks—Regional,Financial Services,27.31,492044270,67927,PGC,0.00760340803644237,0.09895015898057266,0.0,0.32176867638768264,0.1854001919824473,12.013921981605419,0.04101078836618583,0.01571456002295339,0.0,0.0025124868680015643,0.03384431100748489,0.0,-0.01585026858198446,0.06739446414701479,0.22530361197002513,0.5876826722338204,0.01054722384750408,-0.03689515209558991,0.01054722384750408
2012,2012-12-31,2013-03-15,25723626.56,13.897186302816952,0.0127044865322489,0.0822411750171236,1.7393019108566927,12.753983762376237,1.0131547273814694,0.194513201320132,0.0,0.0152511720999628,0.0,7.363500450160772,1.0,-0.1599999999999999,Banks—Regional,Financial Services,27.31,492044270,67927,PGC,0.005813521233502574,0.0794382952227238,0.0,0.2923810461469219,0.13637322606506422,12.664402697100535,0.04262949114900985,-0.0333398242844377,0.0,-0.0017898868029397955,-0.019511863757848857,0.0,-0.029387630240760743,-0.04902696591738309,0.6504807154951155,-0.20315581854043394,0.08331428745562311,-0.015626479780282223,0.08331428745562311
2013,2013-12-31,2014-03-14,276716769.20000005,18.796040977102923,0.0703353621956452,0.0375885075066823,2.454277150822967,18.725490681351907,1.0161714386166405,0.194579419069215,0.0,0.0103911519532564,5.602531876138434,5.750464873826973,1.0,-0.0380952380952381,Banks—Regional,Financial Services,27.31,492044270,67927,PGC,0.004708309523180074,0.05426674557738622,5.602531876138434,0.2694631964788633,0.13106610622850592,10.525738762547098,0.035923166245371,-0.04465266751044129,5.602531876138434,-0.0011052117103225005,-0.025171549645337583,5.602531876138434,-0.0229178496680586,-0.005307119836558294,-2.1386639345534366,-0.04486386138613861,-0.006188553988101099,-0.08408697325380027,-0.006188553988101099
2014,2014-12-31,2015-03-13,341837039.36,20.079015846681177,0.0551377166271276,0.0487565425490998,2.591737044846941,15.039559392881127,0.9243480926415896,0.1621222296843519,0.0,0.0107797193687131,6.760604395604395,9.602051254609382,1.0,0.2079207920792078,Banks—Regional,Financial Services,27.31,492044270,67927,PGC,0.005509923227416253,0.061461115215856885,6.760604395604395,0.3699670157976969,0.17232799027834036,10.154622792208595,0.03197346651879794,0.0111680350424175,1.1580725194659616,0.0008016137042361794,0.007194369638470664,1.1580725194659616,0.10050381931883362,0.04126188404983444,-0.3711159703385025,0.6078177302667098,0.2228449312897154,0.6789390756302521,0.2228449312897154
2015,2015-12-31,2016-03-15,377724074.94,18.15134243727316,0.0400082147997761,0.0692024466384345,2.9608777140750124,15.68040631584218,1.1360041314441591,0.1552173042259162,0.0,0.0098988062617419,6.695552825552825,11.034073530406596,1.0,0.0573770491803279,Banks—Regional,Financial Services,27.31,492044270,67927,PGC,0.005935816972834394,0.07244736574819716,77.03936117936118,0.4427573296523556,0.18882659380347738,11.205121229269142,0.03143528066291413,0.0204459040893347,-0.06505157005156992,0.0004258937454181405,0.010986250532340272,70.27875678375679,0.07279031385465867,0.016498603525137018,1.050498437060547,0.3413028878441907,0.22410740119206066,0.4649482278599806,0.22410740119206066
2016,2016-12-31,2017-03-14,461588643.84,19.867186866147826,0.0310037067183206,0.0864159754936516,4.0862009328273485,19.032618644106204,1.554321716911878,0.124485402424746,0.0,0.0065406345155397,0.0,12.6908090017125,1.0,0.2403100775193798,Banks—Regional,Financial Services,27.31,492044270,67927,PGC,0.006826374137486068,0.08166620400357792,0.0,0.5137199571859492,0.21469462553923,10.963335492427747,0.0317957383438959,0.017213528855217097,-6.695552825552825,0.0008905571646516744,0.009218838255380765,-77.03936117936118,0.07096262753359361,0.02586803173575261,-0.24178573684139515,0.3257059883837372,0.16597490758161654,0.35285073670723893,0.16597490758161654
2017,2017-12-31,2018-03-12,635088067.5,22.858809289551733,0.0305111057336065,0.1014035373415403,4.314196494593652,16.94495622927912,1.5320133063976735,0.0972134696002411,0.0,0.0057370150907953,0.0,11.547755905144244,1.0,0.2687499999999998,Banks—Regional,Financial Services,27.31,492044270,67927,PGC,0.008566270950654927,0.09041116929830212,0.0,0.5712800837111963,0.2546006278339728,9.554320522792919,0.033645914479995175,0.0149875618478887,0.0,0.001739896813168859,0.008744965294724197,0.0,0.05756012652524711,0.03990600229474281,-1.4090149696348284,0.3784416663519281,0.16238526158736336,0.2926255642895476,0.16238526158736336
2018,2018-12-31,2019-03-14,516429379.9,24.73005311541259,0.0432137584135328,0.1155821847706533,3.047461630600562,10.811554899252886,1.0181943355514669,0.0840389404573239,0.0,0.0077730669862418,0.0,7.557428981310037,1.0,0.1379310344827587,Banks—Regional,Financial Services,27.31,492044270,67927,PGC,0.009565040761322674,0.09417649404174298,0.0,0.6524635775958342,0.28187080017612937,8.845906190233533,0.03393413136566781,0.014178647429112998,0.0,0.0009987698106677465,0.003765324743440865,0.0,0.08118349388463786,0.027270172342156562,-0.7084143325593857,0.21023645779105132,0.09314963376351587,0.24849498736155715,0.09314963376351587
2019,2019-12-31,2020-03-13,723863083.0,26.138118114866103,0.06493263686071,0.1055093856154781,3.402915259758816,12.552348167980774,1.1821815122346382,0.0814816376438841,0.0,0.0064913462049859,4.47870283937641,7.03866939745363,1.0,0.0649350649350649,Banks—Regional,Financial Services,27.31,492044270,67927,PGC,0.009152056222034124,0.09418010848760652,4.47870283937641,0.7230839572498142,0.271097902497571,9.290595490537116,0.03375922918516909,-0.0100727991551752,4.47870283937641,-0.0004129845392885495,3.6144458635395393e-06,4.47870283937641,0.07062037965398005,-0.01077289767855838,0.4446893003035832,0.07389630971247453,0.11657083782697204,0.23742456696301947,0.11657083782697204
