Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-7235000.0,51132000.0,-14531000.0,-0.0454,22000.0,0.0004302589,1303932000.0,545869000.0,386308000.0,23819000.0,758063000.0,11927000.0,-847576000.0,1388106332.3200002,1997729332.3200002,3.4291160332396515,16.218481044544273,0.5633000800655249,1.3455700909925274,-0.011456766945192548,3.4291160332396515,-0.013254095762902821,27.14750708597356,-47.964973473393236,2.54292940672579,0.0,4.285235180682485,0.0,0.03921370132798336,5.250178428985264,-0.005548602227723532,-30.122527935419473,0.00043025893765156846,0.98731843575419,0.9280147268267255,4.094101780123517,0.5487524171844052,1.0014523946621063,0.9822110152629194,-1.2805386960763736,0.6261831343819302,3.692465833211352,8.363861249993416,Capital Markets,Financial Services,MARA
2022Q4,2022,Q4,2023-03-16,2022-12-31,-406712362.0,28423014.0,51796776.0,-3.58,-15147398.0,-0.5329272258,1195244000.0,385943000.0,277548000.0,26113000.0,809301000.0,11150000.0,-840339000.0,388060002.54,1067869002.54,3.4013427082425127,10.628728985562747,0.6555264029771327,2.030128801403316,0.042004987572252225,3.4013427082425127,-1.0538145840188837,13.65302084219499,-0.23853467388581615,1.0054852725402457,0.0,3.907660269058296,0.0,0.023780093436988597,3.97208287060085,-0.34027559393730483,-3.418514166779462,-0.5329272258037097,-4.507692307692308,0.2810428521964871,11.588936912489668,0.7520601140577545,0.4467097040959099,-4.39246065164693,2.110430195428156,-25.93315319212362,6.825813220403833,7.071012647179016,Capital Markets,Financial Services,MARA
2022Q3,2022,Q3,2022-11-14,2022-09-30,-75422407.0,12690452.0,-46645684.0,-0.65,-27376945.0,-2.1572868327,1475777433.0,625101962.0,240107010.0,45541517.0,850675471.0,31333569.0,-432257421.0,1248077169.3600001,1975357609.3600001,5.36412505362392,5.2722664025442985,0.5303102097238805,1.2519874957615316,-0.03075683553078407,5.36412505362392,-0.12065616744936725,98.34773177188646,-4.136957500441481,1.996597747616732,0.0,1.2787370950305725,0.0,0.008599163882186834,1.237099765473337,-0.05110689817683369,-25.22336545186149,-2.1572868326518235,0.6285714285714287,0.8414131665237476,0.04913390387665808,1.929973677539076,-0.6619545382249704,0.6064506729003892,0.7382564174803297,-4.4666671954711825,1.1569118034338959,8.795687171466247,Capital Markets,Financial Services,MARA
2022Q2,2022,Q2,2022-08-09,2022-06-30,-191646642.0,24921816.0,-178211376.0,-1.75,-16472740.0,-0.6609767121,1509577557.0,659447999.0,362191648.0,90144520.0,850129558.0,43206270.0,-356835014.0,584395144.62,1264510039.62,6.025806934022025,4.0178997902479265,0.5078085312313636,1.162451570347399,-0.13163007227407583,6.025806934022025,-0.2906167617319588,23.449139686289314,-0.7623341824846583,0.8861883658850862,0.0,0.9580682618518099,0.0,0.016509132561249387,1.2919417286818988,-0.12695382301579886,-26.566272746423547,-0.6609767121304483,-12.461538461538462,-0.0807185001277604,-0.12909587208661505,1.7920801465193845,-2.099567021546794,-13.789159683974853,-16.402030068858753,-18.19278847745459,3.064717055827834,21.213050391409407,Capital Markets,Financial Services,MARA
2022Q1,2022,Q1,2022-05-06,2022-03-31,-12958589.0,51717718.0,11570642.0,-0.13,14981115.0,0.2896708436,1538100247.0,774113320.0,592585820.0,14815003.0,763986927.0,40791699.0,-165188372.0,2881717558.2,3493918954.2,7.508184565983188,39.99903476226093,0.47507483886386764,0.943935090795234,0.005769153535825119,7.508184565983188,-0.016739912187533474,55.72012203245317,-55.594740256828885,3.722604279952191,0.0,0.9005901666415023,0.0,0.03362441303866457,25.073800592547972,-0.008425061386782288,-88.41463761571502,0.28967084355887474,-2.1818181818181817,0.9584876515178662,6.647257710057085,1.792047729040899,-0.5795732188764984,-2.124297898852319,-0.6493387917879277,0.27251451246121855,12.78206615509103,21.050870450983986,Capital Markets,Financial Services,MARA
2021Q4,2021,Q4,2022-03-10,2021-12-31,11525939.0,60281615.0,32996641.0,0.11,35633113.0,0.5911107889,1448244423.0,683023381.0,688150191.0,13794399.0,765221042.0,34458347.0,-152229783.0,3387951304.56,3847835207.56,6.624696249161369,49.88620316115258,0.5029578643162501,1.0664436127114074,0.0077997530578994565,6.624696249161369,0.01687488206205345,56.202065995743475,73.48536428485349,4.96022742237575,0.0,0.7153129545070749,0.0,0.0416239234501095,37.86323449104234,0.00795855921621595,-7.350098603727605,0.59111078891964,-0.15384615384615388,1.0050177396682938,2.9410322950328824,1.8649818711661055,1.6393072509911268,1.5198288046665955,1.5132967263657824,1.1612455763456448,11.552614663667496,13.375866247642625,Capital Markets,Financial Services,MARA
2021Q3,2021,Q3,2021-11-15,2021-09-30,-22172567.0,51707483.0,-64283755.0,0.13,-55737070.0,-1.0779304419,664340598.0,660416428.0,554559962.0,3924170.0,3924170.0,0.0,-163755722.0,3183384288.22,3150530196.22,6.551502711569163,141.31904632062322,0.0,0.0,0.057608437082757924,6.551502711569163,-0.03357361516149323,61.56525329651029,-35.89327622981137,4.820268172099437,0.0,0.0,0.0,0.07783279112501265,61.572094481125944,-0.03337530036061412,-23.253064296763974,-1.0779304419052849,1.0553191489361702,0.9671580811902061,10.189278268699432,-0.5033044848190914,-4.054880128840066,0.7963664014256558,-5.0414455962226885,-0.033487016995208264,8.20942827611216,5.238003498896745,Capital Markets,Financial Services,MARA
2021Q2,2021,Q2,2021-08-13,2021-06-30,-108884620.0,29321857.0,15906129.0,-2.35,18245256.0,0.6222408083,583863856.0,580519285.0,491650870.0,3344571.0,3344571.0,0.0,-141583155.0,3120278096.02,2949662249.02,5.836303499254918,146.9996809755272,0.0,0.0,0.058801988138293015,5.836303499254918,-0.18756417368632292,106.41475047163622,-7.164184657162784,5.374977501427881,0.0,0.0,0.0,0.05022036678358799,100.91904701679229,-0.18648974222511214,-83.13590792826064,0.6222408082816856,-2.063348416289593,-1.1297576797858921,-0.9919572159793847,-0.6959829507907564,1.3995948609558613,-2.3062485095686682,1.338029732349183,-0.17648189584113858,1.1447874670127425,2.8030616218663353,Capital Markets,Financial Services,MARA
2021Q1,2021,Q1,2021-05-10,2021-03-31,83356742.0,9152815.0,-47055414.0,2.21,-45659386.0,-4.9885620981,686685884.0,683723083.0,635886383.0,2900301.0,2962801.0,0.0,-32698535.0,4530697372.320001,4318825786.320001,7.246650956262782,219.24841007881597,9.101687024048393e-05,9.141127680780671e-05,-0.175782927317876,7.246650956262782,0.12191593946814283,495.00589406865544,13.588275116126779,6.626509306136737,0.0,0.0,0.0,0.013328969203042478,170.2433768081313,0.12138991632453595,-49.3746020583163,-4.9885620981086145,34.333333333333336,1.2122687589427765,-0.9559413080453606,-0.29292799238316847,-11.512338082111746,14.05924280691321,-8.494880820166461,2.3992947516400096,0.5384836093120816,2.2729333379834626,Capital Markets,Financial Services,MARA
2020Q4,2020,Q4,2021-03-16,2020-12-31,-6382969.0,2643611.0,-4955872.0,-0.0663,-3649149.0,-1.3803653412,313251239.0,311744964.0,286409215.0,1443775.0,1506275.0,0.0,-116055277.0,985016255.04,843877575.04,3.304125599458087,198.37524198715172,0.0005876944033412107,0.0005905339981690931,-0.01936712532344227,3.304125599458087,-0.020474970687898587,372.6025708926162,-38.57986209238992,3.1596861819394135,0.0,0.0,0.0,0.008439267497997031,151.24355110734012,-0.020376516371895338,-13.81280623225776,-1.3803653411942982,-0.04409448818897633,0.9837944475315304,-0.9963120031491888,-0.7561617240623334,-1.578054859671656,-2.1873091250461894,-1.4851466530137194,0.9864303625200648,2.1844307106830434,0.7019827671639991,Capital Markets,Financial Services,MARA
