Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,320857546.2608,-176.07437239989378,0.0,0.0,19.822158312763847,-20.86896531770224,0.0,0.0,0.0,0.0,0.0,-82.29065277281026,0.763412017167382,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,1.73,78840771,44316,INCR,-4.3037215615774445,0.0,0.048308165548098435,-0.3782188841201717,-0.9498390557939913,0.0,4.531000842010934,0.1590846600436327,0.0381711409395973,1.9738649774835721,0.1315034218853484,0.0,0.22873922470673744,0.38629443264671914,-0.7793803811906689,0.0,0.772709231782573,0.0,0.0
2011,2011-12-31,2011-12-31,320857546.2608,-176.07437239989378,13.808344198174709,0.1590846600436327,23.34219055447481,-41.42030567892536,-5.446911932315816,0.0,9.87012987012987,0.0,0.0381711409395973,-321.817766296694,0.760327972248502,0.4587327566050971,Drug Manufacturers—Specialty & Generic,Healthcare,1.73,78840771,44316,INCR,-2.3298565840938723,0.1315034218853484,0.048308165548098435,-0.14947965941343425,-0.5635446231472722,-0.7793803811906689,4.134289439374185,0.1590846600436327,0.0381711409395973,1.9738649774835721,0.1315034218853484,0.0,0.22873922470673744,0.38629443264671914,-0.7793803811906689,0.4586414221370053,-0.08755491699725244,0.6393834735195889,-0.09124102824348727
2012,2012-12-31,2012-12-31,355262253.5296,25.8204254436736,0.0905116996657238,-0.1949748743718593,42.21752836737329,8.230747919576476,36.34908348227697,0.0,2.331877729257642,0.0,2.773934030571199,-191.79786935638327,0.7644464049404499,5.07170686825054,Drug Manufacturers—Specialty & Generic,Healthcare,1.73,78840771,44316,INCR,2.9899717150938545,4.416255222180023,2.979082864038616,-0.25672695191883543,5.1292456991618876,0.47702240789973416,0.5829262021085112,-0.354059534415492,2.7357628896316015,5.319828299187726,4.284751800294675,2.930774698490518,-0.10724729250540119,5.692790322309159,1.256402789090403,7.387215650133901,-0.2982435922102116,-0.205246146989763,-0.29444242135090676
2013,2013-12-31,2013-12-31,867857375.0,3.935522350577599,0.0,-0.4942222222222222,105.2871576116123,-131.48406767628336,221.7113567839196,0.0,1.7516556291390728,0.0,2.039432176656152,-242.16046250670828,0.7766990291262136,-1.077680139109676,Drug Manufacturers—Specialty & Generic,Healthcare,1.73,78840771,44316,INCR,-1.0717514124293785,-1.6862222222222223,2.5599369085173502,-0.23469818488813846,-0.8007598142676234,0.5733333333333334,1.3384180790960452,-0.2992473478503629,-0.734501853915047,-4.0617231275232335,-6.102477444402245,-0.419145955521266,0.022028767030696977,-5.930005513429511,0.0963109254335992,-1.1520734995477018,-0.025897242077568085,0.1094813089542579,-0.010284224691386236
2014,2014-12-31,2014-12-31,1041903515.411,0.6556886902942075,0.1327433628318584,2.550185873605948,184.37918545714837,-274.6757680680927,1494.6044586498451,0.0,4.076271186440678,0.0,1.1638655462184877,-549.3515361361854,0.6685044796691936,-1.9071695111709968,Drug Manufacturers—Specialty & Generic,Healthcare,1.73,78840771,44316,INCR,-1.4365781710914454,-5.441340782122905,1.4243697478991597,0.4727773949000689,-0.6712611991729841,2.7877094972067042,2.140117994100295,3.04440809582817,-0.8755666304376644,-0.3648267586620668,-3.755118559900683,-1.1355671606181905,0.7074755797882074,0.12949861509463934,2.214376163873371,0.4258985536917209,-0.3151438395620387,2.3795782509670658,-0.4105446331034052
2015,2015-12-31,2015-12-31,8683656878.62512,1.3511804334084228,0.0,-0.2099934683213585,6198.284366291604,-4626.162344072112,726.7093688761221,0.0,0.0,0.0,5.8011695906432745,-5127.152275342594,0.6155988857938719,0.9902088517718782,Drug Manufacturers—Specialty & Generic,Healthcare,1.73,78840771,44316,INCR,-0.14877822455923292,-0.15708687132593077,5.900584795321637,-1.7910863509749304,-1.33983286908078,0.05584585238406271,0.11104237550262915,-2.7601793419273064,4.637304044424787,1.2877999465322125,5.284253910796974,4.476215047422477,-2.2638637458749993,-0.6685716699077958,-2.7318636448226417,0.5049261766026395,-0.7519661921707713,-1.9396599172791913,-0.7715956431369883
2016,2016-12-31,2016-12-31,12153776137.248962,1.9137209960245336,0.0862690707350901,0.0455007995348161,0.0,45793.07652626396,504.9899760767482,0.0,0.0,0.0,0.8940188877229801,-10325.889804941877,0.0,1.0821174449791526,Drug Manufacturers—Specialty & Generic,Healthcare,1.73,78840771,44316,INCR,0.009570041608876562,0.011027649033082948,0.8940188877229801,0.0,0.0,0.15230941345692825,0.0,0.25549426785617463,-4.907150702920294,0.15834826616810949,0.16811452035901372,-5.006565907598657,1.7910863509749304,1.33983286908078,0.09646356107286555,1.1413543106723352,-1.0,1.4796654165179546,-1.0
2017,2017-12-31,2017-12-31,11285279817.126068,1.2322084943520506,0.1226415094339622,-0.1686534216335541,0.0,-2145.914014461476,545.6752779630609,0.0,0.0,0.0,0.7595744680851065,-12251.954354264955,0.0,-19.07058136137891,Drug Manufacturers—Specialty & Generic,Healthcare,1.73,78840771,44316,INCR,-0.21959361393323656,-0.2542857142857143,0.7595744680851063,0.0,0.0,0.15798319327731092,0.0,-0.21415422116837018,-0.13444441963787357,-0.22916365554211313,-0.26531336331879724,-0.1344444196378738,0.0,0.0,0.005673779820382668,-20.812651413595443,0.772709231782573,-4.308209781211706,0.0
2018,2018-12-31,2018-12-31,179004251.174592,1.0945906224391635,0.355707126948775,-0.3274453589814729,0.0,-13.255450162102829,8.62797534200956,0.0,0.0,0.0,0.3049575593553942,-107.43714450575808,0.0,-1.3017576419919945,Drug Manufacturers—Specialty & Generic,Healthcare,1.73,78840771,44316,INCR,-0.35629175946547886,-0.6509002136100092,0.30495755935539426,0.0,0.0,0.8268741735327026,0.0,-0.15879193734791883,-0.45461690872971233,-0.1366981455322423,-0.3966144993242949,-0.45461690872971205,0.0,0.0,0.6688909802553917,-1.4337355684501156,0.772709231782573,-1.6668088696928194,0.0
2019,2019-12-31,2019-12-31,89665219.286928,10.986202352703655,0.0604146219612873,-0.2372685049574137,11.19787354771768,-33.361888947572766,0.3904810654560967,0.0,1.286183074265976,0.0,1.6090664074581364,-24.900901665901344,0.1656957203674658,0.817385722091973,Drug Manufacturers—Specialty & Generic,Healthcare,1.73,78840771,44316,INCR,-0.010615342642426648,-0.011704405169315394,1.8648875535722176,-8.977817611472103,-0.335648666816043,0.101698623286922,0.03162635127713627,0.09017685402405923,1.3041088481027423,0.3456764168230522,0.6391958084406938,1.5599299942168234,-8.977817611472103,-0.335648666816043,-0.7251755502457806,0.7659009220190655,0.772709231782573,-6.544341931839578,0.0
