Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,295814200.0,4.951358316332009,0.0637138265668406,0.0098264881409052,1.3291948554610329,-12.321729705486618,3.5747766308119355,0.0,5.798531309531125,0.0,1.257962491238268,-14.6975257456199,0.2391283312502519,0.1385700433147573,Semiconductors,Technology,31.52,866446976,230990,AOSL,-0.16665628542598382,-0.2901197085357391,1.8437932744089036,0.003882594847397492,-0.10787404749425472,0.7408266828591256,1.5449154759383603,-0.0149120644790777,0.1984323370271952,0.16327649557158916,0.2844023486479766,0.05578052309118586,-0.007891758650375728,0.10494552083493638,-0.049194914591527805,0.1385705086928525,0.10310724897891012,-0.9071628265689772,0.4035448909082303
2009,2009-06-30,2009-06-30,283506200.0,5.08960592719854,0.0888099024101269,-0.0050855763381725,1.781323348246126,-608.2660516605166,3.477675924851528,0.0,6.40599921063018,0.0,1.4563948282654633,26.07404302435938,0.2107242430136808,0.979115717719687,Semiconductors,Technology,31.52,866446976,230990,AOSL,-0.003379789854394662,-0.005717359887762529,1.8995737975000895,-0.004009163802978236,-0.002928526659318334,0.6916317682675978,1.1540922271069123,-0.0149120644790777,0.1984323370271952,0.16327649557158916,0.2844023486479766,0.05578052309118586,-0.007891758650375728,0.10494552083493638,-0.049194914591527805,0.9797428614142624,-0.25381607063661654,-1.7705088265835929,-0.34244912410851275
2010,2010-06-30,2010-06-30,31989140.0,17.877666603737964,0.0164660859056347,0.1629094558435357,0.4847042804134641,3.8919725466202015,0.7724721747027393,0.0,7.824015539466714,0.0,2.212300413956239,9.255591826406024,0.2660449244632918,60.333333333333336,Semiconductors,Technology,31.52,866446976,230990,AOSL,0.14560730070070924,0.19847832055587236,2.6868273211117684,0.10979326795653327,0.12453949112112378,0.36310692939660816,1.169165695073344,0.1679950321817082,0.7559055856907757,0.1489870905551039,0.2041956804436349,0.7872535236116789,0.1138024317595115,0.12746801778044212,-0.3285248388709896,70.35608856088561,0.630897577211524,45.66307277628032,1.059051282051282
2011,2011-06-30,2011-06-30,225036750.0,11.076824856352417,0.0008807326774849,0.135537395522995,0.8616159896819334,8.229802786369524,1.1961911623439,0.0,3.924644833029379,0.0,1.5571530146181565,-25.974864413850646,0.2912224473302556,-0.1516853932584269,Semiconductors,Technology,31.52,866446976,230990,AOSL,0.10887410127850149,0.14534870317002882,2.4264572964243967,0.10465862920278543,0.10469460958517386,0.33501633045148893,1.0399207916232536,-0.02737206032054068,-0.6551473993380825,-0.03673319942220775,-0.05312961738584354,-0.2603700246873717,-0.005134638753747839,-0.019844881535949918,-0.028090598945119227,0.006278098481019393,0.19701828783461436,0.14103802051901027,0.31029973973575087
2012,2012-06-30,2012-08-31,164397400.0,11.331643413367942,0.0572459354866901,0.0433285634349778,0.6590953311655872,17.46554153441202,0.8074733439993129,0.0,3.939402231749217,0.0,1.8932711713262096,-65.63933663078267,0.2429657805785136,-0.6688741721854304,Semiconductors,Technology,31.52,866446976,230990,AOSL,0.03527721715002035,0.046232368026400086,3.0316650761119543,0.048891148175090784,0.03773689638348657,0.3105446449982641,0.9348203093208651,-0.09220883208801722,0.3361181567080531,-0.07359688412848114,-0.09911633514362873,0.6052077796875577,-0.055767481027694646,-0.0669577132016873,-0.024471685453224812,-0.6585243344700875,-0.052633763990833304,-0.5574390437404136,-0.20961595118845097
2013,2013-06-30,2013-08-30,125234800.0,11.10347956446268,0.052365703957948,-0.0150099754288797,0.5896875259308432,-35.69180269058296,0.7069855854127362,0.0,3.992610368896238,0.0,2.443476472677647,19.07051945562584,0.1913992579333562,-1.44,Semiconductors,Technology,31.52,866446976,230990,AOSL,-0.015646004585752733,-0.019808066057679666,3.848404404479258,-0.0037873848670562714,-0.016521651513175833,0.26601433286788817,0.9470000364839569,-0.058338538863857495,0.5502053013514372,-0.050923221735773086,-0.06604043408407975,0.8167393283673037,-0.052678533042147056,-0.0542585478966624,-0.04453031213037595,-1.431601765115739,-0.01418383772871621,-1.0763668957275172,-0.22341129080743102
2014,2014-06-30,2014-08-29,138674040.0,10.906095869297165,0.0408455652288471,-0.006353036622324,0.7562375322597377,-72.7252237001209,0.8499833589485398,0.0,3.8919771634615374,0.0,2.0963241686589877,8.516232079011646,0.1856872070690083,0.409090909090909,Semiconductors,Technology,31.52,866446976,230990,AOSL,-0.009079231943087377,-0.011687600473439681,3.094150728102586,-0.0006066873925330299,-0.010398559038856284,0.2872895578285371,0.8731240462415054,0.0086569388065557,-0.34715230401865904,0.006566772642665355,0.008120465584239985,-0.7542536763766718,0.0031806974745232416,0.006123092474319549,0.02127522496064893,0.4066367713004484,-0.0572404841214334,0.848982785602504,-0.0853758612680963
2015,2015-06-30,2015-08-27,125909460.0,10.447387339664765,0.0026992372718484,-0.0279833914299202,0.7043757451934072,-29.110202898550725,0.8365727923973431,0.0,4.167557460070121,0.0,2.1837888357929964,40.97010642071657,0.1844328906643084,-1.3076923076923077,Semiconductors,Technology,31.52,866446976,230990,AOSL,-0.022761368493217485,-0.028738129902866207,3.2544884453623166,-0.011560217726073765,-0.02419686828182414,0.2625835705541914,0.9406741495681508,-0.0216303548075962,0.08746466713400869,-0.013682136550130107,-0.017050529429426524,0.16033771725973045,-0.010953530333540734,-0.013798309242967856,-0.024705987274345698,-1.3987303506650544,0.03084989673740495,-18.642487046632123,0.023886509454723977
2016,2016-06-30,2016-08-26,225801360.0,10.784874398717264,0.0025713882042668,-0.0189894234893783,0.9317625818906576,-106.81569672131148,1.291623757960205,0.0,3.919344062282129,0.0,1.646056419113414,17.108274164433016,0.1960966570438627,0.5666666666666667,Semiconductors,Technology,31.52,866446976,230990,AOSL,-0.009192948305364122,-0.012092078202046733,2.7048071387449624,0.004498586371368732,-0.00872308668567394,0.3157899084008557,1.0538641465597087,0.0089939679405419,-0.5377324166795825,0.013568420187853363,0.016646051700819474,-0.5496813066173543,0.016058804097442498,0.015473781596150201,0.05320633784666429,0.6310018903591682,0.02355954686142071,1.3983117910841467,0.08829073112661619
2017,2017-06-30,2017-09-05,278164420.00000006,11.509393862110006,0.0020782715206521,0.0344919780325471,1.0230643532974903,28.35913081206161,1.4483820955054107,0.0,3.82296010701078,0.0,1.5184701295964598,-30.3074513137558,0.239530752314543,5.307692307692308,Semiconductors,Technology,31.52,866446976,230990,AOSL,0.034710648380554605,0.051072866270266276,2.3756822252660417,0.03428836767648309,0.03607530710575812,0.3687963954647856,0.9621719443384671,0.053481401521925404,-0.12758628951695417,0.04390359668591873,0.06316494447231301,-0.3291249134789207,0.02978978130511436,0.04479839379143206,0.05300648706392991,5.72301912568306,0.14203616148435474,7.704635761589404,0.39498951718270486
2018,2018-06-30,2018-08-23,243903240.0,11.65616501401615,0.0526018328488611,0.0196445827210539,0.8073723588730243,23.862458108392342,1.2216711056232368,0.0,3.433334811824976,0.0,1.1867145073700542,-1.785181665119353,0.2655134704295782,0.0178571428571426,Semiconductors,Technology,31.52,866446976,230990,AOSL,0.021382237286915955,0.05119636460225274,1.8438841479182828,0.01997376367858846,0.03383441702466831,0.8646525050790757,0.6319670668871402,-0.014847395311493202,-0.33175562222640553,-0.01332841109363865,0.00012349833198646576,-0.5317980773477589,-0.014314603997894634,-0.002240890081089811,0.49585610961429005,0.031383324896955674,0.09969295945864866,-0.35940353012781495,0.21898040753204603
2019,2019-06-30,2019-08-23,245936230.00000003,12.094252586959232,0.1977416641195357,-0.0154363911591983,0.491484587066442,-15.140062166962702,0.7615187407224147,0.0,3.005490715942782,0.0,0.8214526533456205,-2.734870488060715,0.2558724385700346,-2.0350877192982457,Semiconductors,Technology,31.52,866446976,230990,AOSL,-0.01979729345923824,-0.05029825718841058,1.659313119507316,-0.015568171737780537,-0.03246252106803867,1.0174590411787343,0.6098507696843631,-0.0350809738802522,-0.3652618540244338,-0.0411795307461542,-0.10149462179066332,-0.18457102841096673,-0.03554193541636899,-0.06629693809270698,0.15280653609965866,-2.0262918039683098,0.06966383823623601,-1.833729216152019,0.03082338646272604
2020,2020-06-30,2020-09-02,318125200.0,11.823228663446054,0.260299972633456,-0.0235797165102469,0.581316343628538,-14.80304540724106,0.920222412143458,0.0,2.67234814945989,0.0,0.8945631007299878,-3256.134939759036,0.2209701253363561,-0.2372881355932203,Semiconductors,Technology,31.52,866446976,230990,AOSL,-0.023024469725918387,-0.062164398394219736,1.6574836768059649,-0.02868733451062466,-0.039270050698093605,1.2293650766627282,0.5863111790440374,-0.008143325351048602,0.07311044738436734,-0.003227176266680145,-0.011866141205809158,-0.0018294427013512138,-0.013119162772844122,-0.0068075296300549315,0.2119060354839939,-0.2472332285831397,0.031023241373192584,-0.8998575498575498,-0.10961361784742325
2021,2021-06-30,2021-08-30,782785540.0,14.473163732257817,0.2194283960011888,0.0166275222657913,1.192927620862777,13.48400681395829,2.099748234884313,0.0,2.93181803451874,0.0,1.0213137246494877,13.982523374491471,0.3113752127410177,3.9178082191780814,Semiconductors,Technology,31.52,866446976,230990,AOSL,0.06326769891995519,0.15572138636942162,1.7464391373322472,0.017340486099905312,0.08846981741568757,1.077820500797149,0.7151331467395623,0.0402072387760382,0.12675062391949987,0.08629216864587358,0.21788578476364134,0.08895546052628234,0.04602782061052997,0.12773986811378119,-0.15154457586557912,4.183217396067262,0.4129689896302287,1.8540901252155657,0.991054306879131
2022,2022-06-30,2022-09-20,676731760.0000001,31.912008668360485,0.0760586741863919,0.0950296562115902,1.1475911064469002,1.9690746155356904,1.0447477733689423,0.0,3.220678309288788,0.0,1.4271935423315187,11.03649627091811,0.3453865464946395,6.544600938967137,Semiconductors,Technology,31.52,866446976,230990,AOSL,0.34895493632130503,0.530578051804663,2.0634203116200487,0.13122980842438833,0.5828073234973352,0.5204772782355083,0.5987483723218872,0.0784021339457989,0.4058798176820311,0.2856872374013498,0.3748566654352414,0.3169811742878015,0.11388932232448302,0.4943375060816476,-0.5573432225616408,6.797560052309175,0.18366514335471654,7.957773680976209,0.3129561999188435
