Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2023-01-02,2023-03-03,94583000.0,2495046000.0,210408000.0,0.91,457965000.0,0.1835497221,3323604000.0,1535579000.0,1493056000.0,761325000.0,1788025000.0,170639000.0,800841000.0,2036362960.0,13.689796263897511,2.5215767144198313,0.31876781289466005,0.6626602547586018,0.03983895203643884,13.689796263897511,0.03738722304329275,0.715775927852931,29.58051163303562,1.1059331861590185,0.0,14.706524464783875,0.0,0.7432507245797206,2.2375552720783736,0.017984847037577006,17.000179127808114,0.16543086350578545,4.333333333333334,0.46963704875719053,-0.16423960341828991,0.6527482782691115,0.036175955300913866,4.320761625778103,0.11651586717829196,-0.695251207697063,-0.2321913536951569,0.1530632244128797,Electronic Components,Technology,13.5,1384911000,587327,TTMI
2021,2022-01-03,2022-03-01,54414000.0,2248740000.0,125991000.0,0.5,372011000.0,0.1654308635,3025547000.0,1455417000.0,1407413000.0,558148000.0,1570130000.0,127612000.0,706258000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Electronic Components,Technology,13.5,1384911000,587327,TTMI
2020,2020-12-28,2021-02-22,-16386000.0,2105322000.0,112843000.0,-0.15,359023000.0,0.1705311587,2895944000.0,1444009000.0,1221577000.0,518046000.0,1451935000.0,115651000.0,651844000.0,1853820500.0,13.575851305868417,2.3580473548681007,0.2895770774572989,0.5807436103237583,0.017373556037185763,13.575851305868417,-0.011347574703481765,0.6946835210955854,-89.25500427193947,1.012827828635417,0.0,15.099731087496,0.0,0.7269898865447675,2.1348027009184514,-0.005658258585110762,7.953430639468804,0.1705311586541156,-1.3846153846153846,0.44270198466137534,-0.12462705903563602,0.5219416958557239,-0.10620315024534271,-1.3967458415050482,-0.060588906186262184,-1.1259817927520557,-0.2437381091956485,0.363518139225725,Electronic Components,Technology,13.5,1384911000,587327,TTMI
2019,2019-12-30,2020-02-26,41301000.0,2689308000.0,120121000.0,0.39,401683000.0,0.1493629588,3560933000.0,1279037000.0,1342684000.0,946666000.0,2281896000.0,122019000.0,474309000.0,2657601600.0,12.158724273967394,1.4183291678374421,0.41911880959287917,1.1668575654965416,0.03852955082397779,12.158724273967394,0.032290699956295243,0.5820462364295945,37.899847461320554,1.22381260276286,0.0,18.748104803350298,0.0,0.7552256669810974,1.2592118022618326,0.011598364810570713,9.242397009937353,0.14936295879832284,-0.717391304347826,1.2242142930268372,0.6051523432078375,0.4145615867695622,-0.12110915161672874,-0.7620690847082681,-0.24492566866769336,0.12734116910648877,0.010132738930535741,0.4679042859639527,Electronic Components,Technology,13.5,1384911000,587327,TTMI
2018,2018-12-31,2019-02-26,173584000.0,2847261000.0,159085000.0,1.38,457034000.0,0.1605170724,3457503000.0,1227087000.0,1206914000.0,673214000.0,2230416000.0,109377000.0,433008000.0,2181789800.0,9.956487497538886,1.695421430514912,0.3522999897191901,0.9690294449168463,0.09521078778789673,9.956487497538886,0.12281634993770887,0.6059819633851302,12.970025923003847,1.592931242460796,0.0,7.566536994039133,0.0,0.955681082087594,1.2399827307609015,0.04465106715525677,8.880760707788987,0.16158214573729252,2.0588235294117645,1.5584959867482937,0.5866454839909419,0.24162384411368112,0.014083542839606718,2.563122113536617,0.22661470254189897,5.9274515483242,0.6432903176034404,0.1583505338076295,Electronic Components,Technology,13.5,1384911000,587327,TTMI
2017,2018-01-01,2018-02-23,124214000.0,2658592000.0,212760000.0,1.04,429581000.0,0.1615821457,2781882000.0,1011380000.0,1221307000.0,720356000.0,1770502000.0,294588000.0,193342000.0,2142769220.0,8.28304978071709,1.4698772974973333,0.4078604010438083,1.2298290366350069,0.0498135371488947,8.28304978071709,0.042045529926126944,0.5444803598700382,39.567545968274004,1.663638438112468,0.0,7.836738332615188,0.0,1.0133127952910232,1.0,0.013943976103126464,6.469904454565496,0.16721475321894766,2.2142857142857144,-0.276481105326242,0.4380439010102005,-0.16878388141244346,0.3658963619303727,2.360800999297369,1.8276384858661276,0.313432830354739,0.5261533835310013,-0.03104189706740562,Electronic Components,Technology,13.5,1384911000,587327,TTMI
2016,2017-01-02,2017-02-24,34861000.0,2533359000.0,173453000.0,0.34,423615000.0,0.1672147532,2500076000.0,829125000.0,1012841000.0,689065000.0,1670951000.0,269212000.0,74787000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Electronic Components,Technology,13.5,1384911000,587327,TTMI
2015,2015-12-28,2016-02-25,-25618000.0,2095488000.0,61342000.0,-0.28,310137000.0,0.1480022792,2671304000.0,826669000.0,1022520000.0,744994000.0,1844635000.0,268923000.0,45963000.0,1570443750.0,8.920086323172377,1.3725211209754709,0.44995140949888146,1.4539761379705782,-0.08630149552696462,8.920086323172377,-0.03098942865887072,0.3011788900723841,-24.63567608712624,0.7634455265650458,0.0,6.638892917303466,0.0,0.7844438521411266,0.9646117955312392,-0.009590072863290737,4.5887052211404935,0.14800227918270112,-2.555555555555556,-1.2713620773556604,0.34085162789152124,-0.24781235958737563,0.5929867635048719,-2.7435513509834615,0.318077311502181,0.8737473959733626,0.3707523474934819,0.11237942830148198,Electronic Components,Technology,13.5,1384911000,587327,TTMI
2014,2014-12-29,2015-02-27,14693000.0,1325717000.0,46539000.0,0.18,194689000.0,0.146855626,1601289000.0,715464000.0,798123000.0,496012000.0,885825000.0,145187000.0,76421000.0,852091900.0,8.595401138902904,1.609080022257526,0.3139264679892262,0.7026027864434828,0.02518238433501842,8.595401138902904,0.020536323281115473,0.474043027282595,42.771857347036004,0.8783766898124854,0.0,7.790146500719762,0.0,0.8279061431134542,1.1933360483214115,0.009175732800262789,31.132809868225504,0.14685562604990357,-0.30769230769230776,0.4503896061901223,0.17794997610765773,0.08615845224479007,-0.10628755571673178,-0.328381405128674,-0.3267706283994908,-0.6332850485003573,-0.09502968327181437,-0.13743896734574476,Electronic Components,Technology,13.5,1384911000,587327,TTMI
2013,2013-12-30,2014-02-21,21877000.0,1368215000.0,69128000.0,0.26,217843000.0,0.1592169359,1673575000.0,705295000.0,804991000.0,458003000.0,968280000.0,138145000.0,64272000.0,951915540.0,8.548408600586624,1.7576107580081353,0.3428247912403089,0.8134794660390333,0.03246861750385124,8.548408600586624,0.031018226415896893,0.5179935463359194,32.39596562599991,1.004865396748878,0.0,8.327279307973505,0.0,0.8175402954752551,1.3557465780791829,0.013072016491642142,-22.17611752557965,0.15921693593477634,1.1187214611872147,1.3208716598841268,0.03936576141712386,0.19234707360411288,-0.034627775783600774,1.1221496370742603,-0.15711951618016437,-0.7397032396168818,-0.016607356640311585,-0.27915414026268726,Electronic Components,Technology,13.5,1384911000,587327,TTMI
