Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-31,2023-04-17,33098000.0,455040000.0,41669000.0,2.33,86361000.0,0.189787711,489487000.0,280897000.0,438702000.0,202503000.0,208590000.0,11903000.0,207832000.0,376716170.0,19.945821202868707,2.1663975348513356,0.003201310760040614,0.005578557264762528,0.11067997139932521,19.945821202868707,0.11782966710217624,1.2066986858298172,16.59001057465708,1.9547954232334273,0.4216568976977461,30.973620095774173,0.025416312774499954,0.9296263230688455,1.9770966356053985,0.06761773039937731,-16.42377800376873,0.18978771097046412,-0.0291666666666666,-0.4934114033855509,-0.4382532139050301,-0.13540350276909657,-0.13406930573938156,-0.13455705470139107,-0.06382835317906088,1.9234718191063271,1.111887493403486,-0.0815782124338994,Engineering & Construction,Industrials,39.77,533339562,76137,AGX
2022,2022-01-31,2022-04-13,38244000.0,509370000.0,44510000.0,2.4,99732000.0,0.1957948053,553585000.0,326392000.0,507284000.0,223027000.0,227990000.0,0.0,188690000.0,233340250.0,20.76945593382119,2.2745407506714432,0.0,0.0,0.10346391551840674,20.76945593382119,0.1171719895095468,1.146145729037831,15.26545994142872,1.7886843121154927,0.4095805878046229,0.0,0.026830543552314977,0.9201297000460634,2.118039519878759,0.06908424180568476,21.628283258622606,0.19579480534778254,0.5894039735099337,-0.47866291390122073,-0.2765926295755018,0.07297080944117958,0.6068442167335298,0.6034547817701564,1.4181018090943662,-0.271875343551163,0.046633962125494595,-0.1804716565112677,Engineering & Construction,Industrials,39.77,533339562,76137,AGX
2021,2021-01-31,2021-04-14,23851000.0,392206000.0,18407000.0,1.51,62067000.0,0.1582510211,602630000.0,320667000.0,546220000.0,276087000.0,280222000.0,0.0,166110000.0,312850160.0,20.466364564717896,1.9784343341048294,0.0,0.0,0.0699599015365839,20.466364564717896,0.07437934056201605,1.7325618679979398,28.490258689363127,2.119086653756077,1.9725378390843151,0.0,0.06923551872910036,0.6508238886215423,1.8547559283848931,0.039578182300914325,3.928253990276501,0.15825102114705028,1.5944881889763778,-0.5525414758131476,-0.10616035535127781,0.38215115543732253,10.100733137829913,1.5999496918626588,1.3296382521489971,-0.6718730764217097,-0.5648020195539698,-0.11283937955080174,Engineering & Construction,Industrials,39.77,533339562,76137,AGX
2020,2020-01-31,2020-04-14,-39755000.0,238997000.0,-55840000.0,-2.54,-6820000.0,-0.028535923,487540000.0,339249000.0,421755000.0,144034000.0,146510000.0,0.0,189306000.0,490437310.0,21.717495678893798,2.9281627948956497,0.0,0.0,-0.1369962909406606,21.717495678893798,-0.11718531226326385,2.752337100465696,-16.546354169286882,1.938989680146441,-0.3929317067035593,0.0,0.023747328425552126,0.49021003404848834,2.7662426926975576,-0.08154202732083521,14.144114004343432,-0.02853592304505914,-1.7650602409638554,-1.8452784223427403,-0.42360959771001155,0.6900050419118475,-1.0827288386423737,-1.7639903143977247,-2.3877774187936476,-1.5451959505523756,-0.6585339201935414,0.12194748826676759,Engineering & Construction,Industrials,39.77,533339562,76137,AGX
2019,2019-01-31,2019-04-10,52036000.0,482153000.0,40237000.0,3.32,82438000.0,0.1709789216,476648000.0,394568000.0,416348000.0,82276000.0,82276000.0,0.0,247616000.0,493005180.0,25.343181964159548,5.0603821284457196,0.0,0.0,0.11202217997443703,25.343181964159548,0.13188094320877516,1.3633082859590213,12.632085094934276,1.6659312970134426,0.2992159274348528,0.0,0.02368697845099575,1.0115494033332775,4.753050707375176,0.1091707087830013,-5.435972080945411,0.17097892162861167,-0.27192982456140347,0.17215209311418223,0.9159514197046686,1.2815803196231361,-0.4479290138958647,-0.2773881768063213,-0.623872421174645,-0.017566998366108793,0.1058165804674781,0.7114963492151716,Engineering & Construction,Industrials,39.77,533339562,76137,AGX
2018,2018-01-31,2018-04-11,72011000.0,892815000.0,106977000.0,4.56,149325000.0,0.1672518943,603393000.0,358085000.0,545751000.0,243986000.0,245265000.0,0.0,211112000.0,554652200.0,23.069514237855948,2.2368127679457017,0.0,0.0,0.19190399050368392,23.069514237855948,0.20110029741541813,0.7580060818870651,9.39799752815542,1.8899400980214194,0.21591145797169878,0.0,0.022974198208166215,1.4796575366303553,2.185953292402023,0.1193434461453812,-8.718988907355158,0.16725189428941045,0.013333333333333246,1.7486748604678681,1.845465964318612,1.629821979164273,0.017817341576296254,0.023930724604709363,-0.04700946068736971,0.5408771684733821,1.166940180247398,0.7952159840567573,Engineering & Construction,Industrials,39.77,533339562,76137,AGX
2017,2017-01-31,2017-04-11,70328000.0,675047000.0,112254000.0,4.5,146711000.0,0.2173344967,644247000.0,291632000.0,587949000.0,350724000.0,351678000.0,0.0,154649000.0,943919500.0,19.35696269746449,1.6763865603722585,0.0,0.0,0.260211584810095,19.35696269746449,0.24115323421298074,1.6459853906468735,15.799077181208053,3.8099985598288253,0.21698327835286088,0.0,0.013733921029954077,1.047807750753981,1.6566359872720429,0.10916310048785637,4.336355972884054,0.21733449670911803,0.34730538922155696,7.57731324146398,3.299605885905564,1.6019807260021983,0.47500125672347054,0.40084455421878734,0.508688932195417,0.6370844562223206,1.7720201751175775,0.742656671947183,Engineering & Construction,Industrials,39.77,533339562,76137,AGX
2016,2016-01-31,2016-04-15,50204000.0,413275000.0,74405000.0,3.34,99465000.0,0.2406750953,410902000.0,218516000.0,351723000.0,187712000.0,189047000.0,0.0,99581000.0,288736790.0,14.80761672426645,1.873737427548585,0.0,0.0,0.2263996422063083,14.80761672426645,0.22974976660747953,1.0880062670134898,8.95637379491674,2.0577247890314667,0.20671659628714845,0.0,0.023080389566196093,1.0057750996587995,1.8392217865666554,0.1221799845218568,-12.246923328339916,0.24067509527554293,0.13993174061433436,4.948548738077568,1.0848491097757025,1.0613439923493662,0.18973003361123406,0.15531009089863076,0.16016715263592846,1.0156376002028769,0.3854174498895067,0.6880024225484321,Engineering & Construction,Industrials,39.77,533339562,76137,AGX
2015,2015-01-31,2015-04-16,43455000.0,383110000.0,64133000.0,2.93,83603000.0,0.2182219206,391193000.0,185472000.0,364354000.0,215432000.0,216241000.0,0.0,73614000.0,105216530.0,12.850550821035128,1.6912714917003973,0.0,0.0,0.23344237163799103,12.850550821035128,0.23429412525879917,1.1456436271566912,10.100276838108387,2.3664355266563146,0.23394315959038087,0.0,0.02316205420308009,0.9793375648337266,1.6862026068550633,0.11108327602999031,4.855547774717069,0.2182219205972175,0.05395683453237423,4.78425935002173,0.5452503758261958,0.9668171719909935,0.060305905032467536,0.08299065420560747,-0.027256180797815867,4.532279450485366,1.54717906602875,0.727382858428762,Engineering & Construction,Industrials,39.77,533339562,76137,AGX
2014,2014-01-31,2014-04-15,40125000.0,227455000.0,65930000.0,2.78,78848000.0,0.3466531841,323306000.0,156308000.0,298559000.0,165236000.0,165529000.0,0.0,53335000.0,127576520.0,11.10773166571916,1.8068641216199859,0.0,0.0,0.26368069658660825,11.10773166571916,0.2567047112111984,1.7576466553823833,9.963502056074766,2.5576779179568545,0.2651713395638629,0.0,0.026614270571880642,0.7035285457121118,1.793937156551841,0.12410842978478594,4.085822968512065,0.34665318414631463,0.6848484848484848,2.5475385638804178,-0.08802041830320292,0.7502828510250718,0.5727136730826767,0.7246937459703418,0.8423920637138466,3.9857442787893884,0.2032981053967459,0.5462890729901226,Engineering & Construction,Industrials,39.77,533339562,76137,AGX
