Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-08,2023-04-30,2109000.0,103675000.0,3633000.0,0.16,14224000.0,0.1371979744,475694000.0,277949000.0,425001000.0,192397000.0,197745000.0,0.0,206584000.0,544701930.0,348754930.0,20.7223589055394,2.208979349989865,0.0,0.0,0.009176497135793993,20.7223589055394,0.007587722927587435,5.2539371111646975,64.56874466571834,1.9597189772224402,1.5917496443812233,0.0,0.006163003681664943,0.21794472917463747,1.98872643544338,0.004433522390444277,-287.7453407290016,0.13719797443935375,-0.84,-0.4939337314826114,-0.14879145891549767,-0.10151958201222261,-0.28979428799680446,-0.8453018411208097,-0.6200585651537335,4.101683738527369,1.0102356643270067,-0.032788818229047875,Engineering & Construction,Industrials,AGX
2023Q4,2023,Q4,2023-04-17,2023-01-31,13633000.0,118778000.0,9562000.0,1.0,20028000.0,0.168617084,489487000.0,280897000.0,438702000.0,202503000.0,208590000.0,11903000.0,207832000.0,527729650.0,355349650.0,20.753380125600295,2.1663975348513356,0.003201310760040614,0.005578557264762528,0.04266329366364222,20.753380125600295,0.048533804205812096,4.442991547256226,9.677430682901782,1.8787301039170943,0.24704760507591872,8.296227841720574,0.006382055660507232,0.24265812983797322,1.9770966356053985,0.027851607907870893,12.524139117640079,0.1686170839717793,0.7857142857142856,1.233065652173318,-0.19482567088471692,-0.09825365102080519,-0.0981628242074928,0.7572828048466099,0.0022010271460014674,2.2874824448960998,1.0179741099925521,-0.04359822760381019,Engineering & Construction,Industrials,AGX
2023Q3,2023,Q3,2022-12-07,2022-10-31,7758000.0,117875000.0,9541000.0,0.56,22208000.0,0.1884029692,410903000.0,272537000.0,364965000.0,134542000.0,139163000.0,0.0,197567000.0,477787270.0,341722270.0,19.77628619113272,2.712647351756329,0.0,0.0,0.026345209741060974,19.77628619113272,0.02846585968143775,4.053338451749735,15.396599316834237,1.7531097428972948,0.4377416860015468,0.0,0.00710776576362112,0.28686819030282085,2.4979634612240043,0.018880368359442495,-26.315668098700154,0.18840296924708377,0.8666666666666669,-0.4920748729254393,-0.4292074364756458,-0.1170742969528984,-0.08935088366752778,0.837517764092847,-0.28814444527344624,2.929528946566201,1.2894219208139652,-0.11568509204341504,Engineering & Construction,Industrials,AGX
2023Q2,2023,Q2,2022-09-08,2022-07-31,4222000.0,118110000.0,13403000.0,0.3,24387000.0,0.206477013,423070000.0,277833000.0,378193000.0,142012000.0,146034000.0,0.0,193205000.0,529176959.99999994,385832959.99999994,19.657068062827225,2.6631059347097428,0.0,0.0,0.014644405171975709,19.657068062827225,0.015196178999614876,4.480373888747777,31.334495499763147,1.90465840990811,0.8242539081004263,0.0,0.006576250031747414,0.27917365920533244,2.482557812015886,0.00997943602713499,-30.332280178837554,0.2064770129540259,-0.4,-0.8292412023895993,-0.5009992389543343,-0.11620470262390972,0.235535515249772,-0.435938543754175,0.4627305467641602,3.046594259107983,1.0716521310293337,-0.14532822783303107,Engineering & Construction,Industrials,AGX
2023Q1,2023,Q1,2022-06-08,2022-04-30,7485000.0,100277000.0,9163000.0,0.5,19738000.0,0.1968347677,492810000.0,302810000.0,447591000.0,186274000.0,190797000.0,0.0,192463000.0,548389800.0,356134800.0,20.30918846411804,2.4028635236264857,0.0,0.0,0.023211246527444964,20.30918846411804,0.024718470327928403,5.468749563708528,18.31629258517034,1.8110029391367526,0.4959251837007348,0.0,0.006768907809736797,0.2034800430186076,2.2032650826202262,0.015188409326109454,-13.72072157726181,0.19683476769348904,25.271844660194173,-0.623533540637766,-0.5486852047528648,-0.0006928231389141443,-0.1121407044217534,24.173374613003094,0.36293321433883685,1.2615202127753316,1.115357101703823,-0.1252654544751328,Engineering & Construction,Industrials,AGX
2022Q4,2022,Q4,2022-04-13,2022-01-31,-323000.0,125570000.0,6723000.0,-0.0206,22231000.0,0.1770406944,553585000.0,326392000.0,507284000.0,223027000.0,227990000.0,0.0,188690000.0,579168500.0,228696500.0,20.935984605516357,2.2745407506714432,0.0,0.0,0.03411862470233999,20.935984605516357,-0.0009896075884212848,4.612315839770646,-448.2728328173375,1.7744567881565725,-11.86687306501548,0.0,0.006618108546994528,0.2268305680247839,2.118039519878759,-0.0005834695665525619,-42.63921814032246,0.17704069443338377,-1.0264102564102564,-1.0156169425429131,-0.40241647578057915,0.1012440467734024,-0.14937822842930937,-1.0260631001371743,-0.5377793056033001,0.8591672688594604,0.43093697236757983,-0.1736884687513781,Engineering & Construction,Industrials,AGX
2022Q3,2022,Q3,2021-12-08,2021-10-31,12393000.0,124451000.0,14545000.0,0.78,26135000.0,0.2100023302,613153000.0,348054000.0,559719000.0,259045000.0,263358000.0,0.0,190308000.0,664243140.0,272680140.0,22.06504374286801,2.1607018085660794,0.0,0.0,0.033067116571828,22.06504374286801,0.035606543812167074,5.33738692336743,13.399563059791818,1.9084485166094918,0.3184862422335189,0.0,0.0059421012612941694,0.20296891640422537,2.0354185566214364,0.020211921005034633,-118.67842415579774,0.21000233023438944,-0.03703703703703707,-0.341972300452518,-0.3192967177911795,0.25656432446508537,-0.05486040792709388,-0.03706293706293706,-0.16026788291669072,-0.6228667536869736,0.054737084784921446,-0.14035022025411323,Engineering & Construction,Industrials,AGX
2022Q2,2022,Q2,2021-09-07,2021-07-31,12870000.0,133008000.0,17321000.0,0.81,27652000.0,0.2078972693,651989000.0,338794000.0,597656000.0,307347000.0,311454000.0,0.0,181862000.0,708816550.0,257401550.0,21.48481197285814,1.9445642872713904,0.0,0.0,0.03778747343505072,21.48481197285814,0.037987685732332924,5.32912719535667,13.768775252525254,2.0921756288482087,0.3062937062937063,0.0,0.0055613825608332645,0.2040034417758582,1.8219699557828772,0.01973959683368891,23.889203262444813,0.20789726933718272,0.20895522388059704,-0.38026895276770634,-0.2245476167775509,0.2535555089322715,0.16606224171375558,0.19543005758870519,0.25314715670669946,-0.25135799053346003,-0.039199459983567005,-0.1003764095981508,Engineering & Construction,Industrials,AGX
2022Q1,2022,Q1,2021-06-08,2021-04-30,10766000.0,126341000.0,13822000.0,0.67,23714000.0,0.1876983719,617972000.0,329075000.0,559031000.0,283065000.0,287156000.0,0.0,172934000.0,788658900.0,391983900.0,20.925537326720082,1.9749209545510749,0.0,0.0,0.03317088534806057,20.925537326720082,0.032715946212869405,6.242303765206861,18.31364712985324,2.396593177846995,0.36615270295374325,0.0,0.004998358605982891,0.2044445379402303,1.8557115856782012,0.017421501297793428,47.7917161556175,0.18769837186661495,0.11666666666666678,-0.16918931301980594,-0.0852254068947105,0.3355558064167342,0.07376047090785601,0.1272118102816459,0.16435009687473676,1.2033974357912536,-0.1152636070961758,-0.09271016829534524,Engineering & Construction,Industrials,AGX
2021Q4,2021,Q4,2021-04-14,2021-01-31,9551000.0,117235000.0,11871000.0,0.6,22085000.0,0.188382309,602630000.0,320667000.0,546220000.0,276087000.0,280222000.0,0.0,166110000.0,680778890.0,314107890.0,20.42855322673122,1.9784343341048294,0.0,0.0,0.029872097862661987,20.42855322673122,0.029784792323500703,5.806959440440141,17.81957098733117,2.1230088846061492,2.0549680661710816,0.0,0.028830212405675505,0.1945389376566052,1.8547559283848931,0.015848862486102584,21.384604680383227,0.1883823090374035,0.0,-0.01410845896345446,-0.04757983292071135,0.38754410199319406,0.08563142112766062,0.010260207319653056,0.08460484239378711,0.3489644471765129,-0.31474407170597835,-0.11236756732420777,Engineering & Construction,Industrials,AGX
