Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-05-12,2020-03-31,1069200000.0,300733595.0,36.70024309817546,0.0,0.0,4.242486767028276,-103.04548959136469,0.0,0.0,0.0,0.0,0.0,8.221010787577756,0.8226940505193991,0.0,Health Information Services,Healthcare,MPLN,-0.002342184390055253,-0.002450771171003531,0.3844367979252974,0.34765615700216645,-0.010292752220044282,0.046361328941192374,0.22755666705879143,0.0,0.0,-0.04844366881081127,-0.05068958167566748,0.0,-0.24967181825506668,-0.2615846646399712,0.0,0.0,-0.17866624857747004,0.0,0.0
2020Q2,2020,Q2,2020-08-12,2020-06-30,4485403000.0,300733595.0,36.70024309817546,0.0,0.0,21.68118232791957,-19.936542154108736,0.0,0.0,0.0,0.0,0.0,166.47131086698337,0.7491589327146172,-4.936731405309136,Health Information Services,Healthcare,MPLN,-0.050785853200866524,-0.053140352846671006,0.3844367979252974,0.09798433874709976,-0.2718774168600155,0.046361328941192374,0.18679687995937963,0.0,0.0,-0.04844366881081127,-0.05068958167566748,0.0,-0.24967181825506668,-0.2615846646399712,0.0,-20.683114880493445,-0.1791192832371777,-0.7686407888880011,-0.2524923192676657
2020Q3,2020,Q3,2020-11-13,2020-09-30,295612050.0,300733595.0,36.70024309817546,0.0075041998711446,-0.0080142131346205,0.0,-8.536124932819739,0.2792897031384943,0.0,0.0,0.0,6.290789428136059,-1.852594395973717,0.0,-1.1442483061837296,Health Information Services,Healthcare,MPLN,-0.007817222792421122,-0.008179639629707145,0.3844367979252974,0.0,0.0,0.046361328941192374,0.0,-0.0080142131346205,6.290789428136059,0.0429686304084454,0.04496071321696386,0.0,-0.09798433874709976,0.2718774168600155,0.0,0.8460747964299683,-1.0,-1.4249929455872923,-0.5118849444465952
2020Q4,2020,Q4,2021-03-24,2020-12-31,230433198.0,4716104198.0,88.69095914730134,0.5568156658873737,-0.0159755467789841,0.245726476732394,-0.1121650760948604,0.0900881000365539,0.0,0.0,0.0,1.6885011289089584,0.7454332752584075,0.0,-58.32339829725687,Health Information Services,Healthcare,MPLN,-0.06200253332557501,-0.2007935606453038,1.8565130046756386,-0.12918415527164112,-0.5476893639437683,2.2384734925416314,0.11320748111504474,-0.0079613336443636,-4.602288299227101,-0.05418531053315389,-0.19261392101559666,1.4720762067503412,-0.12918415527164112,-0.5476893639437683,2.1921121636004393,-58.32339829725687,-0.17866624857747004,-13.061946722890871,-1.0
2021Q1,2021,Q1,2021-05-14,2021-03-31,3635880052.65,8413983052.65,3.627775822908788,0.5880296115580489,0.008745139017366,14.265961660532676,19.813196441844497,1.5298629989628063,0.0,0.0,0.0,0.875289795049537,23.795960918949696,0.8441129386653274,1.003930691027104,Health Information Services,Healthcare,MPLN,0.005490798540941499,0.019303586418441432,0.9796946798024998,0.3227799924665704,0.18000580701864524,2.5156245989552324,0.030503452260141558,0.0247206857963501,-0.8132113338594215,0.06749333186651651,0.22009714706374522,-0.8768183248731388,0.45196414773821153,0.7276951709624135,0.27715110641360097,1.089323886326551,-0.7282213096485999,1.679067207891995,0.0
2021Q2,2021,Q2,2021-08-06,2021-06-30,6241404515.36,11007223515.36,3.5616677664927474,0.5892664027286335,0.0103873185349299,22.591520368911794,-33.24706232080457,2.672905117529969,0.0,0.0,0.0,1.8708719187581084,421.4886895840086,0.8394046446979788,-2.0,Health Information Services,Healthcare,MPLN,-0.005628130386699519,-0.020098806713648963,2.5167091665548247,0.32504922684890253,-0.1698760641686454,2.571133810465152,0.03313080282524183,0.0016421795175639003,0.9955821237085715,-0.011118928927641018,-0.039402393132090395,1.5370144867523248,0.0022692343823321193,-0.34988187118729064,0.05550921150991961,-2.0229962726420645,0.08399773997112185,0.09161854980854556,0.07795141632656856
2021Q3,2021,Q3,2021-11-04,2021-09-30,3673691490.33,8371581490.33,3.6095958832974384,0.594655525267995,0.0114321619655214,12.74649039710352,11.744988587573692,1.559731388782747,0.0,0.0,0.0,1.7450078367093,25.05484354977971,0.8452944360401371,2.714285714285714,Health Information Services,Healthcare,MPLN,0.009445459017999362,0.03319993410706583,1.8316483411301612,0.3624172484143616,0.2713176411807975,2.514909550059949,0.03481328739588005,0.0010448434305915001,-0.1258640820488084,0.01507358940469888,0.05329874082071479,-0.6850608254246635,0.0373680215654591,0.4411937053494429,-0.05622426040520301,2.6661765959260206,0.04321827763942781,0.1631478140798646,0.050538153718780184
2021Q4,2021,Q4,2022-02-25,2021-12-31,2890666661.13,7631340661.129999,3.5932500414764625,0.5992406458706971,0.0105645638423558,9.691962760365325,28.978533374067684,1.2328671672900664,0.0,0.0,0.0,2.0099853426163428,492.5313786215709,0.843737217271185,-0.6816666666666666,Health Information Services,Healthcare,MPLN,0.0030336697440893133,0.010636038333752724,2.2497463145136285,0.3578694669643995,0.08361329604967578,2.505997432474506,0.036282145154126796,-0.0008675981231655999,0.2649775059070427,-0.0064117892739100485,-0.022563895773313105,0.4180979733834673,-0.004547781449962152,-0.18770434513112172,-0.008912117585443191,-0.6810875097510135,0.03484240767213024,0.02185672024738399,0.0329359997373001
2022Q1,2022,Q1,2022-05-10,2022-03-31,2988168707.16,7560230707.16,3.745473825886205,0.5948562115322711,0.0119914094813216,10.025864152379162,16.986724653008324,1.2495081310287035,0.0,1.895771244462344,0.0,2.1242771132060523,17.527663797328763,0.8420646477389396,0.8010471204188483,Health Information Services,Healthcare,MPLN,0.005314068736581305,0.018389479969692358,2.251718093955478,0.3913355656509398,0.14755440435369038,2.460527306149006,0.0360143010292217,0.0014268456389658,0.11429177058970952,0.002280398992491992,0.007753441635939634,0.0019717794418494528,0.033466098686540324,0.0639411083040146,-0.04547012632549974,0.7634934637901997,-0.0006973921556793874,0.09275221106280918,-0.0026783443540183112
2022Q2,2022,Q2,2022-08-05,2022-06-30,3508118267.94,8072214267.940001,3.76971412020428,0.5986505791691421,0.0089948190495615,12.091622552597476,64.90745759214033,1.4563438565740623,0.0,2.51709896751448,0.0,3.0291963404910875,161.24090030518914,0.8277415485578778,-0.7093023255813953,Health Information Services,Healthcare,MPLN,0.0016446317416117025,0.005609308662670574,3.171049608778497,0.33698229746870345,0.04657254728947223,2.4106776129552117,0.035313330219828305,-0.0029965904317601003,0.9049192272850353,-0.003669436994969603,-0.012780171307021783,0.919331514823019,-0.05435326818223635,-0.10098185706421815,-0.0498496931937944,-0.6927554686434126,-0.026566368949759434,-0.16176823622209266,-0.04312398893909329
