Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q2,2011,Q2,2011-06-30,2011-06-30,0.0,66493774.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Industrial,Real Estate,PLYM,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010564923166297474,0.0,0.0
2011Q3,2011,Q3,2011-09-30,2011-09-30,0.0,66493774.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Industrial,Real Estate,PLYM,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010564923166297474,0.0,0.0
2012Q1,2012,Q1,2012-05-11,2012-03-31,66695049.78,66493774.78,0.0554980806253174,0.0,0.0,325341.70624390244,81335.42656097561,331.3628109800025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,REIT—Industrial,Real Estate,PLYM,0.0010185070177617687,0.0010185070177617687,0.0,0.0,1.0,-1.0,0.0010185070177617687,0.0,0.0,0.0010185070177617687,0.0010185070177617687,0.0,0.0,1.0,0.0,0.0,0.010564923166297474,0.0,0.0
2012Q2,2012,Q2,2012-08-14,2012-06-30,66695049.78,66593799.78,0.0554911873101236,0.0,-0.0001242236024844,0.0,-666950.4978,331.40397406211184,0.0,0.0,0.0,0.0,-666.7838018495377,0.0,0.0,REIT—Industrial,Real Estate,PLYM,-0.00012422360248447205,-0.00012422360248447205,0.0,0.0,0.0,-1.0,0.0,-0.0001242236024844,0.0,-0.0011427306202462409,-0.0011427306202462409,0.0,0.0,-1.0,0.0,-1.1219512195121952,-1.0,0.0,-1.0
2012Q3,2012,Q3,2012-11-13,2012-09-30,66695049.78,66071510.78,0.6865786050246202,0.0,-0.3804051861514143,4047.76657037082,-17.602933278083647,26.78498844184133,0.0,0.0,0.0,0.0,-77.22087246379496,1.0,0.0,REIT—Industrial,Real Estate,PLYM,-0.3804051861514143,-0.3804051861514143,0.0,-57.48710323481216,-57.48710323481216,-1.0,0.006617226555973937,-0.3802809625489299,0.0,-0.3802809625489298,-0.3802809625489298,0.0,-57.48710323481216,-57.48710323481216,0.0,-37887.6,0.010564923166297474,-37887.6,0.0
2012Q4,2012,Q4,2013-04-15,2012-12-31,66695049.78,66520607.78,0.3892519980963421,0.0,-0.8639534859010513,-3998.024803980338,-13.671007642394011,47.24445883370487,0.0,0.0,0.0,0.4266868090557211,-113.2288049994143,1.0,-0.3076923076923077,REIT—Industrial,Real Estate,PLYM,-0.661902831437405,-0.8639534859010513,0.4266868090557211,0.0,0.0,0.3052572747345224,-0.009053349201930063,-0.483548299749637,0.4266868090557211,-0.28149764528599075,-0.483548299749637,0.4266868090557211,57.48710323481216,57.48710323481216,1.3052572747345224,-0.2876105213705441,-2.0124415852400315,-0.2876105213705441,-2.0124415852400315
2013Q1,2013,Q1,2013-05-16,2013-03-31,66695049.78,66519693.78,0.43088017708651,0.0,-0.3942140203266964,0.0,-27.06656587849903,42.68007900560194,0.0,0.0,0.0,0.7153767223133048,-83.86529477003863,0.0,0.5,REIT—Industrial,Real Estate,PLYM,-0.30796934444505547,-0.39421402032669645,1.3723415130988577,0.0,0.0,0.2800430544054614,0.0,0.46973946557435486,0.28868991325758375,0.35393348699234956,0.4697394655743548,0.9456547040431366,0.0,0.0,-0.02521422032906101,0.4949116299510349,0.010564923166297474,0.4949116299510349,1.0
2013Q2,2013,Q2,2013-08-14,2013-06-30,66695049.78,66077054.78,0.4961458096088402,0.0,-0.5154356545307727,0.0,-17.977858308866896,37.0657166579692,0.0,0.0,0.0,2.4046771075902167,-111.05550486549132,0.0,-0.5294117647058822,REIT—Industrial,Real Estate,PLYM,-0.44974674920048396,-0.5154356545307727,2.4046771075902167,0.0,0.0,0.14605754337760987,0.0,-0.12122163420407628,1.689300385276912,-0.1417774047554285,-0.12122163420407622,1.032335594491359,0.0,0.0,-0.13398551102785153,-0.5055500723993065,0.010564923166297474,-0.5055500723993065,0.0
2013Q3,2013,Q3,2013-11-14,2013-09-30,66695049.78,62519847.78,1.4186801121239077,0.0,-0.1473502127254316,0.0,-21.99310208854348,12.962753084956065,0.0,0.0,0.0,10.362999384456534,-124.7938032190584,0.0,0.1923076923076923,REIT—Industrial,Real Estate,PLYM,-0.13664968404978636,-0.1473502127254316,10.362999384456534,0.0,0.0,0.07830628186265459,0.0,0.3680854418053411,7.958322276866317,0.3130970651506976,0.3680854418053411,7.958322276866317,0.0,0.0,-0.06775126151495528,0.1825683236276242,0.010564923166297474,0.1825683236276242,0.0
2013Q4,2013,Q4,2014-04-15,2013-12-31,66695049.78,66429097.78,1.3671933894761688,0.0,-0.2421501439072217,0.0,-13.886955907412313,13.45091348565254,0.0,0.0,0.0,1.165247657072913,-67.0506192136902,0.0,-0.5714285714285715,REIT—Industrial,Real Estate,PLYM,-0.2309620639734513,-0.24215014390722175,1.165247657072913,0.0,0.0,0.04844120173370337,0.0,-0.09479993118179009,-9.197751727383622,-0.09431237992366492,-0.09479993118179014,-9.197751727383622,0.0,0.0,-0.02986508012895122,-0.5837237646016018,0.010564923166297474,-0.5837237646016018,0.0
2014Q1,2014,Q1,2014-05-15,2014-03-31,66695049.78,66061595.78,1.473654300794496,0.0,-0.0700528860951575,0.0,-44.53485981495628,12.479181847523764,0.0,0.0,0.0,3.373883058625549,-122.2900741129186,0.0,0.696969696969697,REIT—Industrial,Real Estate,PLYM,-0.06760248946052781,-0.07005288609515754,3.89011516562479,0.0,0.0,0.0362471360771484,0.0,0.1720972578120642,2.208635401552636,0.1633595745129235,0.1720972578120642,2.724867508551877,0.0,0.0,-0.012194065656554974,0.6881778461835729,0.010564923166297474,0.6881778461835729,0.0
2014Q2,2014,Q2,2014-08-13,2014-06-30,66695049.78,66344230.78,1.3595834452348166,0.0,-0.1316118020509434,0.0,-22.262791801076705,13.526201767500798,0.0,0.0,0.0,0.6513801157863857,-95.56438003917428,0.0,-1.1,REIT—Industrial,Real Estate,PLYM,-0.1369353978200828,-0.15189247027462457,0.6953477490725577,0.0,0.0,0.10922721730573756,0.0,-0.06155891595578589,-2.7225029428391636,-0.06933290835955498,-0.08183958417946703,-3.1947674165522324,0.0,0.0,0.07298008122858916,-1.000416668892462,0.010564923166297474,-0.7333212250065438,0.0
