Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-31,2009-01-29,35193311.37,5.361069502256769,0.2937965850921267,0.0284469990005687,0.6017024343937354,21.85714338060956,0.8561724480661584,0.0,3.859873548608585,0.0,2.541389804530035,15.989936382696651,0.3773359188206503,2.5,Communication Equipment,Technology,3.89,30595317,6222,OCC,0.03359968713486998,0.039171287535484024,4.2674415457835835,0.04109522719583374,0.027528868888124343,0.16582298454891875,1.220525524365606,0.0222069923590524,-0.48044663366606066,0.006733529580089825,0.024326043842111254,-0.3543604300885197,0.019303064337360835,0.008730500115324502,0.40849556847747026,2.572535151013889,0.040336863032107144,2.5819182417043547,0.1133214607954989
2009,2009-10-31,2010-01-29,25228981.0,5.745992081821181,0.1997393000362802,0.0506539913596211,0.2981405169732957,8.22244085231979,0.5221030515324268,0.0,2.828847987983653,0.0,2.0609431708639745,8.694330183754138,0.3960794800715295,0.7142857142857143,Communication Equipment,Technology,3.89,30595317,6222,OCC,0.040333216714959805,0.06349733137759528,3.913081115695064,0.06039829153319458,0.036259369003448845,0.574318553026389,1.1123529676184787,0.0222069923590524,-0.48044663366606066,0.006733529580089825,0.024326043842111254,-0.3543604300885197,0.019303064337360835,0.008730500115324502,0.40849556847747026,0.7656753188071893,0.3405375130994959,0.9702087335235707,0.40712658064549945
2010,2010-10-31,2011-01-24,24573781.0,5.879907178217822,0.1696121219553845,-0.0283776552404711,0.3069896239129277,-9.345850530449743,0.5408248640013135,0.0,3.1486014545737038,0.0,1.802435124321684,29.52264333667088,0.3386492175264249,-1.9444444444444444,Communication Equipment,Technology,3.89,30595317,6222,OCC,-0.03824004459810855,-0.05786791284958499,3.6296998638389044,-0.02766490591337285,-0.03284769245053983,0.5132804748990092,1.164162281892045,-0.0790316466000922,-0.2585080465422904,-0.07857326131306835,-0.12136524422718027,-0.28338125185615937,-0.08806319744656743,-0.06910706145398868,-0.061038078127379825,-1.870124227309391,-0.03950161843610724,-1.439947830996314,-0.1787708232366197
2011,2011-10-31,2012-01-26,28079821.14,4.631534600122732,0.2002424732670673,0.0060017261445933,0.3189744413599858,-3.5826363179118808,0.772961946544701,-0.0419201548273657,3.0331322233351985,0.0117009238749074,1.8244002022129016,26.000265813705816,0.3519671252587948,-1.9411764705882348,Communication Equipment,Technology,3.89,30595317,6222,OCC,-0.1327049094289993,-0.21575227791896487,3.950856957046249,0.0032331413123783317,-0.0890334415930608,0.6357619887883469,1.4905063429485825,0.0343793813850644,0.021965077891217488,-0.09446486483089074,-0.15788436506937986,0.3211570932073444,0.03089804722575118,-0.05618574914252097,0.1224815138893377,-2.1230502068330512,0.15220742752510047,1.1346561396603134,0.197519778518893
2012,2012-10-31,2012-12-21,33265141.000000004,4.474095796986519,0.1822419624033829,0.0216600332446434,0.3567752375384804,57.19302118693156,0.9275617215874524,0.5507181436462156,2.851902915558018,0.0096291143957272,1.5657299536106528,60.40024838067802,0.3584860597327302,1.0726,Communication Equipment,Technology,3.89,30595317,6222,OCC,0.010179037082791506,0.016218092738199283,3.8457337355166725,0.020108525012090674,0.006238090419675234,0.6105190814874621,1.6317552965706204,0.015658307100050103,-0.25867024860224874,0.1428839465117908,0.23197037065716414,-0.10512322152957632,0.016875383699712344,0.09527153201273603,-0.025242907300884743,1.0761190734516557,0.08641308867541508,5.756947085316852,0.10653501265196053
2013,2013-10-31,2013-12-20,33233706.2016,4.74678232050258,0.1885045426475605,0.0753509728226995,0.297178347673638,9.451422283755996,0.8099802646085782,0.1359607036783184,2.814676696335722,0.0143852109869211,1.706461188876516,75.90781821506883,0.3777757184729105,4.647382920110193,Communication Equipment,Technology,3.89,30595317,6222,OCC,0.054984737453741016,0.08569929903573115,4.385733971290417,0.052893137761628996,0.03144271187463431,0.5784850509839364,1.7487275802727023,0.053690939578056096,0.14073123526586317,0.04480570037094951,0.06948120629753186,0.5400002357737446,0.032784612749538325,0.025204621454959074,-0.03203403050352571,4.740340416044625,0.13885731923430006,1.9956318049623292,0.20013771897471022
2014,2014-10-31,2014-12-19,36172119.45,5.22057880092557,0.2258217066606269,-0.0049920960596314,0.3542999360481815,-367.9289225696074,0.8830438493108621,-6.610668064792075,2.7066464212815875,0.0179672422016277,2.3876003284390173,18.705188323230228,0.344276019949396,-1.0304878048780488,Communication Equipment,Technology,3.89,30595317,6222,OCC,-0.0015959079860554132,-0.002400039233512016,6.594064797676466,0.01019212675974787,-0.0009629575559696659,0.525029129591224,1.6572983680972184,-0.08034306888233089,0.6811391395625013,-0.05658064543979643,-0.08809933826924317,2.2083308263860486,-0.042701011001881124,-0.032405669430603974,-0.05345592139271238,-1.0275980504150484,-0.09886210236110078,-0.8263572162774732,-0.17877154710002058
2015,2015-10-31,2016-01-28,30079655.19,4.5838795741679474,0.1997860891990333,0.0227263050384109,0.2551545177204891,33.9892523121429,0.6828277116263789,0.8668468968882995,3.111371146639659,0.0255035588581809,1.6498110123498306,-10.3660775149392,0.3431325647705097,8.367999999999999,Communication Equipment,Technology,3.89,30595317,6222,OCC,0.012448526252145993,0.020089518455880653,3.803254814782642,0.016056054653313494,0.007506917639060079,0.6363917682341292,1.6582739881644204,0.0277184010980423,-0.7377893160891866,0.014044434238201406,0.022489557689392668,-2.7908099828938235,0.005863927893565624,0.008469875195029746,0.11136263864290519,9.594428654212312,0.10245914631510164,0.7367468756558613,0.0987975127788773
2016,2016-10-31,2016-12-20,29506735.0,4.294566521528786,0.2937453743511544,-0.091225412924691,0.2360078543144236,-4.04026113190512,0.6519866407851687,-0.129278210657728,2.905961973677712,0.0319974888842813,1.908033311879602,7.080848537098519,0.296265609449492,-8.491856677524428,Communication Equipment,Technology,3.89,30595317,6222,OCC,-0.09543765950063357,-0.16137240131251984,5.165096740261471,-0.032375137385121384,-0.05841401003779622,0.7187319462902216,1.633814549606876,-0.1139517179631019,0.2582222995297714,-0.10788618575277956,-0.18146191976840048,1.3618419254788288,-0.04843119203843488,-0.0659209276768563,0.0823401780560924,-7.899015422848033,-0.11339179528310077,-2.787740703072518,-0.23448967809555105
2017,2017-10-31,2017-12-20,25852280.0,3.843704640695328,0.2937602979684053,-0.0320924097407763,0.2442947529358866,-8.764798772233556,0.637405895879865,-0.0784627822191523,2.987950385404227,0.0089520346397134,2.633507015931959,-12.420236077605676,0.3052670498751539,0.5942028985507246,Communication Equipment,Technology,3.89,30595317,6222,OCC,-0.04428769460953271,-0.07272339188198307,6.379347467553572,-0.018173284973175607,-0.0278722603090216,0.6420676786894596,1.588952389168015,0.0591330031839147,0.7254737040523571,0.05114996489110086,0.08864900943053677,1.214250727292101,0.014201852411945777,0.03054174972877462,-0.07666426760076206,0.5809151716892247,-0.12169213776645184,0.5069754026160069,-0.09500650283239219
