Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,750512230.0,736288230.0,2.0134223895325465,0.0,0.021314004060842,9.59857053331628,34.73950333271616,3.405892392798958,0.0,0.0,0.0,2.1906819754550977,-15968.345319148935,0.5459393784371404,0.0798899044453677,Software—Application,Technology,MANH,0.018422632447846317,0.02451022658685678,2.4138315750822636,0.09313211408108454,0.06907532932600077,0.33044105701203047,0.2667035051096285,0.0209577832184895,-0.2522061677568448,0.012089928460453467,0.01868293229935314,-0.28389134732939114,0.05940780045550517,0.03146132733646338,0.08514510162013023,0.1219360199418363,0.01867764822763889,-0.1298840960688254,-0.0466970387243735
2007Q2,2007,Q2,2007-08-09,2007-06-30,741150050.0,712947050.0,1.964046318960648,0.0,0.0422717872793315,8.26908757210278,20.56236960381756,3.5526147894986604,0.0,0.0,0.0,1.938475807698253,75.72027482631795,0.582155329190329,0.6842105263157895,Software—Application,Technology,MANH,0.030512560908299784,0.04319315888620992,2.1299402277528725,0.15253991453658972,0.10053665666246415,0.4155861586321607,0.3034968728942405,0.0209577832184895,-0.2522061677568448,0.012089928460453467,0.01868293229935314,-0.28389134732939114,0.05940780045550517,0.03146132733646338,0.08514510162013023,0.6683947417144973,0.14629748049622715,0.8775061796209832,0.22233935390165624
2007Q3,2007,Q3,2007-11-08,2007-09-30,729958040.0,697427040.0,1.939702397140526,0.0,0.0342463650233149,8.629467661279836,23.143882054533925,3.655199895845852,0.0,0.0,0.0,1.896302927461486,149.39787965616046,0.5598363853456123,-0.09375,Software—Application,Technology,MANH,0.027907849237445007,0.03948343548451708,2.106836978742167,0.12515811748572508,0.09321542990223315,0.4147788727316428,0.29939087623921823,-0.008025422256016601,-0.04217288023676691,-0.002604711670854777,-0.003709723401692837,-0.023103249010705706,-0.02738179705086463,-0.007321226760231003,-0.0008072859005178734,-0.12495838419709245,-0.056231799975454376,-0.22564365125804564,-0.09241442753650964
2007Q4,2007,Q4,2008-02-25,2007-12-31,644053880.0,599378880.0,1.900145295297344,0.0,0.039973907696722,7.577728518819197,19.045832741897325,3.468155838561159,0.0,0.0,0.0,1.7215794704518232,45.20945388179138,0.562634569905757,0.1931291342827749,Software—Application,Technology,MANH,0.031119782080541853,0.04552381465227107,1.9158660584592646,0.1355052769051569,0.09946701493064135,0.462857758272529,0.3128653463888684,0.005727542673407103,-0.17472345700966274,0.0032119328430968465,0.00604037916775399,-0.1909709202829022,0.010347159419431817,0.006251585028408196,0.048078885540886185,0.07216233354470514,0.004776034709004717,0.08784358175120431,0.009798124841625138
2008Q1,2008,Q1,2008-05-09,2008-03-31,560248690.0,516620690.0,1.8664408791388696,0.0,0.0325122522738054,6.343108215207645,18.84582514800861,3.071353646435796,0.0,0.0,0.0,1.5611170102400742,164.92454813070356,0.5393098138671256,-0.1329666430092265,Software—Application,Technology,MANH,0.027375058934464874,0.04074315693680754,1.7679933604286429,0.10290521262623975,0.08414473982156605,0.48833129581001145,0.32533297972654407,-0.007461655422916602,-0.16046246021174904,-0.003744723146076979,-0.004780657715463536,-0.14787269803062175,-0.03260006427891715,-0.0153222751090753,0.025473537537482438,-0.12088951975396262,0.03919146282635041,-0.21081878961535122,-0.0038895859473023838
2008Q2,2008,Q2,2008-08-06,2008-06-30,575666070.0,498738070.0,2.0062966321777487,0.0,0.0444562166584298,6.361653994916566,15.851582498072476,2.956940616283908,0.0,0.0,0.0,1.8735904827938548,31.69967345814978,0.5710686263675544,0.2333333333333333,Software—Application,Technology,MANH,0.031885228629627026,0.04663478577996024,2.0553102458368304,0.1465797325671345,0.10033152834567355,0.46258276274764615,0.3177986935449884,0.011943964384624396,0.31247347255378055,0.0045101696951621514,0.005891628843152703,0.28731688540818756,0.043674519940894746,0.0161867885241075,-0.025748533062365297,0.2216092572658773,0.024523345862959105,0.459346462757179,0.08485535541839863
2008Q3,2008,Q3,2008-11-06,2008-09-30,537701460.0,457899460.0,1.944742199509743,0.0,0.0178968885269062,6.499002368980855,31.196417962404272,2.8718459451375837,0.0,0.0,0.0,1.917665450755602,31.35651154653604,0.5414329916843937,-0.5135135135135135,Software—Application,Technology,MANH,0.015694144470627655,0.023014228337036403,2.107067959684287,0.03918487719976794,0.05208131889383098,0.4664213382327807,0.3013392288052564,-0.026559328131523598,0.04407496796174715,-0.01619108415899937,-0.023620557442923837,0.05175771384745653,-0.10739485536736657,-0.048250209451842566,0.0038385754851345544,-0.5253882586187906,-0.0856890264117582,-0.7555790108564535,-0.13313723972443686
2008Q4,2008,Q4,2009-02-24,2008-12-31,363898770.0,278159770.0,1.9533279749750183,0.0,0.0019889589204365,4.810230796684776,45.9932722446916,2.02346971457804,0.0,0.0,0.0,1.932120445213439,20.880122217121876,0.5440377523099497,-0.5225751014950302,Software—Application,Technology,MANH,0.007319934424045504,0.01099872663882695,2.108320636314335,0.004864443298832798,0.02614638273122629,0.5025717447272282,0.27995973665999313,-0.0159079296064697,0.014454994457837156,-0.008374210046582151,-0.012015501698209453,0.0012526766300480219,-0.03432043390093514,-0.025934936162604692,0.03615040649444751,-0.5409607797632862,-0.08563382324502031,-0.8864898210980876,-0.0812349316903295
2009Q1,2009,Q1,2009-05-01,2009-03-31,398654440.0,312386440.0,1.85223964895512,0.0,0.0024449316626464,6.554121496095355,380.3954580152672,2.337710459034082,0.0,0.0,0.0,1.982607654428163,33.69290398918188,0.5281216605014386,-0.8836349848331648,Software—Application,Technology,MANH,0.0010462506688816299,0.0015363685408017263,2.196644265165916,0.01030826140567201,0.004307439375256884,0.46845166889498746,0.24289388143024862,0.0004559727422099001,0.05048720921472394,-0.006273683755163874,-0.009462358098025224,0.08832362885158096,0.005443818106839212,-0.021838943355969406,-0.03412007583224075,-0.8675429726996967,-0.19597890312091049,0.7038043478260869,-0.2195009354423306
2009Q2,2009,Q2,2009-07-31,2009-06-30,407964020.0,319996020.0,1.81934705908624,0.0,-0.0017512867583449,6.984608878768683,-183.437059352518,2.5036454574465474,0.0,0.0,0.0,1.9584230704608288,39.40539167391094,0.5457720556763512,-3.0,Software—Application,Technology,MANH,-0.0023036892174085983,-0.003412131477526573,2.134598054040844,-0.007293396565597767,-0.009519080963550138,0.4811596337481896,0.24200752427988995,-0.0041962184209913,-0.02418458396733425,-0.0033499398862902284,-0.0049485000183283,-0.06204621112507214,-0.01760165797126978,-0.013826520338807022,0.012707964853202136,-3.122137404580153,-0.03972050965885738,-1.6794258373205742,-0.007626933972543038
