Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,27987000.0,30304000.0,45290000.0,0.5,30304000.0,1.0,2055407000.0,918193000.0,69047000.0,29103000.0,1137214000.0,0.0,-148916000.0,693081961.5,1762315961.5,18.04373703931696,2.3725045527952444,0.5316256099157004,1.1900624378534796,0.022109095572936683,18.04373703931696,0.03048051989069836,22.870972858368532,6.191106241290599,0.7548325477323394,0.8342802015221352,0.0,0.03368865631629918,0.014743552006974775,2.6098683984468956,0.013616281349630511,27.11800459738634,1.0,-0.20634920634920637,0.6300612181653107,0.6131018958225235,-0.003571890933933825,-0.6119796668331221,1.2463279556946785,-0.17924647976658634,1.2593782483203884,1.2853811033171394,0.29051160280053046,Asset Management,Financial Services,CGBD
2022Q4,2022,Q4,2023-02-27,2022-12-31,12459000.0,15535000.0,55181000.0,0.63,78099000.0,5.0272932089,2041697000.0,917423000.0,930750000.0,29482000.0,1124274000.0,0.0,-153679000.0,776237821.9200001,1837335821.92,16.91275889846169,31.570110575944643,0.5275964063227795,1.1741497651574029,0.025896174699062427,16.91275889846169,0.01358043127325127,49.967030699710335,15.575845210691067,0.84610678162636,1.7279877999839472,0.0,0.027735056695316253,0.007608866545819482,32.03191778034055,0.00610227668454232,-38.82353815744724,5.027293208883167,-0.04545454545454549,-0.47102833901783603,-0.387635128816278,-0.06767349870472748,0.9228629111680126,-0.6706582077716098,24.61189559264014,-0.4968742502358192,-0.4353013886294838,0.039462818398113816,Asset Management,Financial Services,CGBD
2022Q3,2022,Q3,2022-11-08,2022-09-30,37830000.0,40616000.0,-2337000.0,0.66,40616000.0,1.0,2054032000.0,935651000.0,29212000.0,39737000.0,1118381000.0,0.0,-144555000.0,593312971.68,1614926971.6799998,18.040811428227226,0.7351335027807836,0.7339627620212343,1.611266380306332,-0.0009452994529077824,18.040811428227226,0.04043174217737169,14.607863198739413,3.9209157525773195,0.6341178192296059,0.5747554850647634,0.0,0.036646763239363264,0.019773791255442954,1.7166117220726276,0.01841743458719241,8.214331801354026,1.0,8.428571428571429,0.7659434900052042,0.9473821829934,-0.007744380276732984,4.633287101248266,7.109324758842444,0.013507809202195019,5.835323341035086,7.455345416476713,0.09852208098840043,Asset Management,Financial Services,CGBD
2022Q2,2022,Q2,2022-08-09,2022-06-30,4665000.0,7210000.0,-2369000.0,0.07,7210000.0,1.0,2045953000.0,926493000.0,111500000.0,24360000.0,1119460000.0,0.0,-160857000.0,665750459.1999999,1730939459.1999998,17.673981200312177,4.577175697865353,0.7462830280069972,1.6479994991867182,-0.0009305111577606369,17.673981200312177,0.005035116293377284,92.33709558945907,35.67794529474812,0.7185704146712387,4.7028938906752416,0.0,0.03295378876097665,0.003524030121904071,5.183292282430213,0.00228011102894348,-7.520564583615742,1.0,-0.8679245283018868,-0.7360426767235908,-0.6057736857040179,-0.2703762894931551,-0.7834574723690534,-0.8479614118567285,-0.048230088495575224,-0.4473191365115297,-0.29219531444558683,0.043237887841089055,Asset Management,Financial Services,CGBD
2022Q1,2022,Q1,2022-05-03,2022-03-31,30683000.0,33296000.0,-2260000.0,0.53,33296000.0,1.0,1985958000.0,950540000.0,38167000.0,24090000.0,1035418000.0,0.0,-143778000.0,761116657.0600001,1708971657.06,17.97131947267542,1.5843503528435035,0.5015921786865584,1.0479737833231637,-0.00114774583624325,17.97131947267542,0.03227954636311991,22.859101905934647,6.2014524089886915,0.8007202822185285,0.704266206042434,0.0,0.02839117998477404,0.016765712064404182,3.588750518887505,0.015449974269345072,14.982316431960003,1.0,-0.0701754385964911,1.1867871769152127,1.3648281567912048,0.435371036520219,-0.08522446288257597,-0.09652248167015105,-0.08601633829889477,0.06252622050216224,0.08533559778969657,0.04711551477935298,Asset Management,Financial Services,CGBD
2021Q4,2021,Q4,2022-02-22,2021-12-31,33961000.0,36398000.0,-2081000.0,0.57,36398000.0,1.0,2031350000.0,948804000.0,20674000.0,23495000.0,1082546000.0,0.0,-152522000.0,744776051.36,1695724051.3600001,17.491269887386782,0.8799319004043413,0.5139547591503187,1.1003558163751417,-0.001033412843067781,17.491269887386782,0.03579348316406761,20.462004817847134,5.482583340891022,0.7849630180311213,0.6269544477488884,0.0,0.028588459525678483,0.01791813326113176,4.84137050436263,0.016718438476874986,7.925678954559966,1.0,-0.2875000000000001,0.23814433079470435,0.33636412394898135,-0.2125092148521457,-0.2724474294395139,-0.2868332633347333,0.07305122494432072,34.730430567636816,40.893133682047164,0.02814316060426579,Asset Management,Financial Services,CGBD
2021Q3,2021,Q3,2021-11-02,2021-09-30,47620000.0,50028000.0,-2245000.0,0.8,50028000.0,1.0,2044170000.0,944394000.0,45168000.0,23501000.0,1099776000.0,0.0,-165465000.0,723541082.58,1739192082.58,17.503254265592776,1.9219607676269095,0.5194357612135977,1.1243347585859291,-0.001115208700796026,17.503254265592776,0.050423869698452126,14.462722526984889,3.7985147132507353,0.7661432437944332,0.42841243175136495,0.0,0.028196049251625343,0.024473502693024552,3.8863027105229566,0.023295518474490868,-14.895338807617089,1.0,0.11111111111111122,0.04091175515661238,0.0787913488442085,-0.1765155205895777,0.10142885449461703,0.11085191751422972,0.0700082850041425,8.082558124703551,5.980430909575241,-0.008678037489173306,Asset Management,Financial Services,CGBD
2021Q2,2021,Q2,2021-08-03,2021-06-30,42868000.0,45421000.0,-2414000.0,0.72,45421000.0,1.0,1962166000.0,924831000.0,25696000.0,22840000.0,1037335000.0,0.0,-191798000.0,720444866.4000001,1662274866.4,16.957602281278465,1.1250437828371278,0.5102697733015453,1.0826129314436908,-0.0012492817608775267,16.957602281278465,0.0463522524655856,15.86149284251778,4.201530666231222,0.7790016407321988,0.49402817952785294,0.0,0.029395726151571617,0.023148398249689374,3.725919439579685,0.02184728509208701,-322.63540815047025,1.0,0.2,0.04202121134112187,0.07322718580658204,-0.11327685294724882,0.1940012092216293,0.19396167557932265,-0.19920516641828118,2.7525105031123505,2.386141870369363,-0.05419598031210573,Asset Management,Financial Services,CGBD
2021Q1,2021,Q1,2021-05-04,2021-03-31,35904000.0,38041000.0,-2013000.0,0.6,38041000.0,1.0,1904087000.0,910520000.0,22645000.0,35525000.0,993567000.0,0.0,-214266000.0,726514932.0,1636496932.0,16.543175467727345,0.6374384236453202,0.49655031519042986,1.0383901506831261,-0.0010808605206339482,16.543175467727345,0.039432412247946226,19.09820803869509,5.058732536764706,0.7979121073672187,0.5790162655971479,0.0,0.02861469060624896,0.01997860391883354,1.6365376495425756,0.018856281251854564,22.514330533948993,1.0,-0.11764705882352951,9.287412008995494,11.39705916640321,-0.03332689339697531,-0.07931168013940655,-0.0591934596336766,0.3550144184556232,0.9334247650176458,0.8721931154669573,-0.08643730434902781,Asset Management,Financial Services,CGBD
2020Q4,2020,Q4,2021-02-23,2020-12-31,38163000.0,41318000.0,-3121000.0,0.68,41318000.0,1.0,1922613000.0,901363000.0,23996000.0,23140000.0,1021250000.0,0.0,-228993000.0,578880865.62,1494384865.62,15.9756262976409,1.0369922212618843,0.5117634178069117,1.0915946183723984,-0.0016539781913320834,15.9756262976409,0.042339212947502834,14.010379631637543,3.792160375363572,0.6422283426544022,0.5688494091135393,0.0,0.037501671396149815,0.02149054437892597,3.993733794295592,0.019849548505081367,3.619996408149482,1.0,0.23636363636363636,3.2477252748600423,-0.37750493073543934,-0.07301314261593347,0.13476696602675015,0.13553320637943347,-0.2918046357615894,0.5577761829002611,0.5658553301858489,-0.1193335243822918,Asset Management,Financial Services,CGBD
