Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,85637000.0,162158000.0,131427000.0,1.81,162158000.0,1.0,2041697000.0,917423000.0,930750000.0,29482000.0,1124274000.0,0.0,-153679000.0,1806826730.2,17.6046900143958,31.570110575944643,0.5275964063227795,1.1741497651574029,0.06475259694581084,17.6046900143958,0.09334516357231071,4.598778538215814,8.708020250592618,0.812851574682562,1.0138141224003643,0.0,0.11642303224218731,0.07942314652957809,32.03191778034055,0.04194402989278037,51.387040394156564,1.0,-0.32713754646840143,0.03433944194150599,0.9130872156137494,-0.172358406602442,-0.045500565078169145,-0.46594700442149506,-0.30814785959444946,0.6127534840929929,1.6684251207779217,0.10784072369246539,Asset Management,Financial Services,14.8501,754309344,160804,CGBD
2021,2021-12-31,2022-02-22,160353000.0,169888000.0,189964000.0,2.69,169888000.0,1.0,2031350000.0,948804000.0,113748000.0,23495000.0,1082546000.0,0.0,-152522000.0,1695724051.3600001,17.491269887386782,4.84137050436263,0.5139547591503187,1.1003558163751417,0.09486131290126999,17.491269887386782,0.16900540048313456,4.383923828404596,4.644603165266631,0.7849630180311213,0.5217239465429396,0.0,0.11232906837865217,0.08363305191129052,4.84137050436263,0.07893912915056489,9.87360702310721,1.0,32.625,0.4568199334554916,0.5121669850416305,-0.2125092148521457,8.925103698077935,22.481183189339582,3.3950765813705983,3.725982589895697,3.099314891046979,0.028756397566320712,Asset Management,Financial Services,14.8501,754309344,160804,CGBD
2020,2020-12-31,2021-02-23,6829000.0,17117000.0,43222000.0,0.08,17117000.0,1.0,1922613000.0,901363000.0,92415000.0,23140000.0,1021250000.0,0.0,-228993000.0,1494384865.62,15.9756262976409,3.993733794295592,0.5117634178069117,1.0915946183723984,0.021151231005470304,15.9756262976409,0.007576303886447524,33.819060911374656,84.76802835261385,0.6422283426544022,14.138380436374286,0.0,0.16678906789670925,0.008902987756766442,3.993733794295592,0.003551936869250338,1.8969811331797521,1.0,-0.9215686274509804,-0.7849671513002121,-0.5094108689457726,-0.07301314261593347,-0.7561264033737961,-0.8886515571498451,-0.6151921724343622,-0.9238169841226217,-0.8134808410378616,-0.24894486675474514,Asset Management,Financial Services,14.8501,754309344,160804,CGBD
2019,2019-12-31,2020-02-25,61330000.0,70188000.0,112321000.0,1.02,70188000.0,1.0,2187533000.0,956471000.0,59220000.0,38524000.0,1231062000.0,0.0,-151712000.0,1946416536.76,15.890993748378246,1.5372235489564947,0.5384293631227506,1.2314351402185744,0.05228214937705556,15.890993748378246,0.06412112860714021,11.473977556847323,13.131184359367357,0.8419863610710624,1.7462416435675852,0.0,0.13298432157963525,0.032085458825078295,1.5372235489564947,0.02803614848324574,-8.763935236582075,1.0,0.6190476190476191,5.021205269458432,2.665808770293383,0.5585038903198951,0.46910582719356997,0.56794068771571,14.322381686632665,-0.49784687882433143,-0.43696637569329744,-0.284556740347705,Asset Management,Financial Services,14.8501,754309344,160804,CGBD
2018,2018-12-31,2019-02-26,39115000.0,47776000.0,-8431000.0,0.63,47776000.0,1.0,2084743000.0,1063218000.0,21321000.0,44867000.0,1021525000.0,0.0,-110105000.0,1648908813.6,17.00234373148496,0.4752044932801391,0.46081363506197165,0.9035569375236311,-0.004141376188927682,17.00234373148496,0.03678925676578087,16.230258154722037,19.82402693595807,0.7293112170787176,2.3853508884059824,0.0,0.12032625339502954,0.02291697345907865,2.4184144248556847,0.01876250453892878,26.92887006772009,1.0,-0.6037735849056604,11.768413357188782,6.40878189664038,2.0324580702584454,-0.4457669195610311,-0.5354513064133016,-3.8509781357882624,0.11126934821950331,0.23545907230839594,-0.013437790157852908,Asset Management,Financial Services,14.8501,754309344,160804,CGBD
2017,2017-12-31,2018-02-27,84200000.0,86202000.0,-1738000.0,1.59,86202000.0,1.0,2021383000.0,1127304000.0,18111000.0,45303000.0,894079000.0,0.0,2522000.0,1863975898.0,21.2709102041702,0.39977484934772534,0.41256209238922065,0.7397702837921271,-0.000883399730355289,21.2709102041702,0.07469147630098004,12.320699032505047,12.61364486935867,0.9421317568286816,0.9031472684085511,0.0,0.07160081624007787,0.04264506033740266,1.1069907070171954,0.04165464931682912,-2.7539638118402388,1.0,-0.21674876847290628,0.0,0.0,0.0,0.20980169256031325,0.20614820438625392,-0.203601108033241,8.388329771637322,4.113167936507631,1.0861373951032869,Asset Management,Financial Services,14.8501,754309344,160804,CGBD
2016,2016-12-31,2017-03-22,69809000.0,71253000.0,-1444000.0,2.03,71253000.0,1.0,1490155000.0,764137000.0,25557000.0,23617000.0,726018000.0,0.0,-3207000.0,1277281971.75,22.21139626935791,1.0821442181479444,0.46487378829719056,0.9065573319967493,-0.0009911653125087945,22.21139626935791,0.09135665463130302,8.744010382019002,8.924880341359996,0.8153472109713311,0.8766921170622699,0.0,0.0982301256185444,0.04781583123903218,2.7118601007748655,0.04684680452704584,-1.9803281229637681,1.0,2.624999999999999,0.0,0.0,0.0,2.473214720935901,2.7384994376907836,0.21606948968512488,35.93316701547541,19.084375769241564,2.961520184067001,Asset Management,Financial Services,14.8501,754309344,160804,CGBD
2015,2015-12-31,2016-03-11,18673000.0,20515000.0,-1842000.0,0.56,20515000.0,1.0,1106388000.0,571726000.0,5266000.0,20861000.0,534662000.0,0.0,-12994000.0,1066265144.62,17.233929661876452,0.252432769282393,0.45853082282165025,0.8873358916683866,-0.0017070745357674745,17.233929661876452,0.03266075007958358,29.285359230806726,32.17421649547475,1.0508340439651163,1.903818347346436,0.0,0.05917217432829188,0.01854231969254909,2.257945448444466,0.016877442633144973,-1.5407022647296413,1.0,2.2941176470588234,0.0,0.0,0.0,0.9439969676869137,2.3261489134307087,0.6270500101235068,0.0,0.0,0.0,Asset Management,Financial Services,14.8501,754309344,160804,CGBD
2014,2014-12-31,2015-03-27,5614000.0,10553000.0,-4939000.0,0.17,10553000.0,1.0,716720000.0,338257000.0,4512000.0,62811000.0,378463000.0,0.0,-4388000.0,900476144.62,10.196313173858357,0.07183455127286621,0.43035076459426275,0.9118540044995374,-0.007637258813232761,10.196313173858357,0.016596847958800558,56.93064954231024,107.01623523690772,1.7761321853501923,2.1111506946918417,0.0,0.019727387064385805,0.014724020538006474,0.21120504370253618,0.00783290545819846,-1.411088198410853,1.0,3.8333333333333335,0.0,0.0,0.0,2.0847705349313066,3.9133367929423977,-0.2593064762876084,0.0,0.0,0.0,Asset Management,Financial Services,14.8501,754309344,160804,CGBD
2013,2013-12-31,2014-03-14,-1927000.0,3421000.0,-3922000.0,-0.06,3421000.0,1.0,260967000.0,186002000.0,1684000.0,6702000.0,74965000.0,0.0,-664000.0,625601144.62,5.606786091533959,0.25126827812593255,0.2560553633217993,0.3592542015677251,-0.015512767775211215,5.606786091533959,-0.010360103654799412,175.61799024261913,-311.77433555786195,3.2300144332856635,0.0,0.0,0.0,0.01310893714530956,6.268278125932557,-0.007384075381178463,-2.8911615124974737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,14.8501,754309344,160804,CGBD
2012,,,,,,,,,2000.0,2000.0,0.0,0.0,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,14.8501,754309344,160804,CGBD
TTM,,,,,,,,,,,,,,,,1823543344.0,18.04373703931696,2.3725045527952444,0.5316256099157004,1.1900624378534796,0.04650218391822491,18.04373703931696,0.08972026307818788,8.053267965622164,9.111032570833483,0.8230057868634372,1.0677469526530907,0.0,0.11582413586440496,0.045570050116594915,2.6098683984468956,0.04035259196840334,-70.292549063461,1.6679549458175413,,,,,,,,,,,Asset Management,Financial Services,14.8501,754309344,160804,CGBD
