Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,228092582.4,262294354.2,2.1103724715626724,0.0,0.0,0.0,-7.039894518518519,0.0,0.0,0.0,0.0,0.0,-27.11191993343635,0.0,0.0,Biotechnology,Healthcare,AXLA,-0.0989687698548458,-0.1669621140289401,11.619302561134424,0,0,0.6870181803190831,0.0,0.0,0.0,-0.016164899076291483,-0.027270478624726896,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,228092582.4,262294354.2,2.1103724715626724,0.0,0.0,0.0,-6.051485259471506,0.0,0.0,0.0,0.0,0.0,-29.473133789895336,0.0,-0.1629407571243168,Biotechnology,Healthcare,AXLA,-0.11513366893113729,-0.194232592653667,11.619302561134424,0,0,0.6870181803190831,0.0,0.0,0.0,-0.016164899076291483,-0.027270478624726896,0.0,0.0,0.0,0.0,-0.1633333333333333,,-0.1734949282044526,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,228092582.4,262294354.2,2.1103724715626724,0.0,0.0,0.0,-6.491706010928962,0.0,0.0,0.0,0.0,0.0,-30.509976243980734,0.0,0.0718525853622755,Biotechnology,Healthcare,AXLA,-0.10732613264258833,-0.18106113699138393,11.619302561134424,0,0,0.6870181803190831,0.0,0.0,0.0,0.007807536288548952,0.01317145566228306,0.0,0.0,0.0,0.0,0.0678127984718242,,0.0756623259991019,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,317239354.2,262294354.2,2.1103724715626724,0.2996065685939104,-0.1254603957006914,0.0,-8.124343223724647,6.539130028445397,0.0,0.0,0.0,11.49848068296918,-40.97111638899651,0.0,0.2009551281689424,Biotechnology,Healthcare,AXLA,-0.11927569522506232,-0.2012202663148782,11.619302561134424,0,0,0.6870181803190831,0.0,-0.1254603957006914,11.49848068296918,-0.011949562582473983,-0.020159129323494257,0.0,0.0,0.0,0.0,-0.1113387978142076,,-0.1128248724799611,0.0
2019Q1,2019,Q1,2019-06-20,2019-03-31,317239354.2,275094354.2,-6.969744991367152,0.3472179136467469,0.0813501574495387,0.0,-6.8530060096776975,-1.9799863577638668,0.0,0.0,0.0,10.760515713134568,-25.90978064358053,0.0,-0.1902272459672672,Biotechnology,Healthcare,AXLA,-0.163188471192081,0.072230578631033,11.031103948428687,0,0,-0.1536858004156706,0.0,0.20681055315023011,-0.7379649698346125,-0.043912775967018675,0.2734508449459112,-0.588198612705737,0.0,0.0,-0.8407039807347537,-0.1855152632657242,,-0.203863363527229,0.0
2019Q2,2019,Q2,2019-08-12,2019-06-30,132508090.5,39316090.49999999,5.905396395399721,0.2019328959945101,-0.1227172036071235,0.0,-2.2930035734062435,1.4732287923596905,0.0,0.0,0.0,16.911933448078027,-10.000610603773584,0.0,-0.8795876778188866,Biotechnology,Healthcare,AXLA,-0.11802429599614402,-0.16062216490260606,17.417240390131955,0,0,0.36092457529129235,0.0,-0.2040673610566622,6.151417734943459,0.045164175195936976,-0.23285274353363905,6.386136441703268,0.0,0.0,0.5146103757069629,-0.2483366456407154,,-0.2755869821412383,0.0
2019Q3,2019,Q3,2019-11-12,2019-09-30,130651857.22,50104857.22,3.220674003060299,0.2272065355765796,-0.1714236727448765,0.0,-1.887596180362922,1.7573961210050577,0.0,0.0,0.0,11.428029070398091,-10.718833146279431,0.0,0.2105263157894736,Biotechnology,Healthcare,AXLA,-0.1584804051764404,-0.23275583772732164,11.74877969410999,0,0,0.4686726568384806,0.0,-0.04870646913775299,-5.483904377679936,-0.04045610918029639,-0.07213367282471558,-5.668460696021965,0.0,0.0,0.10774808154718823,-0.1977573198587942,,-0.2079454196574515,0.0
2019Q4,2019,Q4,2020-03-23,2019-12-31,92779426.14,25623426.14,2.602928796256941,0.2638540043874988,-0.1802140482372152,0.0,-1.4761571014446635,1.540572299083422,0.0,0.0,0.0,11.01639540449976,-6.916095873276183,0.0,0.0933333333333332,Biotechnology,Healthcare,AXLA,-0.16652359605337064,-0.26090927205100956,11.194351364289133,0,0,0.5668006110520722,0.0,-0.008790375492338715,-0.41163366589833217,-0.008043190876930228,-0.028153434323687915,-0.5544283298208565,0.0,0.0,0.09812795421359166,0.0919440591770688,,0.0974877919632876,0.0
2020Q1,2020,Q1,2020-05-11,2020-03-31,79305750.72,28770750.72,2.0188180371089235,0.3220721301332783,-0.2013899527861729,0.0,-1.3209699300419748,1.6940605528260777,0.0,0.0,0.0,10.72755681818182,-4.797395845381405,0.0,0.0441176470588235,Biotechnology,Healthcare,AXLA,-0.19345982315485552,-0.32060921946426285,10.912073863636364,0,0,0.6572392873926604,0.0,-0.02117590454895768,-0.28883858631793835,-0.026936227101484883,-0.059699947413253296,-0.2822775006527696,0.0,0.0,0.09043867634058811,0.0448036657544708,,0.0573663624511082,0.0
2020Q2,2020,Q2,2020-08-05,2020-06-30,161489089.51000002,65239089.51000002,3.183406331411423,0.2013360310884157,-0.111691898440346,0.0,-2.90615263299021,1.7371329400944462,0.0,0.0,0.0,11.04872051725708,-12.840032560228993,0.0,0.2615384615384616,Biotechnology,Healthcare,AXLA,-0.11153932620355204,-0.14943579703753107,11.309625717147801,0,0,0.3397588287813431,0.0,0.0896980543458269,0.32116369907525844,0.08192049695130348,0.17117342242673178,0.3975518535114375,0.0,0.0,-0.31748045861131724,0.0744220134585915,,0.0882434301521438,0.0
