Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,6744206.4,5919931.4,30.56520660459028,0.0,0.010123805156295,3.2825758670889496,-7.426525892939731,1.164723028394436,0.0,1.16084552385703,0.0,2.3791241977686584,95.5567797330613,0.1368744545634634,-0.464244860102025,Oil & Gas Integrated,Energy,SLNG,-0.03392207236457752,-0.039208206003217394,4.236041922717596,-0.13400520893413487,-0.1105017310385209,0.15583168333075723,0.30698227118951005,0.0,-0.4610766599701952,0.054325524407828056,0.07052082209190191,-1.7586441256400152,0.1610205007198296,0.16035354704393345,0.378840783970811,-0.4623009738754058,0.17783092656064606,-0.4619873724902957,-0.294170946091793
2007Q2,2007,Q2,2007-06-30,2007-06-30,35420508.48,36155866.48,25.622727091917795,0.0743813251461511,0.010123805156295,2.5748742607792594,12.91264023611346,1.617314185618886,0.0,2.6603170687230127,0.0,1.9180475377984632,-11.013593128512047,0.1314450078506367,1.6666666666666667,Oil & Gas Integrated,Energy,SLNG,0.020403452043250538,0.031312616088684526,2.4773977970775807,0.027015291785694735,0.04985181600541254,0.5346724673015683,0.40928202176296413,0.0,-0.4610766599701952,0.054325524407828056,0.07052082209190191,-1.7586441256400152,0.1610205007198296,0.16035354704393345,0.378840783970811,4.020609520285776,5.695494919317981,2.349803864593927,5.42990238785271
2007Q3,2007,Q3,2007-09-30,2007-09-30,59734272.0,62958263.0,23.135082734414173,0.1136412278252819,-0.0034932348661315,4.553827491578537,48.26403459442688,2.697202370803629,0.0,1.7072113580093362,0.0,1.6252260250180035,-25.268593169211325,0.1168312079465277,-0.6,Oil & Gas Integrated,Energy,SLNG,0.007813819303629285,0.013971078016315891,2.1911326772936035,-0.010905915107875606,0.023588099968461684,0.787996045650396,0.33126107291713625,-0.0136170400224265,-0.29282151278045965,-0.012589632739621253,-0.017341538072368635,-0.2862651197839772,-0.03792120689357034,-0.026263716036950855,0.2533235783488278,-0.5488092252235437,-0.04643953868394992,-1.384946774731721,-0.15245453313681953
2007Q4,2007,Q4,2007-12-31,2007-12-31,30632960.0,35539466.0,22.089618502423534,0.1513564357375661,-0.0550990176351199,1.8596199687737875,-6.697134262052803,1.4486443030462095,0.0,5.524772525567409,0.0,2.002674224142879,-24.259599355357302,-0.013912049264058,-4.7329399444258735,Oil & Gas Integrated,Energy,SLNG,-0.03146865415095713,-0.054077021841061765,2.3911523761260542,-0.1414145307942554,-0.06941849662887667,0.7184408834788695,0.45331800138504896,-0.051605782768988404,0.3774481991248757,-0.03928247345458641,-0.06804809985737766,0.20001969883245074,-0.13050861568637978,-0.09300659659733836,-0.06955516217152657,-4.695728053675658,0.2557921450302145,-15.283572282376957,-1.149537460873242
2008Q1,2008,Q1,2008-03-31,2008-03-31,37525376.0,42337586.0,22.43139206919605,0.1611580246186832,0.0017712862881865,2.2102645246350288,46.39521277911031,1.747550926802776,0.0,5.087460269165837,0.0,1.910155012364848,48.6753384215469,0.1313381093024198,1.200914027861584,Oil & Gas Integrated,Energy,SLNG,0.005271529042708523,0.00941665541616839,2.243715194209722,0.0045796928879259565,0.01190998161361064,0.786323349426164,0.442614372862193,0.0568703039233064,-0.09251921177803113,0.03674018319366565,0.06349367725723015,-0.14743718191633226,0.14599422368218135,0.0813284782424873,0.06788246594729452,1.1768283617983226,0.03066145991012159,1.033377849725196,10.73006383935
2008Q2,2008,Q2,2008-06-30,2008-06-30,42120320.0,47853940.0,23.0307099281297,0.1582966386550533,0.0044659943919739,2.5416139355174754,20.38552154982993,1.910492561336914,0.0,3.821242994858252,0.0,1.872502866172041,-38.195052635683446,0.1352583317931101,1.3333333333333337,Oil & Gas Integrated,Energy,SLNG,0.013227394742756728,0.023429527626592075,2.244259182320689,0.012075350194870674,0.03116935136175949,0.7712881547911768,0.424371832099943,0.0026947081037874,-0.03765214619280699,0.007955865700048205,0.014012872210423686,0.0005439881109672307,0.007495657306944717,0.019259369748148847,-0.015035194634987148,1.5545708563091911,-0.02388434150621377,1.5737399200030866,0.005251075306671498
2008Q3,2008,Q3,2008-09-30,2008-09-30,24589447.44,28967272.44,23.04453632407447,0.143229646190837,-0.0105544898341766,1.658357547089072,468.2277294538807,1.1143639272608092,0.0,4.217831810698342,0.0,1.6849894977227402,66.05006229098674,0.0987813866729936,-0.9714285714285714,Oil & Gas Integrated,Energy,SLNG,0.0003632118942060496,0.0005949903525366557,2.4443177842828683,-0.03078011795712466,0.0008854438998216231,0.6381356503680973,0.4102031695957478,-0.0150204842261505,-0.1875133684493009,-0.012864182848550678,-0.02283453727405542,0.20005860196217906,-0.042855468151995334,-0.030283907461937865,-0.13315250442307958,-0.9745831453865766,-0.10527716988490354,-3.2806522217114074,-0.3465691859785558
2008Q4,2008,Q4,2008-12-31,2008-12-31,14171488.4,18670980.4,23.945356452466918,0.1201134067740582,0.0099428610860614,0.8331506943702213,3.830264506447791,0.6180739062865471,0.0,3.3181142528429657,0.0,1.5347763445571208,-108.001222411901,0.1440791900344712,59.37442051605532,Oil & Gas Integrated,Energy,SLNG,0.02390251859085928,0.04034146370610266,2.341871599997783,0.02427611982329419,0.05437944905421754,0.6877494960522659,0.43955058402721087,0.020497350920238,-0.15021315316561945,0.02353930669665323,0.03974647335356601,-0.10244618428508545,0.05505623778041885,0.05349400515439591,0.0496138456841686,69.45228120953614,0.1471528989435978,1.90475355777342,0.6731984242399416
2009Q1,2009,Q1,2009-03-31,2009-03-31,13583688.0,17362883.0,24.686706973835086,0.1213737869136412,0.0094822280877148,0.8501406231478632,5.211778644722262,0.5735880453803693,0.0,3.221144401274863,0.0,1.4733015672272354,19.190336799276672,0.1394454782858057,-0.3374677610468686,Oil & Gas Integrated,Energy,SLNG,0.0171382748140907,0.027514025656155627,2.5398779477102775,0.026114323759059706,0.040779774099230164,0.6054139611260184,0.4202640939694228,-0.0004606329983466006,-0.06147477732988538,-0.00676424377676858,-0.012827438049947036,0.1980063477124947,0.0018382039357655172,-0.013599674954987373,-0.08233553492624746,-0.2955583328288114,-0.06063359599809848,0.010495852757764728,-0.09084443450630979
2009Q2,2009,Q2,2009-06-30,2009-06-30,16223486.159999998,19001922.16,24.4345801247936,0.1290551560131334,-0.0231154344522215,1.33261570668449,-13.940002268415409,0.6908242299965687,0.0,3.028620378366893,0.0,1.8899298105407596,-39.72391727839454,0.0586249556129795,-1.5,Oil & Gas Integrated,Energy,SLNG,-0.008197520136895814,-0.01238924170697241,3.1544283408764615,-0.08330992995249696,-0.023899130018505577,0.5113401980204091,0.3430049600361314,-0.032597662539936303,0.4166282433135242,-0.025335794950986514,-0.039903267363128034,0.614550393166184,-0.10942425371155667,-0.06467890411773575,-0.09407376310560933,-1.446528930946951,-0.23807482035172248,-3.430694125231571,-0.6796753083255875
