Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-02,2023-03-31,11986000.0,15828000.0,16895000.0,0.33,18803000.0,1.187958049,699770000.0,341811000.0,11965000.0,197814000.0,357959000.0,0.0,-60949000.0,344079310.8,685409310.8,9.338031375759195,0.060486113217466914,0.5005258870771825,1.0246978593433214,0.024412482082581958,9.338031375759195,0.035066162294367355,21.73864738438211,7.176691782079093,1.0066361550681517,0.6888870348740197,0.0,0.023997374270490427,0.02261886048273004,0.08923028703731789,0.01712848507366706,-7.346000358675463,1.1879580490270407,1.0625,-0.05997536869595871,-0.0726325634733983,0.07633585033158789,1.0338561384532179,1.1035451035451036,0.6360027113392079,1.3671847062077596,0.21068019921841333,0.3345883950074384,Asset Management,Financial Services,GLAD
2023Q1,2023,Q1,2023-02-06,2022-12-31,5698000.0,9245000.0,10327000.0,0.16,9245000.0,1.0,639603000.0,324326000.0,14219000.0,113051000.0,315277000.0,0.0,-62753000.0,338693340.96,638655340.96,9.211920468104145,0.12577509265729628,0.4785218330745791,0.9436924575889691,0.016381922302066976,9.211920468104145,0.017568742561496764,36.635299184424014,14.860185194805194,1.0442990724147925,1.2983502983502984,0.0,0.021842767794108216,0.014454278669737322,0.12577509265729628,0.008908651147665037,9.8106578501289,1.0,-0.6981132075471698,-0.4004892009613486,-0.32878053808387137,0.08244311969584486,0.12251092763477416,0.11572351674172704,0.1608588129496403,6.07502353293507,1.3818356696628291,0.12081555236118764,Asset Management,Financial Services,GLAD
2022Q4,2022,Q4,2022-11-14,2022-09-30,5107000.0,8236000.0,8896000.0,0.53,8236000.0,1.0,660968000.0,315487000.0,7947000.0,144817000.0,345481000.0,0.0,-73652000.0,282160752.18,619556752.1800001,9.492761162939143,0.054876154042688356,0.5134998971205867,1.0758192889088933,0.013583877696237864,9.492761162939143,0.01618767175826579,34.25944052695483,13.81245115429802,0.8943657018514234,1.370080281965929,0.0,0.024797920851644083,0.01246051246051246,0.054876154042688356,0.007726546519649968,-4.8818428350461955,1.0,4.3125,-0.2628561743560491,-0.26718834835838784,0.12884553414964905,-0.3106796116504854,1.9121271655652796,4.63250306247448,-0.13207040560207045,-0.14398378300876008,0.15929750810511356,Asset Management,Financial Services,GLAD
2022Q3,2022,Q3,2022-07-27,2022-06-30,-5599000.0,11948000.0,-2449000.0,-0.16,11948000.0,1.0,597244000.0,312921000.0,7608000.0,84104000.0,284323000.0,0.0,-73673000.0,346131103.39,622731103.39,9.121898780770533,0.09045943118044326,0.46456054811768727,0.8866646853359155,-0.0041481968301610665,9.121898780770533,-0.01789269496134807,28.969794391529962,-15.45504123013038,1.1061293533831222,-1.2407572780853724,0.0,0.020070429764795023,0.020005223995552907,0.09045943118044326,-0.009374727916898286,-6.151582693052766,1.0,-1.6666666666666667,-1.6773357408499288,-0.042869418261659,0.07521346086977086,0.04158312265713539,-1.6743345778634229,-1.2162854367217169,-1.5435219594180825,-0.16619596154238125,0.09273686027985459,Asset Management,Financial Services,GLAD
2022Q2,2022,Q2,2022-05-03,2022-03-31,8303000.0,11471000.0,11323000.0,0.24,11471000.0,1.0,548339000.0,325467000.0,6679000.0,20144000.0,222872000.0,0.0,-67299000.0,404448534.09,617752534.0899999,9.487624769449933,0.33156274821286735,0.39161175841951784,0.6597781034636384,0.02096063887094296,9.487624769449933,0.025511034912909757,35.25835010809868,12.177783153378297,1.2426714047507121,0.8056124292424425,0.0,0.016538569029679137,0.02091954064912399,0.33156274821286735,0.01514209275648823,9.307509874580015,1.0,-0.3142857142857143,0.32652963976715166,0.11337297554768125,0.13840192563645218,-0.2604126370083817,-0.3139717425431711,-0.25062872270019854,-0.2571756161403313,-0.24285186051909732,0.15641623420248935,Asset Management,Financial Services,GLAD
2022Q1,2022,Q1,2022-02-02,2021-12-31,12103000.0,15510000.0,15110000.0,0.35,15510000.0,1.0,587368000.0,323853000.0,7185000.0,58042000.0,263515000.0,0.0,-69538000.0,397587659.89,647453659.89,9.440575371575827,0.12378966954963647,0.427565001838711,0.7754691171611812,0.026278672187912508,9.440575371575827,0.03737189403834456,25.634278522888458,8.212584894034537,1.2276794097630714,0.5526728910187557,0.0,0.01682396280068309,0.026405932907478787,0.12378966954963647,0.02060548072077471,-68.66798961830743,1.0,-0.6390688574657178,8.54402017958739,1.518725322996252,0.09627074965445674,0.0,-0.630363741868491,0.0,3.712192747895105,39.242752207649716,0.1832460246532413,Asset Management,Financial Services,GLAD
2021Q4,2021,Q4,2021-11-15,2021-09-30,32743000.0,35352000.0,0.0,0.9697140500054138,0.0,0.0,566500000.0,318439000.0,0.0,0.0,248061000.0,0.0,-85189000.0,381551551.20000005,617991551.2,9.430863768429099,0.0,0.41855428067078554,0.744604147105097,0.0,9.430863768429099,0.10282346069419888,10.792926883910388,2.913229936169563,1.1981935353395785,0.20428793940689613,0.0,0.017531051777833786,0.06240423654015887,0.0,0.057798764342453665,-17.805382948341034,0.0,0.8296491509536108,0.09505761529966278,0.025781619149319698,0.09538577816968603,0.0,0.8237161635290186,0.0,3.745027661989288,14.122474070950213,0.11575139061814062,Asset Management,Financial Services,GLAD
2021Q3,2021,Q3,2021-08-03,2021-06-30,17954000.0,20652000.0,0.0,0.53,0.0,0.0,514660000.0,292385000.0,0.0,0.0,222275000.0,0.0,-85336000.0,385941082.32,594102082.3199999,8.659250603513206,0.0,0.40699296623013254,0.7163944798809788,0.0,8.659250603513206,0.061405338851172254,18.68783083091226,5.3740264331068275,1.3199756564803256,0.3678288960677286,0.0,0.017111420117033163,0.04012746279096879,0.0,0.03488516690630707,31.848579164878693,0.0,-0.1846153846153846,1.252207957767674,0.5998708564052658,0.09056090352455112,0.0,-0.15704962674303957,0.0,0.19308418867879656,0.07900005422022689,-0.04077653511452745,Asset Management,Financial Services,GLAD
2021Q2,2021,Q2,2021-05-04,2021-03-31,21299000.0,23748000.0,0.0,0.65,0.0,0.0,504219000.0,270888000.0,0.0,0.0,233331000.0,0.0,-91892000.0,325038521.6,547612521.6,8.26735534844372,0.0,0.4512463830200766,0.8399301556362777,0.0,8.26735534844372,0.07862659106346534,13.686985076638035,3.815185238743603,1.199900038392251,0.3004366402178506,0.0,0.019686897320665146,0.047098582163702676,0.0,0.04224156566888594,-19.176313958702067,0.0,0.7105263157894737,3.479122080297007,0.8477001686304351,0.04514305196790281,0.0,0.7312037714378606,0.0,0.8660862716801967,0.554391400580738,-0.047074207518700256,Asset Management,Financial Services,GLAD
2021Q1,2021,Q1,2021-02-03,2020-12-31,12303000.0,14985000.0,0.0,0.38,0.0,0.0,459406000.0,247117000.0,0.0,0.0,212289000.0,0.0,-91490000.0,284384222.12,490976222.12,7.69893844207759,0.0,0.45288045867925103,0.8419331733551314,0.0,7.69893844207759,0.049786133693756396,18.977926067400734,5.778757663171583,1.150808006409919,0.5104446070064212,0.0,0.022082800350822784,0.032618206989024956,0.0,0.026780233606004275,23.31209296827609,0.0,0.15674862886698543,1.999076003780357,2.987174129809396,-0.1109774760782538,0.0,0.2006440909534498,0.0,0.4198595923638016,0.1933674345280105,-0.09533924283827001,Asset Management,Financial Services,GLAD
