Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-92766000.0,24494000.0,-95850000.0,-0.61,-15329000.0,-0.6258267331,608561000.0,495863000.0,286997000.0,67458000.0,112698000.0,82006000.0,-312272000.0,274972363.12,149901363.12,3.28204132866311,4.254454623617659,0.08730431296123149,0.10714653039246727,-0.1567667839641648,3.28204132866311,-0.18707989908502953,11.226111011676329,-0.741037565271759,0.5545329317170267,0.0,0.48561080896519765,0.0,0.04024904652121973,2.786919268285452,-0.15243500651536987,-4.420706469670906,-0.6258267330774884,-1.9047619047619049,-7.032929392320542,-0.6781719536360069,0.0,-1.2737614744436905,-1.9443915444677204,-1.4816176470588236,-7.032929392320542,-0.6781719536360069,0.0,Health Information Services,Healthcare,HLTH
2022Q4,2022,Q4,2023-03-16,2022-12-31,-31506000.0,146777000.0,-38624000.0,-0.21,55994000.0,0.381490288,694580000.0,576494000.0,371153000.0,71195000.0,118086000.0,82210000.0,-218074000.0,309902637.33,123367637.32999998,3.850701595447439,5.213189128450032,0.07917734458233752,0.09539561556581681,-0.0481420432266934,3.850701595447439,-0.05465104580446631,2.111384190506687,-2.459076345219958,0.5375643759171821,0.0,1.1042817175526092,0.0,0.21131763079846813,3.6558887562328817,-0.04535978576981773,-5.015823214857975,0.3814902879879,0.5333333333333333,-0.3792325884759755,8.464466214141504,5.8622437266931575,2.4854652972300033,0.5248178815438216,0.425887389262144,-0.3792325884759755,8.464466214141504,5.8622437266931575,Health Information Services,Healthcare,HLTH
2022Q3,2022,Q3,2022-11-09,2022-09-30,-66303000.0,66660000.0,-67276000.0,-0.45,16065000.0,0.2409990999,825036000.0,589960000.0,521872000.0,175462000.0,235076000.0,133309000.0,-186568000.0,446340020.21,198126020.20999998,3.978535465326429,2.9742736318975047,0.0684091360861829,0.09566750288155129,-0.09423218709609464,3.978535465326429,-0.11238558546342124,6.695769880138013,-1.6829555985777414,0.7565598010204081,0.0,0.37953176454702986,0.0,0.08079647433566535,1.8775176391469377,-0.08036376594475877,-7.672500089558909,0.240999099909991,0.3283582089552239,-5.705211951264608,11.168572954458801,0.0,1.915541118139853,0.3306108026249369,0.3434117681504543,-5.705211951264608,11.168572954458801,0.0,Health Information Services,Healthcare,HLTH
2022Q2,2022,Q2,2022-08-10,2022-06-30,-99050000.0,84351000.0,-102463000.0,-0.67,-17547000.0,-0.2080236156,914075000.0,640373000.0,620135000.0,210031000.0,273702000.0,139047000.0,-120265000.0,471994118.40000004,167599118.40000004,4.341565964733852,2.952587951302427,0.06424965128682,0.09171061240870555,-0.13073641421477014,4.341565964733852,-0.15467547819786281,5.595596002418466,-1.1913026713780919,0.7370612414951911,0.0,0.732831344797083,0.0,0.0922801739463392,1.9860496783808104,-0.10836091130377704,-6.514127253405468,-0.20802361560621688,-38.22222222222223,-5.873148308900555,-0.40179710363818066,11.175683407904758,-1.1933404585872165,-36.91370558375635,-36.977176966292134,-5.873148308900555,-0.40179710363818066,11.175683407904758,Health Information Services,Healthcare,HLTH
2022Q1,2022,Q1,2022-05-11,2022-03-31,2758000.0,177454000.0,2848000.0,0.018,90757000.0,0.5114395843,983770000.0,725138000.0,701409000.0,191740000.0,258632000.0,132567000.0,-21215000.0,945095086.5,579097086.5,4.948856646076743,3.658125586732033,0.06146456997062322,0.08338688635818285,0.00331210294130689,4.948856646076743,0.0038034139708579607,5.325859583328637,85.66851763052937,1.3033313472745878,0.0,0.6539862861798185,0.0,0.18038159325858685,2.619667257744863,0.002803500818280696,54.110562607351426,0.5114395843429846,-0.9181818181818182,-0.8150580037114339,1.404096166903357,0.0,0.011670939694571397,-0.9194274028629856,-0.8796890841500506,-0.8150580037114339,1.404096166903357,0.0,Health Information Services,Healthcare,HLTH
2021Q4,2021,Q4,2022-03-29,2021-12-31,34230000.0,192506000.0,23672000.0,0.22,89710000.0,0.466011449,940060000.0,706750000.0,670022000.0,166936000.0,233310000.0,88388000.0,-24018000.0,1962791607.96,1612421607.96,4.828590799738707,4.0136459481477935,0.06329702359423867,0.08419243013795542,0.04155297889302519,4.828590799738707,0.04843296781039972,10.196002243878112,14.33531703155127,2.7772077933639903,0.0,1.1630085531972667,0.0,0.2047805459226007,3.081791824411751,0.03641256941046316,-68.37327508830599,0.4660114489937976,0.6923076923076923,2.5327123355147516,11.696730477485948,7.097014983595421,-0.33602250018503443,0.7691751085383502,-0.7290758226037196,2.5327123355147516,11.696730477485948,7.097014983595421,Health Information Services,Healthcare,HLTH
2021Q3,2021,Q3,2021-11-10,2021-09-30,19348000.0,223679000.0,87375000.0,0.13,135110000.0,0.6040352469386934,921984000.0,654378000.0,669528000.0,181629000.0,267606000.0,70739000.0,-58248000.0,372661243.2,-13496756.800000012,20.737880101613957,3.6862395322332886,0.06554452137998057,0.09234876478121208,0.04410176086887093,20.737880101613957,0.029567008670829398,1.6660537788527308,4.815242443663428,0.5694892603357693,0.0,1.2520533227780997,0.0,0.24260616236290433,2.9553595516134537,0.020985179786200195,1496.6314987951807,0.6040352469386934,5.865230249260667,10.194972023125661,190.88214101547962,0.0,0.6420558816737765,-0.023272249987379475,0.35029671756197067,10.194972023125661,190.88214101547962,0.0,Health Information Services,Healthcare,HLTH
2021Q2,2021,Q2,2021-06-30,2021-06-30,19809000.0,137423000.0,64708000.0,0.018936,82281000.0,0.5987425685656695,631312000.0,-61332000.0,392477000.0,158512000.0,692644000.0,63263000.0,-77596000.0,2874976540.0,2939871540.0,-0.42666087285707033,2.4760081255677804,0.49297494741110576,-5.074365747081458,0.13305802450879253,-0.42666087285707033,-0.3229798473879867,20.9206358469834,36.283716240092886,-46.87563653557686,0.0,0.8716311271991527,0.0,0.21767842207973237,1.8080839305541536,0.031377512228501915,-96.62487531088257,0.5987425685656695,0.45616733312826835,0.0,0.0,0.0,1.3874477715877438,0.5201442713529276,3.385496441884107,0.0,0.0,0.0,Health Information Services,Healthcare,HLTH
2021Q1,2021,Q1,2021-03-31,2021-03-31,13031000.0,64499000.0,14755000.0,0.013004,34464000.0,0.5343338656413278,,,,,,,,2560736020.0,,,0.0,0.0,0.0,0.0,,0.0,39.70194917750663,49.12777261913897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.246199181527615,0.5343338656413278,1.0928857142857142,0.0,0.0,0.0,35.163693599160545,1.6670249795249796,1.8154186239292622,0.0,0.0,0.0,Health Information Services,Healthcare,HLTH
2020Q4,2020,Q4,2020-12-31,2020-12-31,-19536000.0,13263000.0,-18095000.0,-0.14,953000.0,0.07185403000829375,316328000.0,-101400000.0,183698000.0,155896000.0,417728000.0,36842000.0,-110436000.0,2560736020.0,2458967020.0,-0.7919598053687705,1.1783368399445784,0.0626217091120609,-0.1953550295857988,0.2692067364913116,-0.7919598053687705,0.19266272189349112,193.0736650833145,-32.76945152538903,-25.253806903353055,0.0,0.33412952608436025,0.0,0.041927998786070154,0.806601837122184,-0.061758680862901795,31.707974492322933,0.07185403000829375,-1.0994541419231003,0.0,0.0,0.0,-0.5438008616562949,-1.2881236823612088,-1.1283227475888027,0.0,0.0,0.0,Health Information Services,Healthcare,HLTH
