Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,239288000.0,3322249000.0,379273000.0,3.59,1163838000.0,0.3503163068,4203458000.0,2053935000.0,1430291000.0,917176000.0,2135254000.0,486806000.0,1929240000.0,8226567960.0,31.404773554325555,1.5594509668809475,0.2796240619033186,0.5722615370009275,0.08295584676486115,31.404773554325555,0.11650222621455888,2.165073105598045,30.059643442211897,3.502015380233552,0.41565394002206546,4.433821686667789,0.01382764039836795,0.7903609361625595,0.9901512904829607,0.05692646387807372,44.128023509058224,0.3503163068150521,-0.005540166204986155,0.03818824642346378,0.28439438901899755,0.49477794869426367,0.006185791612740915,-0.019701184365231855,0.0919107062657623,-0.03964521840462532,0.12926365974406379,0.27012325973060436,Medical Instruments & Supplies,Healthcare,114.47,7500234658,258183,ATR
2021,2021-12-31,2022-02-18,244097000.0,3227221000.0,347348000.0,3.61,1156683000.0,0.3584145616,4141364000.0,1969407000.0,1358208000.0,982492000.0,2156764000.0,441464000.0,1789413000.0,9116130240.0,29.992644259324123,1.3824112562748603,0.28895093500595453,0.6076199586982275,0.08176338344767282,29.992644259324123,0.12394441575560562,2.4920525244475047,32.947575103340064,4.083667946747422,0.40356497621847054,4.690162731275937,0.012248700396089517,0.7792652372503359,0.8091821612796847,0.058941208741854136,144.88729984867047,0.3584145616305794,0.1246105919003115,0.1356043290989981,0.32423576847349006,0.6045470676456342,0.06457687348311442,0.1404270229863577,0.02312237480044065,0.1918385611799412,0.10992189632945744,0.3163986019667558,Medical Instruments & Supplies,Healthcare,114.47,7500234658,258183,ATR
2020,2020-12-31,2021-02-19,214040000.0,2929340000.0,339498000.0,3.21,1086519000.0,0.3709091468,3990053000.0,1850389000.0,1368995000.0,780329000.0,2139268000.0,379379000.0,1643825000.0,9690907020.0,28.724719798813997,1.754381805623013,0.2939469726341981,0.6338472613055958,0.07847525495658625,28.724719798813997,0.11567297470964213,3.010295841384066,41.19874799102971,4.765581734435299,0.43290039245000933,4.857467071187388,0.010507610390108594,0.7341606740562093,1.1110736625192708,0.05364339771927842,27.72079841059769,0.37090914677026227,-0.12295081967213119,0.04314835839206324,0.2282275656745207,0.5640502732345297,0.04339145749586588,-0.11627484496412085,-0.08661718138356117,-0.057168850244436804,0.14979335507379446,0.3672150083621515,Medical Instruments & Supplies,Healthcare,114.47,7500234658,258183,ATR
2019,2019-12-31,2020-02-24,242202000.0,2859732000.0,371693000.0,3.66,1041334000.0,0.3641369191,3562119000.0,1571916000.0,1291241000.0,683275000.0,1989867000.0,375795000.0,1523820000.0,8304155880.0,24.72576839588511,1.8897822984888955,0.33567098684799695,0.760664055840134,0.09323928868635535,24.72576839588511,0.15408075240661714,2.5703198341662787,30.34832858523051,4.676093302695564,0.3724494430268949,4.838803070823189,0.01227248617599828,0.8028176487085356,1.1714141451099485,0.0679937980735624,27.491073884992986,0.36413691912388996,0.22000000000000006,0.29224458552482585,0.12567252473584287,0.45675845598958065,0.09406808152973314,0.24368789956096434,0.2984046473771173,0.16381380880068253,0.21200141180868104,0.3227796399635151,Medical Instruments & Supplies,Healthcare,114.47,7500234658,258183,ATR
2018,2018-12-31,2019-02-21,194745000.0,2764761000.0,286269000.0,3.0,951800000.0,0.3442612218560664,3377735000.0,1422556000.0,1330808000.0,689170000.0,1954864000.0,381110000.0,1371826000.0,6901589590.0,22.783862133030095,1.9310300796610416,0.3819020734308642,0.9067931244885966,0.07726809904359895,22.783862133030095,0.1368979498873858,2.1243964993719167,30.159688772497365,4.128799562196496,0.42284012426506457,4.757054393744588,0.014020042695223457,0.8185251359268859,1.2064555915086264,0.05765549991340351,57.715801994791924,0.3442612218560664,-0.12023460410557188,0.19852402323557344,0.16131099434535265,0.017589677475395565,0.10021708422821818,-0.11491614779802754,-0.10963582245528258,-0.020774617882064337,0.196001879912132,0.24057279040803373,Medical Instruments & Supplies,Healthcare,114.47,7500234658,258183,ATR
2017,2017-12-31,2018-02-26,220030000.0,2469283000.0,321519000.0,3.41,865102000.0,0.35034542415753883,3137823000.0,1311738000.0,1670073000.0,527748000.0,1825775000.0,337216000.0,1301147000.0,5931431800.0,21.00965804436614,3.1645273880715794,0.40065357414997593,0.9584078527876756,0.09337847240524372,21.00965804436614,0.16773928940077973,2.1815611252335194,24.482533290914876,4.106682736948994,0.36333227287188113,4.757131927310685,0.014840468858127055,0.7869414559074874,2.3175189673859493,0.07012186474507963,32.04480414026948,0.35034542415753883,0.0757097791798108,0.4388547106233982,0.1264437800271415,0.010858269051559854,0.03870740000768433,0.07023687922564327,0.03548792270531401,0.19536439655791102,-0.010287583140682828,0.23781783132262027,Medical Instruments & Supplies,Healthcare,114.47,7500234658,258183,ATR
2016,2016-12-31,2017-02-27,205590000.0,2330934000.0,310500000.0,3.17,832864000.0,0.3573091301598415,2606785000.0,1173950000.0,1270170000.0,542955000.0,1432543000.0,296914000.0,1197234000.0,5092480800.0,18.69228074644927,2.3393651407575216,0.36282777444246456,0.8056680437838069,0.10729058740413831,18.69228074644927,0.17512670897397675,1.979015193051369,22.43763704460334,3.9294295327739683,0.37287319422150883,5.045467711189098,0.01661820241945627,0.8941796120508596,1.6565166542346972,0.07886726369838709,23.569750913317833,0.3573091301598415,0.02588996763754048,0.1860782844420931,0.05686031370650819,-0.03547022078373425,0.022547602882262593,0.03131207737223348,-0.04209535855866973,0.2578739890204778,-0.026635187057443208,-0.16515155222591799,Medical Instruments & Supplies,Healthcare,114.47,7500234658,258183,ATR
2015,2015-12-31,2016-02-25,199348000.0,2317149000.0,324145000.0,3.09,814499000.0,0.3515091174542509,2438726000.0,1149411000.0,1294994000.0,411900000.0,1289020000.0,294912000.0,1185681000.0,4875288250.0,18.365598785651514,3.143952415634863,0.33558054492386596,0.7120072802504935,0.11135395144252877,18.365598785651514,0.17343491579600334,1.962239048934704,22.808356492164457,3.955765387663769,0.3574001244055621,5.095248752170139,0.015669700906698066,0.9501473310244776,2.212401068220442,0.08174268039952008,25.953241300972646,0.3515091174542509,0.08421052631578939,0.23648433257613502,0.20061807352826555,-0.03292623197728441,-0.03328494806793244,0.040123553412849976,0.05785925016970393,0.30048332074199074,0.05450944868520832,-0.11635794550509432,Medical Instruments & Supplies,Healthcare,114.47,7500234658,258183,ATR
2014,2014-12-31,2015-02-27,191658000.0,2597809000.0,306416000.0,2.85,842543000.0,0.32432830897113685,2437190000.0,1103407000.0,1213938000.0,604738000.0,1333274000.0,311072000.0,1740005000.0,4784518560.0,16.973142180313495,2.0073784018864367,0.3442813239837682,0.760443789100486,0.1054481503291754,16.973142180313495,0.1736965598369414,1.6726408908430141,22.67164198728986,3.9379862190470063,0.3708272026213359,5.642635788499126,0.016356433417095615,1.065903355913983,1.3340289513805978,0.07863892433499235,28.4740800251635,0.32432830897113685,0.130952380952381,0.6002142193199442,0.4677683295226377,-0.08359433409324711,0.03879533015977521,0.1143295696361501,0.07675332251013796,0.06819893169969309,0.13791192744749722,-0.12417851508602727,Medical Instruments & Supplies,Healthcare,114.47,7500234658,258183,ATR
2013,2013-12-31,2014-02-28,171994000.0,2520013000.0,284574000.0,2.52,811077000.0,0.3218542920215094,2497762000.0,1479757000.0,1198411000.0,542821000.0,1017454000.0,353159000.0,1619419000.0,4663900900.0,22.39002874867605,2.207746199944365,0.19705600453525995,0.3326215047470632,0.09370566308531715,22.39002874867605,0.11623124607621386,1.7783888019625296,26.056507203739667,3.0285803006845042,0.38450759910229426,4.838998864534105,0.014756682317233568,1.0089083747771004,1.3781375444207207,0.06885924279414932,33.64511452616722,0.3218542920215094,0.05882352941176476,0.15037534302321937,0.24881918083064208,0.3431879266035547,0.09505704962122184,0.05769561901950655,0.0991105120252749,0.01023994477891309,0.23648314705377294,0.17898739490246068,Medical Instruments & Supplies,Healthcare,114.47,7500234658,258183,ATR
