Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-4586000.0,-24000.0,-4516000.0,-0.0564,-1089000.0,45.375,33960000.0,19076000.0,19187000.0,11785000.0,14884000.0,302000.0,-203883000.0,81285740.0,87286740.0,0.23467830888911143,1.6280865507000424,0.27550058892815077,0.49045921576850493,-0.15536404390365635,0.23467830888911143,-0.24040679387712308,-3386.9058333333332,-4.431189489751417,4.261152233172573,0.0,3.5264900662251657,0.0,-0.0007067137809187279,1.578192617734408,-0.1350412249705536,-9.971263493621198,45.375,0.059999999999999984,0.7920044224142392,-1.00475007877886,-0.8786128239576165,-1.2262622065239974,-0.008355321020228672,-0.33412112259970456,0.2406716111242682,-1.9773358853184662,-0.6969758904461837,Waste Management,Industrials,AQMS
2022Q4,2022,Q4,2023-03-09,2022-12-31,-4548000.0,5746000.0,-3385000.0,-0.06,4813000.0,0.8376261747,33502000.0,20916000.0,23209000.0,12311000.0,12586000.0,278000.0,-199277000.0,94763792.5,94162792.5,0.2758965139560028,1.8852245958898546,0.19345113724553759,0.30985848154522855,-0.13859783106491436,0.2758965139560028,-0.2174411933448078,16.492132352941177,-5.209091496262093,4.530684284758079,0.0,3.356115107913669,0.0,0.17151214852844607,1.8374624319714077,-0.13575308936779892,-31.598463654551516,0.8376261747302471,-0.19760479041916165,0.8126542689910538,0.8573684121168674,-0.8972634982505493,0.0,-0.17216494845360825,0.13955261820030504,0.7217944372905121,5.68005745375713,-0.7092213257517307,Waste Management,Industrials,AQMS
2022Q3,2022,Q3,2022-11-03,2022-09-30,-3880000.0,833000.0,-3934000.0,-0.0501,0.0,0.0,34961000.0,23443000.0,26701000.0,11168000.0,11518000.0,28000.0,-195307000.0,58454566.6176,55699566.6176,0.3028703251846449,2.390848853868195,0.18700838076714052,0.27888922066288446,-0.12825831413628885,0.3028703251846449,-0.16550782749648082,70.17354936086434,-3.7664024882474227,2.493476373228682,0.0,29.75,0.0,0.023826549583821972,2.2562679083094554,-0.11098080718514916,-12.804943399255203,0.0,-0.5510835913312692,0.8385003248387777,-0.6297285049863977,-0.8813701109963019,1.0,-0.5986814997939843,0.005309734513274336,0.7472633155456084,-0.7399370339722432,-0.6966565771716162,Waste Management,Industrials,AQMS
2022Q2,2022,Q2,2022-07-21,2022-06-30,-2427000.0,4000.0,-3955000.0,-0.0323,-1044000.0,-261.0,30885000.0,25684000.0,24134000.0,3517000.0,5201000.0,28000.0,-191422000.0,60894071.2864,55191071.2864,0.34147439907904553,6.86209837930054,0.023377043872429983,0.02811088615480455,-0.11176030462636316,0.34147439907904553,-0.09449462700513939,15223.517821599999,-6.272566057519572,2.370895159881638,0.0,37.42857142857143,0.0,0.00012951270843451513,6.4532271822576055,-0.07858183584264206,-17.358629215051312,-261.0,0.47308319738988575,0.9223765517719598,-0.9982252720891421,-0.8793986462411499,-0.05030181086519115,0.4496598639455782,0.08236658932714618,0.8440324017780674,-0.9981798209690004,-0.7317593584371137,Waste Management,Industrials,AQMS
2022Q1,2022,Q1,2022-04-28,2022-03-31,-4410000.0,0.0,-4310000.0,-0.0613,-994000.0,0.0,33572000.0,27618000.0,12066000.0,4196000.0,5954000.0,45000.0,-188256000.0,108610559.73,100360559.73,0.38396984698055014,2.875595805529075,0.02353151435720243,0.0286045332754001,-0.14767982517262138,0.38396984698055014,-0.1596784705626765,0.0,-6.157061209183674,3.9326004681729305,0.0,22.08888888888889,0.0,0.0,2.5009532888465205,-0.13135946622185155,-28.23253437223811,0.0,0.08915304606240711,0.7645643813060699,0.0,-0.8853000629646893,0.30343377715487035,0.0638930163447251,0.08278357097254735,0.7721274437831444,-1.0,-0.6676846669571735,Waste Management,Industrials,AQMS
2021Q4,2021,Q4,2022-02-24,2021-12-31,-4711000.0,173000.0,-4699000.0,-0.0673,-1427000.0,-8.2485549133,33269000.0,27533000.0,12438000.0,4078000.0,5736000.0,123000.0,-183846000.0,86102681.4,78683681.4,0.3933163224345299,3.0500245218244237,0.02158165258949773,0.026077797552028475,-0.1624147312149317,0.3933163224345299,-0.1711037663894236,497.7033606936416,-4.569235905327956,3.127253891693604,0.0,13.008130081300813,0.0,0.005200036069614356,2.286905345757724,-0.14160329435811114,-18.96534832599119,-8.248554913294798,-2.3649999999999998,0.7918028808338895,0.0,-0.8946332350006827,0.14550898203592813,-2.398989898989899,-0.016219723183391002,0.8301398014749061,-0.9211871296880532,-0.7318097313693099,Waste Management,Industrials,AQMS
2021Q3,2021,Q3,2021-11-04,2021-09-30,-1386000.0,0.0,-4624000.0,-0.02,-1670000.0,0.0,37327000.0,30789000.0,16592000.0,6269000.0,6538000.0,333000.0,-179141000.0,144090774.89999998,133160774.89999998,0.4423130491471873,2.6466741107034615,0.02062849947758995,0.025008931761343337,-0.1430294781774877,0.4423130491471873,-0.04501607717041801,0.0,-25.990399512987015,4.679943320666472,0.0,5.015015015015015,0.0,0.0,2.037167012282661,-0.03713129905966191,196.8453209016393,0.0,0.8333333333333333,0.9118256047465157,0.0,-0.8287248536458873,0.21889616463985032,0.8270958083832335,-0.040738239927976594,0.9166414230900966,-1.0,-0.7270926657044539,Waste Management,Industrials,AQMS
2021Q2,2021,Q2,2021-07-29,2021-06-30,-8016000.0,0.0,-4443000.0,-0.12,-2138000.0,0.0,38128000.0,31696000.0,17155000.0,6415000.0,6432000.0,662000.0,-177755000.0,204456888.0,194314888.0,0.4650760408717558,2.6742010911925176,0.014739823751573646,0.017730943967693084,-0.1353747714808044,0.4650760408717558,-0.25290257445734476,0.0,-6.376524700598802,6.450558051489147,0.0,3.229607250755287,0.0,0.0,1.8352299298519097,-0.2102391942929081,-60.59777356253705,0.0,-1.0,0.40869192714215014,0.0,-0.8423163535871959,-0.3279503105590062,-0.9618208516886931,-0.05836112434492616,0.6429489464249359,-1.0,-0.8046789842198322,Waste Management,Industrials,AQMS
2021Q1,2021,Q1,2021-04-29,2021-03-31,-4086000.0,0.0,-4198000.0,-0.06,-1610000.0,0.0,41564000.0,37243000.0,13459000.0,4043000.0,4321000.0,1091000.0,-169739000.0,270855689.4,260043689.39999998,0.556880124372237,3.328963640860747,0.022014243094986046,0.0245683752651505,-0.10804835942632178,0.556880124372237,-0.10971189216765567,0.0,-16.572178744493392,7.272660349595897,0.0,1.4757103574702108,0.0,0.0,2.900568884491714,-0.09830622654219998,-97.32507703916636,0.0,0.76,0.6027535706299432,0.0,-0.751758454732045,-0.48936170212765956,0.7366419593941347,-0.011322572874006263,0.7747577601190697,-1.0,-0.7119541809736742,Waste Management,Industrials,AQMS
2020Q4,2020,Q4,2021-02-25,2020-12-31,-15515000.0,0.0,-4151000.0,-0.25,-1081000.0,0.0,35138000.0,31139000.0,8358000.0,3454000.0,3999000.0,1091000.0,-165653000.0,182584350.0,177245350.0,0.511637497956424,2.419803126809496,0.033980306221185044,0.038344198593403774,-0.12504895315559572,0.511637497956424,-0.49824978323003305,0.0,-2.9420617144698675,5.863526445935964,0.0,0.9908340971585701,0.0,0.0,1.900694846554719,-0.4415447663498207,-76.84526515151515,0.0,-7.333333333333334,0.094896390238976,0.0,-0.8722727941803492,0.30032362459546924,-7.445835601524224,-0.21694517736734095,0.20390435091694434,-1.0,-0.8094798446338215,Waste Management,Industrials,AQMS
