Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,1015000.0,4265000.0,2000000.0,0.15,4652000.0,1.0907385698,417535000.0,100580000.0,31114000.0,151000.0,316955000.0,0.0,56406000.0,74165550.75,106669550.75,14.57866878983569,206.05298013245033,0.08382530805800711,0.34798170610459334,0.011033684479888962,14.57866878983569,0.010091469477033207,17.38934366940211,18.267377032019706,0.7373787109763372,0.8729064039408867,0.0,0.011946247159770468,0.01021471253906858,221.2980132450331,0.0024309339336822063,51.97305588647512,1.0907385697538101,-0.887218045112782,0.2352244430467073,0.2967816303278551,0.0,0.05058717253839205,0.0855614973262032,-0.6234939759036144,0.2352244430467073,0.2967816303278551,0.0,Banks—Regional,Financial Services,CULL
2022Q4,2022,Q4,2023-03-27,2022-12-31,935000.0,4428000.0,5312000.0,1.33,4428000.0,1.0,423229000.0,100182000.0,31392000.0,155000.0,323047000.0,0.0,56561000.0,27890274.48,46470274.480000004,41.272135232137735,202.52903225806452,0.05906967622729066,0.24954582659559602,0.03732454539605199,41.272135232137735,0.009333013914675291,6.298616639566395,7.457292641711231,0.2783960639635863,0.9508021390374332,0.0,0.03187491039708119,0.010462421053377722,241.1483870967742,0.0022092058909006706,-117.18602722689076,1.0,9.230769230769232,-0.17827023812270296,0.3012404353437875,0.6579642607877424,0.01466544454628781,0.009719222462203024,2.3942492012779555,-0.17827023812270296,0.3012404353437875,0.6579642607877424,Banks—Regional,Financial Services,CULL
2022Q3,2022,Q3,2022-11-10,2022-09-30,926000.0,4364000.0,1565000.0,0.13,4364000.0,1.0,406081000.0,98521000.0,32918000.0,35000.0,307560000.0,0.0,55626000.0,74088972.1,84039972.1,14.175306124944875,940.5142857142857,0.03693844331549617,0.15225180418387957,0.00994223666083877,14.175306124944875,0.009399011378284833,16.97730799725023,20.002422273218144,0.7520119781569412,0.0,0.0,0.0,0.010746624441921685,940.5142857142857,0.0022803332340099636,42.48220877293578,1.0,-0.3157894736842105,0.21813953506086584,0.30488467508740974,0.0,0.012999071494893221,-0.2942073170731707,-0.15084102007596312,0.21813953506086584,0.30488467508740974,0.0,Banks—Regional,Financial Services,CULL
2022Q2,2022,Q2,2022-08-11,2022-06-30,1312000.0,4308000.0,1843000.0,0.19,4308000.0,1.0,384000000.0,98696000.0,29119000.0,23000.0,285304000.0,0.0,54700000.0,77722353.93,74013353.93,14.362042624253801,1266.0434782608695,0.0,0.0,0.015058165484681153,14.362042624253801,0.01329334522169085,18.041400633704736,14.809899758003048,0.7874924407270812,0.0,0.0,0.0,0.01121875,1405.2173913043478,0.003416666666666667,42.564268307776565,1.0,0.35714285714285704,0.3504291593982576,0.33590370671473463,0.0,0.1488,0.299009900990099,0.18979987088444158,0.3504291593982576,0.33590370671473463,0.0,Banks—Regional,Financial Services,CULL
2022Q1,2022,Q1,2022-05-12,2022-03-31,1010000.0,3750000.0,1549000.0,0.14,3750000.0,1.0,353484000.0,98592000.0,31759000.0,7000.0,254892000.0,0.0,53388000.0,81052289.056,77232289.056,14.3547357582478,4537.0,0.0,0.0,0.012113225977488226,14.3547357582478,0.01024423888347939,21.613943748266664,20.062447786138613,0.8220980308341448,0.8801980198019802,0.0,0.01096822816917335,0.010608683844247548,4537.0,0.002857272182050673,116.95857006637806,1.0,-0.48148148148148145,0.2346631782442134,0.14531874768154648,0.0,0.1446886446886447,0.6316639741518578,0.4146118721461187,0.2346631782442134,0.14531874768154648,0.0,Banks—Regional,Financial Services,CULL
2021Q4,2021,Q4,2022-03-24,2021-12-31,619000.0,3276000.0,1095000.0,0.27,3276000.0,1.0,354709000.0,99734000.0,24301000.0,60000.0,254975000.0,0.0,53267000.0,28056791.4,44343791.4,43.65194517574094,405.01666666666665,0.052155428816297304,0.1854934124771893,0.008062928060345753,43.65194517574094,0.006206509314777307,8.564344139194139,11.331498949919224,0.2813162151322518,0.0,0.0,0.0,0.009235739719037295,405.01666666666665,0.0017450924560696232,48.457325388601035,1.0,4.483870967741936,-0.42203548085901027,0.022791133312519633,0.7535648351648351,0.0,2.2355289421157685,5.101123595505618,-0.42203548085901027,0.022791133312519633,0.7535648351648351,Banks—Regional,Financial Services,CULL
2021Q3,2021,Q3,2021-11-12,2021-09-30,-501000.0,3276000.0,-267000.0,-0.0775,3276000.0,1.0,372626000.0,98843000.0,25438000.0,62000.0,273783000.0,0.0,52584000.0,83067565.7,113468565.7,15.290354776822356,410.2903225806452,0.08990247594102398,0.3389213196685653,-0.0014734109610795995,15.290354776822356,-0.005068644213550783,25.356399786324786,-41.45088108782435,0.8403990742895299,0.0,0.0,0.0,0.008791657050232674,410.2903225806452,-0.0013445116551180003,37.40097510130572,1.0,-1.5961538461538463,-1.7085847259863853,0.053171967051129254,0.0,0.0,-1.5914994096812278,-1.1754270696452036,-1.7085847259863853,0.053171967051129254,0.0,Banks—Regional,Financial Services,CULL
2021Q2,2021,Q2,2021-08-13,2021-06-30,847000.0,3276000.0,1522000.0,0.13,3276000.0,1.0,376202000.0,57803000.0,22417000.0,78000.0,318399000.0,0.0,50454000.0,216142301.50924,247653301.50924,8.905428640097616,287.3974358974359,0.08904790511480534,0.5795546943930245,0.013220313758760443,8.905428640097616,0.014653218691071397,65.97750351319903,63.79642901689492,3.739292104375897,0.0,0.0,0.0,0.008708087676301561,287.3974358974359,0.0022514500188728394,558.5072390419638,1.0,0.08333333333333341,-0.07698412283250027,0.0755513324909534,0.0,0.0027548209366391185,0.07898089171974522,-0.004578155657292348,-0.07698412283250027,0.0755513324909534,0.0,Banks—Regional,Financial Services,CULL
2021Q1,2021,Q1,2021-06-25,2021-03-31,785000.0,3267000.0,1529000.0,0.12,3267000.0,1.0,334127000.0,56641000.0,24693000.0,73000.0,277486000.0,0.0,49607000.0,193100110.0,233351110.0,8.726404920225058,338.26027397260276,0.1301900175681702,0.7679949153440088,0.011973776316053704,8.726404920225058,0.013859218587242457,59.106247321701865,61.49685031847134,3.409193163962501,1.09171974522293,0.0,0.004438112438154489,0.009777719250464645,338.26027397260276,0.002349406064161232,314.4952931596091,1.0,-0.7446808510638298,0.015424650852429857,0.05583282460315354,0.0,0.019981267561660944,-0.26704014939309056,-0.2780925401322002,0.015424650852429857,0.05583282460315354,0.0,Banks—Regional,Financial Services,CULL
2020Q4,2020,Q4,2020-12-31,2020-12-31,1071000.0,3203000.0,2118000.0,0.47,3203000.0,1.0,331396000.0,56875000.0,23012000.0,100000.0,274521000.0,0.0,49679000.0,50264610.0,100628610.0,24.89325989001009,230.12,0.16143827927917054,0.9406593406593406,0.015178401816019312,24.89325989001009,0.01883076923076923,15.69297845769591,11.733102240896358,0.8837733626373626,0.0009337068160597573,0.0,1.989471319880926e-05,0.00966517399123707,230.12,0.0032317831235138626,34.193612244897956,1.0,3.2727272727272725,0.0,0.0,0.0,-0.00404228855721393,0.46511627906976744,0.34135528815706145,0.0,0.0,0.0,Banks—Regional,Financial Services,CULL
2020Q3,2020,Q3,2020-09-30,2020-09-30,731000.0,3216000.0,1579000.0,0.11,3216000.0,1.0,,,,,,,,150377310.0,,,0.0,0.0,0.0,0.0,,0.0,46.75911380597015,51.42862859097127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-393.65787958115186,1.0,-0.21428571428571436,0.0,0.0,0.0,0.024203821656050957,-0.22727272727272727,-0.1793139293139293,0.0,0.0,0.0,Banks—Regional,Financial Services,CULL
2020Q2,2020,Q2,2020-06-30,2020-06-30,946000.0,3140000.0,1924000.0,0.14,3140000.0,1.0,,,,,,,,187357240.0,,,0.0,0.0,0.0,0.0,,0.0,59.66791082802548,49.51301268498943,0.0,0.0010570824524312897,0.0,5.337397156362893e-06,0.0,0.0,0.0,178.43546666666666,1.0,0.16666666666666682,0.0,0.0,0.0,-0.016906700062617408,0.18546365914786966,0.10005717552887364,0.0,0.0,0.0,Banks—Regional,Financial Services,CULL
2020Q1,2020,Q1,2020-03-31,2020-03-31,798000.0,3194000.0,1749000.0,0.12,3194000.0,1.0,,,,,,,,187600728.0,,,0.0,0.0,0.0,0.0,,0.0,58.73535629304947,58.77215789473684,0.0,1.0388471177944862,0.0,0.00441895939764157,0.0,0.0,0.0,214.15608219178083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,CULL
2012Q2,2012,Q2,2012-06-30,2012-06-30,76000.0,2349000.0,715000.0,0.0106,2349000.0,1.0,218160000.0,40920000.0,4133000.0,1675000.0,177240000.0,0.0,30876000.0,91956126.25,131629126.25,5.8961813868273945,2.4674626865671643,0.19612669600293361,1.0456256109481916,0.007821314766754548,5.8961813868273945,0.0018572825024437928,39.14692475521498,302.4872574013158,2.247217161534702,2.6973684210526314,0.0,0.002229324008741614,0.010767326732673266,2.4674626865671643,0.00034836817015034834,-2786.54928030303,1.0,-0.8795454545454545,1.8228684230812735,0.3334146839251596,0.0,-0.060775689724110356,-0.8778135048231511,-0.560270602706027,-0.7864139338996694,0.3053200471487787,0.5944887616246973,Banks—Regional,Financial Services,CULL
2012Q1,2012,Q1,2012-03-31,2012-03-31,622000.0,2501000.0,1626000.0,0.088,2501000.0,1.0,224393000.0,40782000.0,3596000.0,0.0,183611000.0,0.0,31006000.0,91925558.5,132142558.5,5.87825093279145,0.0,0.19067885361842837,1.0491638467951547,0.012463685755386134,5.87825093279145,0.015251826786327301,36.75552119152339,36.94757174437299,2.2540718576823107,0.3295819935691318,0.0,0.0022300653196466575,0.011145623972227297,0.0,0.0027719224753000316,56.9551167905824,1.0,-0.580952380952381,2.8713243955373353,0.43282173240256594,0.0,0.06199575371549894,0.18250950570342206,0.1083844580777096,2.8713243955373353,0.43282173240256594,0.0,Banks—Regional,Financial Services,CULL
2011Q4,2011,Q4,2011-12-31,2011-12-31,526000.0,2355000.0,1467000.0,0.21,2355000.0,1.0,222951000.0,40393000.0,3053000.0,0.0,182558000.0,0.0,30589000.0,32357904.5,73147904.5,16.540232078378253,0.0,0.19191212418872308,1.0592676948976307,0.012336134657983456,16.540232078378253,0.013022058277424307,13.740086836518048,15.379232176806084,0.8010770306736316,0.3897338403041825,0.0,0.006335391712402143,0.010562859103569843,0.0,0.00235926279765509,133.16010082304527,1.0,2.3123028391167195,12.275330425187658,0.5116183667780859,0.5716191399109456,-0.0033855268726195515,0.17410714285714285,-0.041176470588235294,12.275330425187658,0.5116183667780859,0.5716191399109456,Banks—Regional,Financial Services,CULL
2011Q3,2011,Q3,2011-09-30,2011-09-30,448000.0,2363000.0,1530000.0,0.0634,2363000.0,1.0,233562000.0,40064000.0,3408000.0,0.0,193498000.0,0.0,30268000.0,92969329.5,138509329.5,5.81766054363122,0.0,0.20472508370368467,1.1934904153354633,0.010788004011505694,5.81766054363122,0.011182108626198083,39.343770418958954,51.88020619419643,2.3205204048522363,0.45535714285714285,0.0,0.0021942720367796134,0.010117227973728602,0.0,0.0019181202421626805,192.8824263485477,1.0,-0.09943181818181826,1.4186668626022518,0.2471580876481936,0.0,0.03731343283582089,-0.08571428571428572,-0.05788177339901478,1.4186668626022518,0.2471580876481936,0.0,Banks—Regional,Financial Services,CULL
2011Q2,2011,Q2,2011-06-30,2011-06-30,490000.0,2278000.0,1624000.0,0.0704,2278000.0,1.0,233836000.0,39531000.0,3081000.0,0.0,194305000.0,0.0,30024000.0,89526021.0,135385021.0,5.740264051275104,0.0,0.20448519475187737,1.20958235308998,0.01178567925336709,5.740264051275104,0.01239533530646834,39.30027260755048,45.67654132653061,2.264704181528421,0.0,0.0,0.0,0.009741870370687149,0.0,0.002095485725038061,142.10479523809525,1.0,-0.04736129905277388,6.346526748910241,0.3031511620170127,0.0,-0.023156089193825044,-0.06309751434034416,-0.039621525724423415,6.346526748910241,0.3031511620170127,0.0,Banks—Regional,Financial Services,CULL
