Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-503000.0,17954000.0,10838000.0,-0.01,17954000.0,1.0,2411548000.0,315510000.0,770304000.0,15089000.0,2096038000.0,0.0,234048000.0,285515660.58,-4295339.420000017,6.254601223527744,51.05069918483664,0.06030607725825901,0.46093943139678617,0.020560213172449528,6.254601223527744,-0.0015942442394852778,15.902621175225576,-141.90639193836978,0.9049337915755443,0.0,0.0,0.0,0.007445010424839149,51.05069918483664,-0.0002085797172604485,-77.94585328419328,1.0,0.9729729729729729,-1.033533323718557,-0.4493311035932778,0.14818229750886178,-0.043422665032766795,0.9727119839418434,0.49696132596685083,0.8766875018400239,-0.39192932319927914,-0.05160203324572258,Banks—Regional,Financial Services,SBT
2022Q4,2022,Q4,2023-03-16,2022-12-31,-18433000.0,18769000.0,7240000.0,-0.37,18769000.0,1.0,2444735000.0,312627000.0,736761000.0,15990000.0,2132108000.0,0.0,234049000.0,306956157.9,57485157.899999976,6.202509319328433,46.07636022514071,0.06023188607354171,0.4710117808122779,0.015441319762304643,6.202509319328433,-0.05896163799032073,16.354422606425487,-4.1631334820702,0.9818606771008261,0.0,0.0,0.0,0.007677314719182243,46.07636022514071,-0.007539876510133,-58.04768492813918,1.0,-19.5,-3.745709614221996,-0.3860629650436403,0.11282864113147699,-0.021530601605671985,-16.674319727891156,0.0022148394241417496,-0.3297244297430746,-0.42429891700316946,-0.06749960246758427,Banks—Regional,Financial Services,SBT
2022Q3,2022,Q3,2022-11-14,2022-09-30,1176000.0,19182000.0,7224000.0,0.02,19182000.0,1.0,2447904000.0,329601000.0,360648000.0,16664000.0,2118303000.0,0.0,252482000.0,303914484.36,82281484.36000001,6.539648921917543,21.642342774843975,0.060712348196661305,0.45090275818337927,0.008950224333050717,6.539648921917543,0.003567950339956493,15.843732893337505,64.60767099489796,0.9220678467601737,0.0,0.0,0.0,0.007836091611435742,42.83887421987518,0.00048041099650966706,171.50930268623026,1.0,1.4587155963302754,-0.8978001639247452,-0.36307450582413014,0.8775827229248165,-0.01706379707916987,1.5352753755120618,-0.7197827773467804,-0.9152516396775218,-0.42147578358562837,-0.061457858321570746,Banks—Regional,Financial Services,SBT
2022Q2,2022,Q2,2022-08-15,2022-06-30,-2197000.0,19515000.0,25780000.0,-0.0436,19515000.0,1.0,2503820000.0,335332000.0,675378000.0,17540000.0,2168488000.0,0.0,251306000.0,287205079.2,133705079.19999999,6.655148318839342,38.505017103762825,0.060063423089519216,0.44847494423437073,-0.09959604968525569,6.655148318839342,-0.006551715911395274,14.717144719446578,-32.681506508875735,0.8564797848102775,0.0,0.0,0.0,0.0077940906295180966,38.505017103762825,-0.0008774592422777995,66.03933759484939,1.0,-1.436,-1.2583732503863287,-0.18154775619035093,1.022450096661007,-0.1396640655997884,-1.417680608365019,1.3028137561411344,-1.1671887383418689,-0.39144172891274887,0.0022219332953248394,Banks—Regional,Financial Services,SBT
2022Q1,2022,Q1,2022-05-13,2022-03-31,5260000.0,22683000.0,11195000.0,0.1,22683000.0,1.0,2809129000.0,341406000.0,494581000.0,0.0,2467723000.0,0.0,253503000.0,356358144.8,102179144.80000001,6.802096810107762,0.0,0.08320977783505136,0.6846599063871168,0.013141518391250105,6.802096810107762,0.015406876270481479,15.710362156681215,16.937174182509505,1.043795788006069,0.0,0.0,0.0,0.00807474487643679,0.0,0.0018724665189815064,328.7436760147602,1.0,0.04821802935010489,-0.4671174057983854,-0.12824555388016506,0.0,-0.10280041135986077,0.09629012088370154,-0.005507684107666341,-0.6488135722549145,-0.3040616383539055,0.05481947434237806,Banks—Regional,Financial Services,SBT
2021Q4,2021,Q4,2022-03-31,2021-12-31,4798000.0,25282000.0,11257000.0,0.0954,25282000.0,1.0,2873572000.0,340369000.0,2531366000.0,19400000.0,2533203000.0,0.0,244985000.0,288461946.25,129745946.25,6.784679142058586,130.48278350515463,0.08844149372279518,0.7466690562301502,0.012491629620042823,6.784679142058586,0.014096465894367584,11.409775581441341,15.03032233482701,0.8474977046969613,2.084201750729471,0.0,0.03466661765962484,0.00879810911297855,37.85742268041237,0.0016696988974001696,24.93835447825711,1.0,-0.4978947368421053,-0.17326412957529438,0.23793244444440198,1.2144242449838827,0.08608987026376837,-0.49795961075651357,0.0,-0.6833326657856857,-0.27311924197533355,0.07247140361796536,Banks—Regional,Financial Services,SBT
2021Q3,2021,Q3,2021-11-15,2021-09-30,9557000.0,23278000.0,0.0,0.19,23278000.0,1.0,3138964000.0,336565000.0,2903582000.0,0.0,2802399000.0,0.0,240187000.0,258863242.20000002,41112242.20000005,6.708852849251689,0.0,0.12503042405073775,1.1660927309732148,0.0,6.708852849251689,0.028395703653083356,11.12051044763296,6.771561216909072,0.76913298233625,0.0,0.0,0.0,0.007415822545272899,0.0,0.0030446351089085445,21.434399453506668,1.0,1.714285714285714,0.014952996554764559,-0.0096566214444616,0.0,-0.002186120279480475,1.768539976825029,0.0,-0.3590211715424107,-0.2984679016055584,0.11232063241828673,Banks—Regional,Financial Services,SBT
2021Q2,2021,Q2,2021-08-13,2021-06-30,3452000.0,23329000.0,0.0,0.07,23329000.0,1.0,3417452000.0,327042000.0,3189006000.0,0.0,3090410000.0,0.0,230630000.0,227541191.15,-143279808.85000002,6.539655929897333,0.0,0.11835191832979658,1.2367280043541808,0.0,6.539655929897333,0.010555219207318937,9.753576713532514,16.478939104142526,0.6957552581931372,0.0,0.0,0.0,0.006826430919878319,0.0,0.0010101092860997024,25.658681906856113,1.0,0.4000000000000001,-0.5909683550494512,-0.014198349333850457,0.9873528182850816,-0.014822635135135135,0.48473118279569893,0.0,-0.7712473506089348,-0.3166137420300463,0.13893594827259503,Banks—Regional,Financial Services,SBT
2021Q1,2021,Q1,2021-05-14,2021-03-31,2325000.0,23680000.0,0.0,0.05,23680000.0,1.0,3694027000.0,321916000.0,3401839000.0,0.0,3372111000.0,0.0,227178000.0,282157803.32,-193153196.68000007,6.457537372920316,0.0,0.10921414488849161,1.2532461884466755,0.0,6.457537372920316,0.007222380993799625,11.915447775337837,30.33954874408602,0.8764951208389766,0.0,0.0,0.0,0.006410348381319357,0.0,0.000629394425108425,-69.03787700513824,1.0,1.2173913043478262,-0.7628509145218663,-0.08372026289589196,0.0,-0.08013829002058812,1.1988369109723767,0.0,-0.84315544641944,-0.26506506363439203,0.18543610249656703,Banks—Regional,Financial Services,SBT
2020Q4,2020,Q4,2021-03-26,2020-12-31,-11693000.0,25743000.0,0.0,-0.23,25743000.0,1.0,3914045000.0,319591000.0,3575655000.0,0.0,3594454000.0,0.0,224853000.0,226291419.5,-375388580.5,6.411834541521359,0.0,0.10317663695741873,1.2636087999974968,0.0,6.411834541521359,-0.03658738825561421,8.790405916171386,-4.838181379885402,0.7080656823878019,0.0,0.0,0.0,0.006577083298735707,0.0,-0.0029874464907787214,-17.846326458990536,1.0,-102.27795240233499,-3.027873864785985,0.26868301565016006,1.0927329894722104,-0.04001342482100239,-104.34234234234235,0.0,-2.7612919687309523,-0.14849210586610204,0.15038490917957076,Banks—Regional,Financial Services,SBT
