Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,2774000000.0,12148000000.0,4757000000.0,7.16,11754000000.0,0.9675666776,301450000000.0,25191000000.0,105029400000.0,5424000000.0,276259000000.0,0.0,27028000000.0,-60095049140.0,68.86587679538981,19.36382743362832,0.056702604080278655,0.6785359850740343,0.09341289193697888,68.86587679538981,0.11011869318407368,2.335771391175502,10.228893604902668,1.12639239649081,0.35039653929343906,0.0,0.03425556593192987,0.04029855697462266,27.57669616519174,0.0092021894178139,2.5289617522281636,0.9675666776424102,-0.004172461752433971,0.30556401750912493,0.2171641133030056,0.1565375526179385,-0.02269892741332003,0.030077979948013367,0.49873976055450536,0.17766188410207934,0.04496351017761436,0.03676062639939106,Asset Management,Financial Services,75.69,25300064316,2668952,STT
2021,2021-12-31,2022-02-17,2693000000.0,12027000000.0,3174000000.0,7.19,12027000000.0,1.0,314624000000.0,27363000000.0,186666000000.0,128000000.0,287261000000.0,0.0,25238000000.0,-63597455000.0,77.61122062598386,1458.328125,0.0432357353539463,0.4971311625187297,0.06553726663570592,77.61122062598386,0.09841757117275153,2.726244699426291,12.175471593018939,1.1982803420677557,0.32157445228369846,0.0,0.02641166297559102,0.038226581570382424,1458.328125,0.008559423311635476,-4.35959912245712,1.0,0.13765822784810128,0.39537234751952055,0.43861601395680466,0.431906720710839,0.02768520892078954,0.1128099173553719,-0.030543677458766034,0.09323611444336911,0.15810928983466205,0.16458469875414902,Asset Management,Financial Services,75.69,25300064316,2668952,STT
2020,2020-12-31,2021-02-19,2420000000.0,11703000000.0,3274000000.0,6.32,11703000000.0,1.0,314706000000.0,26200000000.0,182580000000.0,3987000000.0,288506000000.0,0.0,23442000000.0,-76953485300.0,74.2493588199453,45.79382994732882,0.05653530596810992,0.6790839694656489,0.061980700282532296,74.2493588199453,0.09236641221374046,2.19443857985132,10.612196157024794,0.9802104847328245,0.36735537190082646,0.0,0.034616338264502756,0.03718708890202284,45.79382994732882,0.007689716751507756,8.64115568640646,1.0,0.17472118959107813,0.412695128920881,0.44316789854659555,0.43501144343778647,-0.004508336168764886,0.01595298068849706,-0.22545540572510053,0.18070070962724624,0.2155541320366011,0.24694806381698972,Asset Management,Financial Services,75.69,25300064316,2668952,STT
2019,2019-12-31,2020-02-20,2382000000.0,11756000000.0,4227000000.0,5.38,11756000000.0,1.0,245610000000.0,24571000000.0,129313000000.0,839000000.0,221039000000.0,0.0,22058000000.0,-29659039900.0,66.42408579360982,154.12753277711562,0.054346321403851636,0.5432420332912783,0.0927711109796609,66.42408579360982,0.09694355134101176,2.48893842293297,12.283778379513013,1.19083309999593,0.3904282115869018,0.0,0.03178404881010074,0.047864500631081795,154.12753277711562,0.009698302186393061,5.899185504032257,1.0,-0.15937500000000007,0.34105840664161036,0.417523803769715,0.31228170016404494,0.07292142009674181,-0.0834936514043863,0.0,0.1763524639320836,0.34026015748599825,0.22550700913857114,Asset Management,Financial Services,75.69,25300064316,2668952,STT
2018,2018-12-31,2019-02-21,2599000000.0,10957000000.0,0.0,6.4,10957000000.0,1.0,244626000000.0,24790000000.0,51948000000.0,208766000000.0,219836000000.0,0.0,20606000000.0,-40593032190.0,66.64283045192926,0.24883362233313855,0.0572097814623139,0.5645421540943929,0.0,66.64283045192926,0.10484066155707947,2.141185343615953,9.026921050404,0.9463883747478822,0.3185840707964602,0.0,0.03529266169689186,0.0447908235428777,0.6102669974995929,0.010624381709221423,2.382307860479285,1.0,0.22137404580152673,0.45967208153697076,0.43639331984388224,0.4593694118667765,0.07148445139839625,0.19384474046853467,0.0,0.4392122676834613,0.2817307618489289,0.28800067558176834,Asset Management,Financial Services,75.69,25300064316,2668952,STT
2017,2017-12-31,2018-02-26,2177000000.0,10226000000.0,0.0,5.24,10226000000.0,1.0,238425000000.0,22317000000.0,62327000000.0,204738000000.0,216108000000.0,0.0,18856000000.0,-20829455270.0,59.54486876755969,0.3044232140589436,0.05248610674216211,0.560738450508581,0.0,59.54486876755969,0.09754895371241655,3.57750290729513,16.804568089113456,1.639268034682081,0.35277905374368396,0.0,0.020993044978777266,0.042889797630282056,0.7335423809942463,0.009130753905840411,5.810601132465057,1.0,0.05432595573440654,0.33717035610870527,0.44688713085982784,0.3537562578810118,0.10158353980394269,0.015865608959402706,0.0,0.20967899595582495,0.216976933149831,0.1763751158748416,Asset Management,Financial Services,75.69,25300064316,2668952,STT
2016,2016-12-31,2017-02-17,2143000000.0,9283000000.0,0.0,4.97,9283000000.0,1.0,242698000000.0,21219000000.0,65956000000.0,210342000000.0,221479000000.0,0.0,17459000000.0,-31468785800.0,54.20131039503429,0.3135655266185545,0.052419055781259015,0.5995570008011688,0.0,54.20131039503429,0.10099439181865309,3.277627297209954,14.197953429771347,1.433913671709317,0.3373775081661223,0.0,0.023762404196838924,0.03824918211110104,0.7677734356429053,0.008829903831098732,18.143240429338103,1.0,0.11185682326621925,0.4044247039052156,0.19384906660469325,0.3764025723256574,-0.009602048436999893,0.08232323232323233,0.0,0.14361319945722845,0.15631998492239685,0.18692039244440464,Asset Management,Financial Services,75.69,25300064316,2668952,STT
2015,2015-12-31,2016-02-19,1980000000.0,9373000000.0,0.0,4.47,9373000000.0,1.0,245192000000.0,21103000000.0,73623000000.0,212555000000.0,224057000000.0,0.0,16049000000.0,-58123675840.0,51.74130085128085,0.34637152736938676,0.05280759568012007,0.613562052788703,0.0,51.74130085128085,0.09382552243756812,2.887583928304705,13.669355636363637,1.2825344339667344,0.33080808080808083,0.0,0.024200707744266678,0.03822718522627166,0.8093716920326504,0.008075304251362199,-12.85153094017094,1.0,-0.04690831556503212,0.5456084530666047,0.18541481956188044,0.4410710065733077,-0.014509515298075912,-0.027982326951399118,0.0,0.1175787018930732,0.21868677392179445,0.17634166080296165,Asset Management,Financial Services,75.69,25300064316,2668952,STT
2014,2014-12-31,2015-02-20,2037000000.0,9511000000.0,0.0,4.69,9511000000.0,1.0,274119000000.0,21473000000.0,99010000000.0,243373000000.0,252646000000.0,0.0,14882000000.0,-66753494500.0,50.61724611819727,0.40682409305880274,0.04981048376799857,0.6358682997252364,0.0,50.61724611819727,0.09486331672332697,3.5013674166754285,16.348309032891507,1.5508548176780141,0.2646048109965636,0.0,0.016185454438388678,0.034696609866517826,0.8710538966935527,0.007431079202827969,-33.70597722672065,1.0,0.015151515151515213,2.181667261374347,0.17042191014854874,0.6169155495213248,0.039339962845590645,-0.046348314606741575,0.0,0.23193624726853565,0.12877705035143003,0.28538788552076194,Asset Management,Financial Services,75.69,25300064316,2668952,STT
2013,2013-12-31,2014-02-21,2136000000.0,9151000000.0,0.0,4.62,9151000000.0,1.0,243291000000.0,20378000000.0,102394000000.0,214002000000.0,222913000000.0,0.0,13395000000.0,-35919079450.0,45.66549765263476,0.47847216381155316,0.05216386960471205,0.6227794680537835,0.0,45.66549765263476,0.1048189223672588,3.5788351600917934,15.332359808052432,1.6071214324271272,0.22752808988764045,0.0,0.01483973065699544,0.037613393014949176,0.8604545751908861,0.00877960960331455,-13.865334695173582,1.0,0.09999999999999998,0.09207088421904319,-0.20761358904878757,0.4770754384774493,0.022800938862188442,0.036390101892285295,0.0,0.5239440932147289,0.05777618065586473,0.2718509891566507,Asset Management,Financial Services,75.69,25300064316,2668952,STT
2012,2012-12-31,2013-02-22,2061000000.0,8947000000.0,0.0,4.2,8947000000.0,1.0,222582000000.0,20869000000.0,112272000000.0,194284000000.0,201713000000.0,0.0,11751000000.0,-27580729420.0,43.98492595761901,0.577875687138416,0.050430852449883636,0.53787915089367,0.0,43.98492595761901,0.09875892472087786,2.4929328914720017,10.822062387190684,1.0687752446212084,0.22464822901504125,0.0,0.02075835649228391,0.04019642199279367,0.8931512630993803,0.00925950885516349,15.162658450033991,1.0,0.108179419525066,0.24245644102691633,-0.18409799938888144,0.40404134611596043,-0.08554783319705642,0.0734375,0.0,2.0690022103488688,-0.01555799597339894,0.4050529449852902,Asset Management,Financial Services,75.69,25300064316,2668952,STT
