Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-17,-15279890.0,1375760.0,-15611614.0,-2.4,1236831.0,0.8990165436,4215213.0,734544.0,4158555.0,3480669.0,3480669.0,254491.0,-63799379.0,7499177.5,0.11534879338570436,1.1947573871574688,0.0,0.0,-21.018260599660152,0.11534879338570436,-20.80187163736958,6.572800125021806,-0.5917971595345254,12.310488547997124,0.0,0.5459092855935966,0.0,0.3263797108236286,0.4592246490545352,-3.624939000710047,-0.5976865659655581,0.8990165435831831,-0.06666666666666662,0.5490524085170804,-0.8742641565625126,-0.927468034161428,-0.13488720521292935,-0.06675587081242074,-0.09415955121808858,0.6268032641805312,-0.7392458308613665,-0.850185532060939,Drug Manufacturers—Specialty & Generic,Healthcare,1.722,26361065,160303,CYTH
2021,2021-12-31,2022-03-11,-14323699.0,1585756.0,-14268133.0,-2.25,1429676.0,0.9015737604,19520833.0,15671863.0,19436335.0,3830936.0,3848970.0,227437.0,-48348491.0,7318652.289999999,2.460232873312441,5.073521196908536,0.008759411035379484,0.010910700278582068,-0.9018433798789646,2.460232873312441,-0.9139755113989958,14.983624397448283,-1.6588153863048922,1.5161166410145366,0.0,0.6862559741818614,0.0,0.08123403340420975,4.477182860794334,-0.7337647425189283,-1.5810947345712258,0.9015737604019786,0.5960502692998205,0.6627282255053032,-0.8950611404557409,0.021404135830569878,0.7081404768106211,-0.6085832815900827,-0.5924019208197021,0.5679522688523568,-0.7987852437746478,1.026558219013652,Drug Manufacturers—Specialty & Generic,Healthcare,1.722,26361065,160303,CYTH
2020,2020-12-31,2021-03-12,-8904543.0,903376.0,-8960133.0,-5.57,836978.0,0.9265001505,14187964.0,10452482.0,14050237.0,3672553.0,3735482.0,237909.0,-34061836.0,-5695051.95,6.535975282996805,3.825741112517641,0.013704644302734346,0.0186023759715635,-0.8352644239969761,6.535975282996805,-0.851907039878184,7.700691683197251,-0.7812439167287978,0.6655471925232685,0.0,0.279089904123005,0.0,0.06367199691231244,3.5283090536746506,-0.6276124608153785,-0.8095388658063387,0.9265001505463949,0.13374805598755823,-0.22669928790346286,-0.6659304353583128,-0.019182218377581328,-0.1016705931598521,-0.13926775804011834,-0.21233798074034865,-0.046437300862637365,-0.6712386901080565,3.109857780331394,Drug Manufacturers—Specialty & Generic,Healthcare,1.722,26361065,160303,CYTH
2019,2019-12-31,2020-03-30,-7816023.0,1007198.0,-7390788.0,-6.43,931705.0,0.9250465152,4113228.0,935982.0,3958069.0,3141120.0,3177246.0,242630.0,-25120233.0,38600858.0,0.7699442849046065,1.2600820726365118,0.012766372299323063,0.05610257462216154,-7.366872142857759,0.7699442849046065,-8.350612511779072,41.03668394893556,-5.28811980210396,44.159039383236,0.0,0.31114454107076617,0.0,0.24486802093149224,0.9443157217807661,-1.9002163264472576,-6.271165414999762,0.9250465151837076,-0.2859999999999999,-4.482947725515136,-0.7328355210497923,-0.9109475239886479,0.027860303535436556,-0.8368889265958689,-0.7321593716705189,0.035622981709764516,-0.6507382356245158,-0.6803455943169154,Drug Manufacturers—Specialty & Generic,Healthcare,1.722,26361065,160303,CYTH
2018,2018-12-31,2018-12-31,-4255033.0,1011477.0,-4266806.0,-5.0,906451.0,0.8961657061900568,2917856.0,992524.0,2769611.0,1925332.0,1925332.0,416531.0,-17587700.0,63188028.0,1.2139956554072566,1.4385108646197124,0.0,0.0,-4.298944912163333,1.2139956554072566,-4.287083234259323,64.6632993137758,-15.37131204387839,65.89809415187945,0.0,0.2521444982486298,0.0,0.3466507600100896,1.2127233121352576,-1.4582738147461698,-20.49428479485016,0.8961657061900568,0.0,-10.439746486871927,-0.7284614096486701,-0.7486525800718657,-0.1795620715435204,-0.1100877627796069,-0.11018725732250832,-0.14660690511636193,-0.26833965590669795,-0.8178223640573732,Drug Manufacturers—Specialty & Generic,Healthcare,1.722,26361065,160303,CYTH
2017,2017-12-31,2018-04-16,-3833060.0,1237756.0,-3843321.0,-5.0,1104838.0,0.8926137300081761,2088648.0,1145618.0,1895784.0,943030.0,943030.0,471221.0,-13332667.0,23942012.0,1.590316656278501,2.0103114429021347,0.0,0.0,-3.35480151324438,1.590316656278501,-3.3458447754836254,20.369915395279847,-6.577769458343986,22.008195576535982,0.0,0.2820714696501217,0.0,0.5926111053657677,1.4461013965621454,-1.8351871641368005,-8.214470025784061,0.8926137300081761,0.2857142857142857,-27.302585642448186,-0.3968607933852969,-0.6233362456037513,-0.15304270900489775,0.09251792385177378,0.0862044082496748,-3.537596457943458,-0.44594755300104544,-0.8160624883380472,Drug Manufacturers—Specialty & Generic,Healthcare,1.722,26361065,160303,CYTH
2016,2016-12-31,2017-03-17,-4223841.0,1502908.0,-4205887.0,-7.0,1304479.0,0.8679699622332172,1868545.0,1526003.0,1635533.0,342542.0,342542.0,497397.0,-9499607.0,26282195.0,2.408677218946119,4.774693322278728,0.0,0.0,-2.7561459577733465,2.408677218946119,-2.7679113343813873,18.126453515451377,-6.449672703115482,17.852122178003583,0.0,0.39893485485437186,0.0,0.8043199387758925,3.165325711883506,-2.260497338838508,-9.202637182078323,0.8679699622332172,-0.4,-23.41806682710098,-0.17678693561437395,-0.394523243351282,0.5792150406159583,-0.6555187997036886,-0.7475379661369066,-13.092387684597307,-0.4793390027240134,-0.5013039777158977,Drug Manufacturers—Specialty & Generic,Healthcare,1.722,26361065,160303,CYTH
2015,2015-12-31,2016-03-30,-2551370.0,950455.0,-2406750.0,-5.0,826030.0,0.8690890152611118,4757253.0,3745683.0,2522886.0,1011570.0,1011570.0,610166.0,-5275766.0,29826970.0,6.663801784043239,2.4940300720661943,0.158501765619781,0.20130721152857836,-0.5612653959932259,6.663801784043239,-0.6811494726061976,32.5267056304612,-12.117086114518868,8.253546816428406,0.0,0.2039199168750799,0.0,0.1997907195602168,1.876161807882796,-0.5363116067192558,-12.83504514764061,0.8690890152611118,-4.0,-39.77351326240407,-0.2895788141504897,0.6015045988756266,-0.3620380060163964,-3.3047510743444684,-3.2800819470971736,-23.437452272783812,-0.4064444756393302,0.5783099476577359,Drug Manufacturers—Specialty & Generic,Healthcare,1.722,26361065,160303,CYTH
2014,2014-12-31,2015-03-27,-592687.0,1567436.0,-562314.0,-1.0,1294795.0,0.8260592458001476,5285079.0,4369937.0,3049488.0,915142.0,915142.0,575176.0,-2724396.0,30762026.0,8.645961565475801,3.3322566333967845,0.15032812186913383,0.18180948604064542,-0.10888203990641374,8.645961565475801,-0.13562827107118477,20.637259830704412,-54.57785306578346,7.402299850089372,0.0,0.47401317162051265,0.0,0.29657759136618395,2.6892383914190368,-0.11214345140347003,-40.181237749086385,0.8260592458001476,-2.813766110810165,-0.7456852154809842,0.4291455356837525,1.0683910322263837,0.021685250605020228,-3.89244005875779,-2.670347101546139,-3.2948106854181147,0.07617917042728685,1.17336251017653,Drug Manufacturers—Specialty & Generic,Healthcare,1.722,26361065,160303,CYTH
2013,2013-12-31,2014-03-04,204909.0,1693335.0,336645.0,0.5513390034359638,1267313.0,0.7484124523499485,2789467.0,1795085.0,618859.0,198925.0,994382.0,241005.0,-2131709.0,3924455.43,4.829950734144655,3.111016714842277,0.30535403358419366,0.47450399284713535,0.09147366146365012,4.829950734144655,0.11415002632187334,1.9731455559590985,16.30575733618338,1.861302629123412,0.0,1.7676894670235057,0.0,0.607046077261355,1.8489279879351515,0.07345811941851257,8.360975806895585,0.7484124523499485,1.725384388762111,1.3139840614850633,1.1663742138252917,-0.019427074190871748,0.3999359303629324,1.761465169871838,1.1375642897961775,5.95258976684851,0.9142288711792259,0.16077707047013548,Drug Manufacturers—Specialty & Generic,Healthcare,1.722,26361065,160303,CYTH
2012,2012-12-31,2013-03-14,74203.0,1044941.0,157490.0,0.2022977036594775,905265.0,0.8663312091304677,2618237.0,1548675.0,304210.0,318786.0,1069562.0,205155.0,-2336618.0,5731634.0,4.222112262507463,0.9542765366107671,0.37661220126367473,0.636712028023956,0.04647475184010966,4.222112262507463,0.04791386184964566,4.563332283832293,64.2617279624813,3.079027555813841,0.0,0.6808315663766421,0.0,0.39910099811438005,0.2763923133387288,0.028340826288834817,-44.286883190459825,0.8663312091304677,1.7409202280949987,-0.9445316742027825,-0.3203972356088878,-0.44516801904217945,0.19413449273374112,1.7589779782544213,3.1208489321015915,1.3011572762514723,0.3128338739700695,0.01006453413986389,Drug Manufacturers—Specialty & Generic,Healthcare,1.722,26361065,160303,CYTH
2011,2011-12-31,2012-03-16,-97767.0,1031849.0,-74258.0,-0.27303574121550295,758093.0,0.734693739103299,2790265.0,1424472.0,316279.0,652455.0,1365793.0,142017.0,-2410821.0,3395284.0,3.978149767925066,0.48475220513292105,0.2999019806362478,0.5874499463660922,-0.03283895213237824,3.978149767925066,-0.06863385170084073,2.6026627927148254,-27.468931234465618,1.885298552726905,0.0,1.927628382517586,0.0,0.3698032265752536,0.26582982734441457,-0.035038607444095815,-7.297644312682234,0.734693739103299,-1.4526362356021043,0.6027420463289056,-0.21277140048212007,0.05223748896226886,0.10234080545344564,-1.605174802813899,-5.258048204955335,0.8445078791393988,0.37017572660251463,-0.1923590587240227,Drug Manufacturers—Specialty & Generic,Healthcare,1.722,26361065,160303,CYTH
